,t,filtered_eda
920,230.0,0.48687218329836796
921,230.25,0.48826586075491396
922,230.5,0.4859695998764454
923,230.75,0.48457320554695665
924,231.0,0.48576900738408674
925,231.25,0.48589941025870365
926,231.5,0.4844582677822921
927,231.75,0.48499465040344686
928,232.0,0.48692295191331514
929,232.25,0.48616978169387404
930,232.5,0.4839461985588503
931,232.75,0.48439333996778877
932,233.0,0.48555914014502705
933,233.25,0.4838299338653835
934,233.5,0.48179517089671964
935,233.75,0.4823922598565827
936,234.0,0.48341322216758703
937,234.25,0.48299597225093244
938,234.5,0.4825302171482049
939,234.75,0.48255838584295513
940,235.0,0.4823232858940636
941,235.25,0.48280245332597577
942,235.5,0.4845331564264945
943,235.75,0.4851748940658456
944,236.0,0.48382085756826543
945,236.25,0.4828463824193867
946,236.5,0.48272847269351715
947,236.75,0.4813485939211938
948,237.0,0.47987524149800287
949,237.25,0.48127679053518413
950,237.5,0.48336637781919495
951,237.75,0.4828261716970459
952,238.0,0.4816525405343322
953,238.25,0.48157852442915067
954,238.5,0.4807849620208884
955,238.75,0.4798472381513897
956,239.0,0.48115933842122405
957,239.25,0.4830426954319786
958,239.5,0.4827294388898094
959,239.75,0.4820623611177315
960,240.0,0.48360820344587135
961,240.25,0.485278609176718
962,240.5,0.4844520060598959
963,240.75,0.48302499866914506
964,241.0,0.48305652525597687
965,241.25,0.48271750955807846
966,241.5,0.4813230167510826
967,241.75,0.4812111475882964
968,242.0,0.48222784700393795
969,242.25,0.48191188544680985
970,242.5,0.4806693891465098
971,242.75,0.48074052632768516
972,243.0,0.4815385299428805
973,243.25,0.4810377412755747
974,243.5,0.47904593576752147
975,243.75,0.4738802773575464
976,244.0,0.4631248991775964
977,244.25,0.4523553956893474
978,244.5,0.450418152759649
979,244.75,0.4548222054961236
980,245.0,0.45644579230725363
981,245.25,0.45513563556923253
982,245.5,0.45678574702207636
983,245.75,0.4606849414077695
984,246.0,0.46211976014833356
985,246.25,0.46141394451069867
986,246.5,0.46095423331458907
987,246.75,0.4607781536317395
988,247.0,0.46153039979736377
989,247.25,0.4641837667796376
990,247.5,0.46650601892237153
991,247.75,0.46544387667612336
992,248.0,0.4631870365439943
993,248.25,0.464659063182505
994,248.5,0.46819134012005675
995,248.75,0.46846788881866624
996,249.0,0.4664238032020503
997,249.25,0.46528727790526886
998,249.5,0.4644235288700469
999,249.75,0.46431612666015126
1000,250.0,0.4667357491847994
1001,250.25,0.46889643862137526
1002,250.5,0.46815602556970354
1003,250.75,0.4676050998989478
1004,251.0,0.4689540824977513
1005,251.25,0.46884470946442824
1006,251.5,0.4664081884649368
1007,251.75,0.46495234492420684
1008,252.0,0.46540578505704633
1009,252.25,0.4656575545995754
1010,252.5,0.46523558124683784
1011,252.75,0.46502204653782553
1012,253.0,0.46479068218276637
1013,253.25,0.46484439848998194
1014,253.5,0.4660968014060266
1015,253.75,0.4672245216480821
1016,254.0,0.4668498132835908
1017,254.25,0.4670116377810156
1018,254.5,0.4688700519551094
1019,254.75,0.46911046975080717
1020,255.0,0.46660135352987253
1021,255.25,0.4658989852214377
1022,255.5,0.4681289159786326
1023,255.75,0.46815454926151995
1024,256.0,0.46519073915165843
1025,256.25,0.46419908903540397
1026,256.5,0.4663582916151357
1027,256.75,0.4692849672816207
1028,257.0,0.4717349187418894
1029,257.25,0.4714918270497665
1030,257.5,0.46738446685623064
1031,257.75,0.46372284957500165
1032,258.0,0.4642942539445183
1033,258.25,0.4662214880064036
1034,258.5,0.4658179572220878
1035,258.75,0.4651393279992243
1036,259.0,0.46678331420867614
1037,259.25,0.46751149820037335
1038,259.5,0.4648692844501148
1039,259.75,0.46316075956613595
1040,260.0,0.46460758015192705
1041,260.25,0.464905165318557
1042,260.5,0.46339191699263815
1043,260.75,0.46451630518840076
1044,261.0,0.46722063349517373
1045,261.25,0.46669473165972397
1046,261.5,0.46472773281735685
1047,261.75,0.46533624254936623
1048,262.0,0.4660931969901853
1049,262.25,0.46479011669440395
1050,262.5,0.4648262311803186
1051,262.75,0.4667677437867145
1052,263.0,0.466770303299333
1053,263.25,0.4652747877714961
1054,263.5,0.4652711011041495
1055,263.75,0.46516323086921346
1056,264.0,0.4632037751393991
1057,264.25,0.4625436970171887
1058,264.5,0.4647320292514914
1059,264.75,0.4662383325414352
1060,265.0,0.4656377111815536
1061,265.25,0.46505855055103473
1062,265.5,0.4645729775221461
1063,265.75,0.4639089604942661
1064,266.0,0.464656044850687
1065,266.25,0.4658531687406188
1066,266.5,0.46520419266758123
1067,266.75,0.46414479775676304
1068,267.0,0.4644465773639676
1069,267.25,0.46464478511931684
1070,267.5,0.4646923872118054
1071,267.75,0.4664521771926475
1072,268.0,0.4684347911384491
1073,268.25,0.4685269174942789
1074,268.5,0.46828306424735827
1075,268.75,0.4686675933572324
1076,269.0,0.46850850240427927
1077,269.25,0.4683274128529645
1078,269.5,0.4689829426203289
1079,269.75,0.4691438417273276
1080,270.0,0.46833149061171925
1081,270.25,0.4679013021095391
1082,270.5,0.4676352666648475
1083,270.75,0.4666137650852307
1084,271.0,0.4661513586748061
1085,271.25,0.466957838919269
1086,271.5,0.4668598007369715
1087,271.75,0.4652559209380368
1088,272.0,0.4650730494931796
1089,272.25,0.46712618375581527
1090,272.5,0.46778865096811323
1091,272.75,0.4654953799254834
1092,273.0,0.46386847422159533
1093,273.25,0.4645302415915693
1094,273.5,0.4643062415973635
1095,273.75,0.4632031040431054
1096,274.0,0.4644502129367113
1097,274.25,0.46599136502681393
1098,274.5,0.4645374256108215
1099,274.75,0.46301384043873406
1100,275.0,0.4637975425082659
1101,275.25,0.46487955741018183
1102,275.5,0.4666286634199383
1103,275.75,0.4704925391702675
1104,276.0,0.4733317800684905
1105,276.25,0.4725150781860846
1106,276.5,0.4706869017700101
1107,276.75,0.4698390581762667
1108,277.0,0.4690125629986202
1109,277.25,0.4695952371861411
1110,277.5,0.4729263759930316
1111,277.75,0.4749719020618977
1112,278.0,0.47270493124816454
1113,278.25,0.4702269020815382
1114,278.5,0.4710037001038948
1115,278.75,0.472188693160183
1116,279.0,0.47256705177607716
1117,279.25,0.47479554641150873
1118,279.5,0.4766770971665946
1119,279.75,0.47418478886857895
1120,280.0,0.4713484669906415
1121,280.25,0.47287061655269086
1122,280.5,0.47456233934375924
1123,280.75,0.47299302092357
1124,281.0,0.472485517185254
1125,281.25,0.4747477759406201
1126,281.5,0.47511026258678896
1127,281.75,0.47295286473480447
1128,282.0,0.47288666774356286
1129,282.25,0.4745329407836189
1130,282.5,0.4740811248742836
1131,282.75,0.4736997087395622
1132,283.0,0.476221878879547
1133,283.25,0.4773863457447429
1134,283.5,0.47446092072993573
1135,283.75,0.47232402516344096
1136,284.0,0.4740365414568763
1137,284.25,0.4761369328895748
1138,284.5,0.47656805306568406
1139,284.75,0.47670953559376944
1140,285.0,0.4756645551499221
1141,285.25,0.4729550167302678
1142,285.5,0.4723076241879637
1143,285.75,0.47448960796401424
1144,286.0,0.4750933221510811
1145,286.25,0.47359158750394365
1146,286.5,0.4739892750098639
1147,286.75,0.4758337499185515
1148,287.0,0.4750750716138404
1149,287.25,0.47229960071143073
1150,287.5,0.4707286926102435
1151,287.75,0.47001625492947086
1152,288.0,0.46943000147824526
1153,288.25,0.47057712367260385
1154,288.5,0.4727272455362179
1155,288.75,0.4733256150166349
1156,289.0,0.4730108740672135
1157,289.25,0.47297368694851105
1158,289.5,0.4719710064155495
1159,289.75,0.47074369769897784
1160,290.0,0.4722080161688935
1161,290.25,0.47494910668593004
1162,290.5,0.47421272242680834
1163,290.75,0.4707183478616761
1164,291.0,0.47015605066268396
1165,291.25,0.4728255989443904
1166,291.5,0.47376419336595327
1167,291.75,0.4726739709444633
1168,292.0,0.4727872241694666
1169,292.25,0.47312613146449356
1170,292.5,0.47164927664901574
1171,292.75,0.4708865179019783
1172,293.0,0.4727625305217116
1173,293.25,0.4738354306104426
1174,293.5,0.4723910365237633
1175,293.75,0.47243012299664994
1176,294.0,0.47439024951915343
1177,294.25,0.4732911453395366
1178,294.5,0.47016863785333
1179,294.75,0.47106574203071827
1180,295.0,0.47462543171027366
1181,295.25,0.47526816451549553
1182,295.5,0.4741341142129923
1183,295.75,0.47442096124957545
1184,296.0,0.4739940532747124
1185,296.25,0.47174747891608687
1186,296.5,0.4714047972035006
1187,296.75,0.47301473291252905
1188,297.0,0.4721732056802452
1189,297.25,0.47060220538036257
1190,297.5,0.473116057890692
1191,297.75,0.4757802589477319
1192,298.0,0.4734231978583184
1193,298.25,0.4710114998128327
1194,298.5,0.4726350928709252
1195,298.75,0.4727969203967897
1196,299.0,0.4696678636889476
1197,299.25,0.46990271922110954
1198,299.5,0.47422928337123055
1199,299.75,0.47589769733295073
1200,300.0,0.4737371848078865
1201,300.25,0.4717200626242216
1202,300.5,0.47075034866039256
1203,300.75,0.4708526526564526
1204,301.0,0.47280493044802796
1205,301.25,0.47400275344726184
1206,301.5,0.47221162738080624
1207,301.75,0.4706355371866294
1208,302.0,0.47145839479590973
1209,302.25,0.47191644918745385
1210,302.5,0.47149477295475284
1211,302.75,0.47284796668600976
1212,303.0,0.47455736998501596
1213,303.25,0.47387775000678983
1214,303.5,0.4728184501698965
1215,303.75,0.4725647500056769
1216,304.0,0.4709084674530274
1217,304.25,0.4691456599782149
1218,304.5,0.47038929305829635
1219,304.75,0.472670063113373
1220,305.0,0.4727863508791577
1221,305.25,0.4721163227380499
1222,305.5,0.4729880167526175
1223,305.75,0.47517925771856917
