0.179419
0.181982
0.179419
0.180700
0.178137
0.178137
0.178137
0.183263
0.178137
0.181982
0.180700
0.181982
0.180700
0.181982
0.181982
0.179419
0.179419
0.179419
0.180700
0.179419
0.180700
0.179419
0.180700
0.178137
0.181982
0.178137
0.181982
0.175574
0.181982
0.180700
0.180700
0.181982
0.178137
0.180700
0.179419
0.181982
0.179419
0.181982
0.175574
0.181982
0.179419
0.183263
0.178137
0.181982
0.179419
0.181982
0.180700
0.178137
0.180700
0.175574
0.180700
0.178137
0.180700
0.178137
0.179419
0.178137
0.180700
0.178137
0.181982
0.180700
0.176856
0.183263
0.179419
0.183263
0.179419
0.180700
0.178137
0.180700
0.179419
0.180700
0.178137
0.180700
0.178137
0.180700
0.180700
0.181982
0.179419
0.179419
0.181982
0.179419
0.181982
0.178137
0.179419
0.180700
0.181982
0.179419
0.183263
0.180700
0.181982
0.183263
0.181982
0.181982
0.179419
0.178137
0.179419
0.179419
0.179419
0.179419
0.178137
0.181982
0.178137
0.183263
0.178137
0.181982
0.181982
0.181982
0.181982
0.179419
0.180700
0.179419
0.181982
0.179419
0.181982
0.179419
0.179419
0.176856
0.181982
0.176856
0.181982
0.179419
0.181982
0.181982
0.180700
0.183263
0.179419
0.183263
0.178137
0.183263
0.179419
0.180700
0.179419
0.183263
0.178137
0.180700
0.193516
0.180700
0.180700
0.179419
0.180700
0.178137
0.178137
0.179419
0.180700
0.178137
0.180700
0.178137
0.183263
0.180700
0.178137
0.183263
0.180700
0.180700
0.179419
0.183263
0.179419
0.183263
0.180700
0.180700
0.179419
0.181982
0.180700
0.180700
0.180700
0.179419
0.179419
0.178137
0.179419
0.178137
0.180700
0.178137
0.180700
0.180700
0.181982
0.180700
0.183263
0.180700
0.179419
0.181982
0.178137
0.180700
0.178137
0.178137
0.178137
0.179419
0.178137
0.180700
0.178137
0.180700
0.180700
0.180700
0.180700
0.179419
0.180700
0.178137
0.180700
0.179419
0.181982
0.179419
0.180700
0.178137
0.183263
0.179419
0.183263
0.178137
0.183263
0.181982
0.179419
0.180700
0.178137
0.179419
0.178137
0.180700
0.178137
0.183263
0.176856
0.181982
0.178137
0.181982
0.180700
0.181982
0.181982
0.178137
0.178137
0.179419
0.179419
0.176856
0.179419
0.179419
0.181982
0.178137
0.180700
0.179419
0.180700
0.179419
0.181982
0.179419
0.180700
0.183263
0.176856
0.180700
0.179419
0.180700
0.178137
0.180700
0.180700
0.181982
0.179419
0.178137
0.178137
0.181982
0.180700
0.180700
0.180700
0.178137
0.179419
0.178137
0.180700
0.179419
0.174293
0.178137
0.181982
0.178137
0.179419
0.179419
0.181982
0.180700
0.179419
0.183263
0.179419
0.178137
0.179419
0.181982
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.178137
0.180700
0.175574
0.180700
0.181982
0.179419
0.180700
0.178137
0.180700
0.179419
0.181982
0.178137
0.183263
0.178137
0.183263
0.179419
0.183263
0.183263
0.179419
0.183263
0.179419
0.181982
0.179419
0.181982
0.175574
0.183263
0.179419
0.180700
0.181982
0.183263
0.180700
0.178137
0.180700
0.178137
0.181982
0.179419
0.180700
0.179419
0.180700
0.178137
0.181982
0.181982
0.180700
0.183263
0.179419
0.183263
0.178137
0.180700
0.179419
0.181982
0.179419
0.180700
0.179419
0.183263
0.179419
0.183263
0.178137
0.178137
0.181982
0.178137
0.180700
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.178137
0.178137
0.179419
0.183263
0.181982
0.179419
0.179419
0.178137
0.180700
0.178137
0.179419
0.178137
0.178137
0.178137
0.180700
0.181982
0.179419
0.180700
0.178137
0.180700
0.179419
0.181982
0.178137
0.180700
0.179419
0.176856
0.179419
0.178137
0.179419
0.176856
0.180700
0.178137
0.180700
0.176856
0.176856
0.179419
0.180700
0.180700
0.178137
0.179419
0.178137
0.180700
0.178137
0.181982
0.178137
0.179419
0.178137
0.179419
0.181982
0.178137
0.181982
0.178137
0.180700
0.178137
0.180700
0.178137
0.179419
0.178137
0.181982
0.176856
0.179419
0.178137
0.178137
0.181982
0.178137
0.179419
0.179419
0.179419
0.178137
0.183263
0.179419
0.181982
0.183263
0.179419
0.181982
0.179419
0.181982
0.178137
0.180700
0.178137
0.181982
0.179419
0.180700
0.180700
0.178137
0.180700
0.178137
0.181982
0.179419
0.181982
0.178137
0.178137
0.180700
0.180700
0.180700
0.178137
0.181982
0.178137
0.180700
0.178137
0.179419
0.178137
0.181982
0.183263
0.180700
0.180700
0.178137
0.180700
0.178137
0.179419
0.179419
0.178137
0.178137
0.179419
0.180700
0.179419
0.180700
0.179419
0.180700
0.179419
0.180700
0.178137
0.180700
0.176856
0.183263
0.180700
0.176856
0.180700
0.176856
0.178137
0.176856
0.179419
0.176856
0.179419
0.180700
0.178137
0.181982
0.178137
0.179419
0.178137
0.179419
0.178137
0.180700
0.180700
0.178137
0.180700
0.178137
0.179419
0.178137
0.179419
0.178137
0.180700
0.178137
0.181982
0.180700
0.175574
0.181982
0.178137
0.180700
0.179419
0.179419
0.178137
0.183263
0.179419
0.181982
0.180700
0.178137
0.178137
0.179419
0.180700
0.179419
0.180700
0.178137
0.180700
0.179419
0.181982
0.181982
0.176856
0.180700
0.178137
0.180700
0.178137
0.183263
0.179419
0.181982
0.178137
0.181982
0.180700
0.174293
0.180700
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.178137
0.181982
0.178137
0.176856
0.179419
0.180700
0.180700
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.178137
0.176856
0.178137
0.180700
0.178137
0.180700
0.181982
0.180700
0.180700
0.179419
0.180700
0.178137
0.178137
0.179419
0.179419
0.176856
0.180700
0.178137
0.179419
0.178137
0.180700
0.180700
0.178137
0.180700
0.178137
0.181982
0.178137
0.179419
0.178137
0.181982
0.180700
0.196079
0.180700
0.181982
0.180700
0.178137
0.179419
0.178137
0.180700
0.179419
0.181982
0.179419
0.181982
0.180700
0.180700
0.180700
0.178137
0.183263
0.178137
0.179419
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.179419
0.180700
0.183263
0.179419
0.180700
0.179419
0.183263
0.180700
0.180700
0.178137
0.180700
0.174293
0.181982
0.183263
0.178137
0.179419
0.178137
0.179419
0.179419
0.179419
0.178137
0.180700
0.175574
0.181982
0.181982
0.179419
0.181982
0.178137
0.179419
0.178137
0.181982
0.178137
0.178137
0.175574
0.180700
0.176856
0.179419
0.180700
0.180700
0.179419
0.178137
0.180700
0.178137
0.179419
0.174293
0.180700
0.176856
0.180700
0.179419
0.180700
0.180700
0.178137
0.179419
0.178137
0.181982
0.178137
0.181982
0.175574
0.181982
0.180700
0.180700
0.180700
0.178137
0.181982
0.178137
0.181982
0.179419
0.180700
0.179419
0.181982
0.179419
0.180700
0.180700
0.178137
0.197361
0.179419
0.180700
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.179419
0.180700
0.180700
0.178137
0.180700
0.176856
0.180700
0.178137
0.180700
0.178137
0.179419
0.178137
0.179419
0.179419
0.181982
0.179419
0.175574
0.179419
0.178137
0.181982
0.179419
0.181982
0.181982
0.180700
0.180700
0.183263
0.178137
0.183263
0.185827
0.185827
0.184545
0.179419
0.180700
0.176856
0.179419
0.176856
0.179419
0.176856
0.176856
0.179419
0.181982
0.180700
0.179419
0.181982
0.178137
0.180700
0.178137
0.181982
0.179419
0.179419
0.178137
0.183263
0.179419
0.181982
0.181982
0.179419
0.183263
0.178137
0.180700
0.178137
0.179419
0.179419
0.181982
0.176856
0.180700
0.176856
0.179419
0.180700
0.179419
0.178137
0.176856
0.176856
0.176856
0.179419
0.176856
0.179419
0.176856
0.179419
0.176856
0.180700
0.176856
0.179419
0.178137
0.178137
0.180700
0.178137
0.179419
0.176856
0.179419
0.178137
0.179419
0.178137
0.180700
0.175574
0.179419
0.180700
0.178137
0.179419
0.178137
0.180700
0.178137
0.180700
0.178137
0.180700
0.175574
0.180700
0.179419
0.179419
0.181982
0.179419
0.180700
0.178137
0.179419
0.176856
0.181982
0.175574
0.179419
0.176856
0.180700
0.178137
0.180700
0.180700
0.178137
0.180700
0.178137
0.179419
0.175574
0.180700
0.178137
0.181982
0.179419
0.180700
0.179419
0.178137
0.179419
0.178137
0.180700
0.175574
0.179419
0.175574
0.180700
0.179419
0.179419
0.179419
0.178137
0.180700
0.180700
0.178137
0.175574
0.181982
0.178137
0.180700
0.181982
0.180700
0.183263
0.178137
0.179419
0.178137
0.179419
0.175574
0.179419
0.176856
0.180700
0.176856
0.180700
0.179419
0.178137
0.181982
0.178137
0.179419
0.175574
0.179419
0.178137
0.181982
0.176856
0.181982
0.179419
0.180700
0.181982
0.178137
0.179419
0.173011
0.180700
0.178137
0.179419
0.178137
0.179419
0.178137
0.181982
0.176856
0.180700
0.179419
0.178137
0.179419
0.180700
0.180700
0.178137
0.180700
0.178137
0.180700
0.180700
0.179419
0.178137
0.181982
0.179419
0.180700
0.179419
0.179419
0.180700
0.179419
0.180700
0.178137
0.179419
0.178137
0.179419
0.179419
0.181982
0.180700
0.180700
0.180700
0.178137
0.180700
0.178137
0.180700
0.179419
0.179419
0.178137
0.180700
0.179419
0.179419
0.180700
0.179419
0.183263
0.180700
0.180700
0.179419
0.179419
0.178137
0.179419
0.179419
0.183263
0.181982
0.179419
0.180700
0.178137
0.180700
0.178137
0.179419
0.178137
0.181982
0.179419
0.183263
0.183263
0.183263
0.181982
0.179419
0.183263
0.179419
0.180700
0.179419
0.181982
0.179419
0.181982
0.179419
0.183263
0.181982
0.179419
0.181982
0.179419
0.180700
0.180700
0.183263
0.179419
0.183263
0.179419
0.183263
0.183263
0.183263
0.181982
0.179419
0.181982
0.179419
0.179419
0.179419
0.180700
0.178137
0.180700
0.178137
0.181982
0.181982
0.179419
0.180700
0.179419
0.181982
0.179419
0.181982
0.179419
0.183263
0.179419
0.183263
0.184545
0.183263
0.180700
0.179419
0.181982
0.179419
0.181982
0.180700
0.181982
0.179419
0.181982
0.179419
0.183263
0.178137
0.181982
0.181982
0.179419
0.181982
0.179419
0.181982
0.178137
0.179419
0.176856
0.179419
0.176856
0.180700
0.180700
0.175574
0.175574
0.174293
0.175574
0.173011
0.175574
0.174293
0.176856
0.171729
0.178137
0.178137
0.174293
0.178137
0.174293
0.176856
0.174293
0.176856
0.174293
0.178137
0.173011
0.178137
0.175574
0.176856
0.176856
0.174293
0.175574
0.173011
0.174293
0.174293
0.176856
0.171729
0.176856
0.174293
0.175574
0.175574
0.176856
0.175574
0.173011
0.174293
0.173011
0.174293
0.169166
0.175574
0.173011
0.176856
0.174293
0.174293
0.175574
0.175574
0.176856
0.173011
0.174293
0.171729
0.175574
0.173011
0.174293
0.171729
0.175574
0.173011
0.178137
0.179419
0.179419
0.178137
0.174293
0.179419
0.176856
0.179419
0.179419
0.180700
0.176856
0.179419
0.176856
0.180700
0.180700
0.178137
0.181982
0.175574
0.181982
0.178137
0.179419
0.179419
0.179419
0.193516
0.180700
0.181982
0.176856
0.179419
0.176856
0.180700
0.176856
0.178137
0.175574
0.179419
0.175574
0.179419
0.179419
0.176856
0.178137
0.175574
0.176856
0.175574
0.176856
0.175574
0.179419
0.178137
0.178137
0.178137
0.174293
0.179419
0.174293
0.178137
0.178137
0.179419
0.176856
0.179419
0.176856
0.179419
0.179419
0.174293
0.180700
0.176856
0.179419
0.176856
0.176856
0.175574
0.179419
0.178137
0.179419
0.179419
0.174293
0.179419
0.176856
0.179419
0.176856
0.179419
0.175574
0.179419
0.178137
0.175574
0.176856
0.171729
0.179419
0.175574
0.176856
0.175574
0.178137
0.175574
0.179419
0.178137
0.175574
0.178137
0.174293
0.176856
0.174293
0.178137
0.175574
0.179419
0.175574
0.179419
0.178137
0.176856
0.179419
0.171729
0.178137
0.175574
0.179419
0.175574
0.178137
0.174293
0.178137
0.178137
0.178137
0.178137
0.173011
0.178137
0.174293
0.178137
0.175574
0.178137
0.175574
0.179419
0.175574
0.178137
0.179419
0.173011
0.180700
0.176856
0.180700
0.179419
0.178137
0.176856
0.179419
0.175574
0.180700
0.178137
0.174293
0.176856
0.178137
0.178137
0.176856
0.178137
0.176856
0.179419
0.176856
0.179419
0.178137
0.173011
0.179419
0.176856
0.178137
0.176856
0.179419
0.176856
0.178137
0.176856
0.179419
0.178137
0.174293
0.178137
0.175574
0.179419
0.178137
0.176856
0.175574
0.179419
0.176856
0.181982
0.179419
0.175574
0.179419
0.176856
0.178137
0.176856
0.179419
0.175574
0.180700
0.179419
0.176856
0.179419
0.173011
0.179419
0.176856
0.179419
0.176856
0.180700
0.178137
0.178137
0.178137
0.175574
0.176856
0.174293
0.176856
0.175574
0.179419
0.174293
0.178137
0.179419
0.175574
0.178137
0.176856
0.178137
0.173011
0.179419
0.175574
0.179419
0.179419
0.176856
0.178137
0.176856
0.178137
0.176856
0.179419
0.174293
0.179419
0.179419
0.179419
0.180700
0.176856
0.179419
0.176856
0.180700
0.178137
0.180700
0.173011
0.180700
0.176856
0.180700
0.179419
0.178137
0.179419
0.176856
0.178137
0.176856
0.179419
0.174293
0.180700
0.176856
0.180700
0.179419
0.179419
0.179419
0.176856
0.179419
0.176856
0.179419
0.174293
0.179419
0.176856
0.179419
0.179419
0.179419
0.180700
0.176856
0.180700
0.178137
0.178137
0.175574
0.179419
0.176856
0.179419
0.179419
0.179419
0.179419
0.176856
0.179419
0.176856
0.178137
0.173011
0.180700
0.176856
0.180700
0.179419
0.178137
0.179419
0.176856
0.179419
0.176856
0.179419
0.174293
0.180700
0.176856
0.180700
0.179419
0.176856
0.179419
0.176856
0.179419
0.179419
0.178137
0.174293
0.181982
0.178137
0.180700
0.178137
0.181982
0.179419
0.176856
0.179419
0.178137
0.178137
0.175574
0.180700
0.178137
0.181982
0.179419
0.180700
0.179419
0.180700
0.181982
0.178137
0.178137
0.174293
0.179419
0.174293
0.179419
0.176856
0.179419
0.179419
0.179419
0.179419
0.176856
0.178137
0.175574
0.178137
0.176856
0.180700
0.176856
0.180700
0.181982
0.178137
0.179419
0.176856
0.178137
0.173011
0.179419
0.176856
0.180700
0.180700
0.176856
0.179419
0.176856
0.179419
0.176856
0.180700
0.175574
0.179419
0.179419
0.178137
0.181982
0.178137
0.179419
0.176856
0.179419
0.176856
0.180700
0.178137
0.176856
0.179419
0.178137
0.179419
0.178137
0.181982
0.178137
0.180700
0.180700
0.178137
0.174293
0.178137
0.181982
0.178137
0.179419
0.175574
0.178137
0.176856
0.176856
0.179419
0.176856
0.175574
0.175574
0.179419
0.175574
0.180700
0.178137
0.175574
0.179419
0.176856
0.176856
0.178137
0.176856
0.175574
0.179419
0.181982
0.185827
0.193516
0.192234
0.190953
0.188390
0.192234
0.187108
0.185827
0.188390
0.185827
0.187108
0.185827
0.187108
0.183263
0.184545
0.183263
0.187108
0.187108
0.181982
0.185827
0.183263
0.187108
0.181982
0.184545
0.181982
0.185827
0.183263
0.181982
0.184545
0.180700
0.183263
0.184545
0.185827
0.183263
0.184545
0.185827
0.181982
0.184545
0.181982
0.184545
0.181982
0.185827
0.180700
0.184545
0.184545
0.185827
0.185827
0.183263
0.187108
0.181982
0.187108
0.178137
0.184545
0.185827
0.185827
0.184545
0.181982
0.185827
0.181982
0.183263
0.179419
0.181982
0.178137
0.175574
0.179419
0.175574
0.179419
0.178137
0.180700
0.176856
0.179419
0.180700
0.176856
0.178137
0.175574
0.180700
0.176856
0.180700
0.179419
0.176856
0.179419
0.176856
0.178137
0.176856
0.178137
0.175574
0.180700
0.179419
0.176856
0.179419
0.176856
0.176856
0.175574
0.179419
0.178137
0.178137
0.180700
0.176856
0.178137
0.176856
0.179419
0.176856
0.178137
0.178137
0.176856
0.179419
0.174293
0.176856
0.175574
0.179419
0.179419
0.176856
0.180700
0.176856
0.178137
0.175574
0.178137
0.171729
0.179419
0.178137
0.175574
0.176856
0.175574
0.178137
0.175574
0.178137
0.176856
0.176856
0.176856
0.176856
0.179419
0.176856
0.179419
0.175574
0.179419
0.179419
0.176856
0.178137
0.176856
0.176856
0.176856
0.180700
0.179419
0.176856
0.178137
0.176856
0.178137
0.175574
0.179419
0.176856
0.176856
0.178137
0.176856
0.178137
0.176856
0.178137
0.178137
0.180700
0.176856
0.179419
0.179419
0.174293
0.179419
0.176856
0.178137
0.178137
0.178137
0.176856
0.180700
0.179419
0.179419
0.180700
0.175574
0.178137
0.176856
0.178137
0.176856
0.179419
0.179419
0.179419
0.179419
0.176856
0.179419
0.175574
0.178137
0.175574
0.179419
0.179419
0.180700
0.181982
0.176856
0.178137
0.176856
0.179419
0.175574
0.179419
0.175574
0.179419
0.179419
0.176856
0.178137
0.176856
0.179419
0.176856
0.180700
0.176856
0.180700
0.181982
0.176856
0.179419
0.176856
0.179419
0.176856
0.181982
0.179419
0.179419
0.181982
0.176856
0.178137
0.179419
0.181982
0.176856
0.180700
0.180700
0.178137
0.181982
0.178137
0.178137
0.176856
0.180700
0.179419
0.180700
0.181982
0.176856
0.178137
0.178137
0.180700
0.176856
0.178137
0.179419
0.181982
0.179419
0.176856
0.179419
0.176856
0.178137
0.176856
0.179419
0.180700
0.176856
0.179419
0.178137
0.179419
0.178137
0.180700
0.178137
0.180700
0.179419
0.176856
0.178137
0.175574
0.179419
0.176856
0.180700
0.176856
0.178137
0.179419
0.176856
0.179419
0.179419
0.179419
0.174293
0.180700
0.180700
0.176856
0.179419
0.176856
0.178137
0.176856
0.180700
0.176856
0.180700
0.178137
0.178137
0.178137
0.176856
0.178137
0.176856
0.180700
0.181982
0.179419
0.179419
0.176856
0.176856
0.176856
0.180700
0.176856
0.180700
0.179419
0.178137
0.179419
0.178137
0.179419
0.178137
0.176856
0.178137
0.180700
0.179419
0.178137
0.179419
0.176856
0.179419
0.176856
0.180700
0.179419
0.174293
0.179419
0.175574
0.179419
0.176856
0.179419
0.178137
0.176856
0.179419
0.176856
0.180700
0.179419
0.180700
0.176856
0.179419
0.179419
0.176856
0.179419
0.178137
0.178137
0.176856
0.179419
0.178137
0.180700
0.179419
0.178137
0.180700
0.178137
0.180700
0.176856
0.180700
0.180700
0.181982
0.179419
0.178137
0.180700
0.178137
0.179419
0.178137
0.180700
0.178137
0.180700
0.179419
0.178137
0.178137
0.178137
0.178137
0.178137
0.181982
0.178137
0.181982
0.179419
0.178137
0.179419
0.176856
0.175574
0.178137
0.181982
0.178137
0.180700
0.183263
0.176856
0.184545
0.181982
0.184545
0.183263
0.179419
0.179419
0.179419
0.181982
0.179419
0.180700
0.178137
0.181982
0.180700
0.181982
0.179419
0.178137
0.181982
0.183263
0.181982
0.178137
0.179419
0.179419
0.180700
0.179419
0.184545
0.184545
0.185827
0.185827
0.180700
0.180700
0.179419
0.184545
0.183263
0.184545
0.180700
0.183263
0.184545
0.179419
0.185827
0.179419
0.183263
0.180700
0.181982
0.181982
0.183263
0.179419
0.176856
0.179419
0.176856
0.179419
0.178137
0.179419
0.176856
0.181982
0.180700
0.179419
0.180700
0.179419
0.180700
0.178137
0.181982
0.178137
0.180700
0.178137
0.181982
0.180700
0.179419
0.181982
0.179419
0.180700
0.176856
0.183263
0.179419
0.184545
0.183263
0.180700
0.181982
0.180700
0.181982
0.179419
0.184545
0.178137
0.181982
0.181982
0.181982
0.180700
0.178137
0.180700
0.178137
0.179419
0.178137
0.180700
0.176856
0.181982
0.181982
0.179419
0.181982
0.178137
0.180700
0.178137
0.183263
0.178137
0.180700
0.180700
0.180700
0.180700
0.178137
0.179419
0.178137
0.178137
0.178137
0.180700
0.178137
0.180700
0.178137
0.178137
0.181982
0.178137
0.180700
0.178137
0.181982
0.179419
0.181982
0.183263
0.179419
0.179419
0.179419
0.179419
0.179419
0.181982
0.180700
0.181982
0.181982
0.179419
0.180700
0.179419
0.176856
0.179419
0.181982
0.181982
0.181982
0.181982
0.178137
0.183263
0.178137
0.180700
0.178137
0.179419
0.181982
0.181982
0.181982
0.179419
0.181982
0.179419
0.183263
0.179419
0.181982
0.179419
0.180700
0.183263
0.179419
0.179419
0.179419
0.179419
0.178137
0.180700
0.178137
0.181982
0.181982
0.179419
0.183263
0.179419
0.181982
0.179419
0.179419
0.178137
0.180700
0.180700
0.181982
0.180700
0.178137
0.179419
0.178137
0.179419
0.178137
0.180700
0.179419
0.181982
0.183263
0.179419
0.179419
0.176856
0.179419
0.178137
0.181982
0.178137
0.180700
0.179419
0.178137
0.176856
0.176856
0.179419
0.174293
0.179419
0.176856
0.179419
0.180700
0.178137
0.180700
0.178137
0.181982
0.176856
0.180700
0.174293
0.180700
0.181982
0.178137
0.179419
0.176856
0.181982
0.178137
0.180700
0.178137
0.181982
0.178137
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.179419
0.181982
0.180700
0.178137
0.178137
0.179419
0.180700
0.176856
0.181982
0.180700
0.180700
0.180700
0.179419
0.180700
0.179419
0.178137
0.178137
0.183263
0.181982
0.179419
0.181982
0.178137
0.180700
0.178137
0.181982
0.180700
0.176856
0.180700
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.180700
0.181982
0.180700
0.178137
0.179419
0.178137
0.180700
0.178137
0.180700
0.180700
0.181982
0.183263
0.179419
0.181982
0.176856
0.181982
0.179419
0.180700
0.180700
0.178137
0.179419
0.178137
0.179419
0.178137
0.181982
0.180700
0.178137
0.180700
0.178137
0.180700
0.178137
0.181982
0.180700
0.178137
0.178137
0.178137
0.176856
0.176856
0.180700
0.178137
0.178137
0.179419
0.179419
0.180700
0.178137
0.180700
0.181982
0.179419
0.178137
0.176856
0.180700
0.176856
0.179419
0.180700
0.178137
0.179419
0.176856
0.179419
0.171729
0.178137
0.178137
0.175574
0.176856
0.175574
0.179419
0.175574
0.179419
0.179419
0.176856
0.175574
0.176856
0.179419
0.175574
0.180700
0.178137
0.176856
0.180700
0.178137
0.179419
0.178137
0.180700
0.184545
0.187108
0.185827
0.181982
0.184545
0.181982
0.184545
