,t,filtered_eda
923,230.75,0.4496804022636555
924,231.0,0.4472101170904058
925,231.25,0.44873291608593213
926,231.5,0.45126550384308933
927,231.75,0.450461955746737
928,232.0,0.4487248024903585
929,232.25,0.45023148037256117
930,232.5,0.4528819973879136
931,232.75,0.4521751976569417
932,233.0,0.4496458187015255
933,233.25,0.4501448589736327
934,233.5,0.45315544298920307
935,233.75,0.4535554427939307
936,234.0,0.45043657540995014
937,234.25,0.4491406243907357
938,234.5,0.45203062991616977
939,234.75,0.4539790880768259
940,235.0,0.45178098879928275
941,235.25,0.4502130570162752
942,235.5,0.45320320261734004
943,235.75,0.4566584496542634
944,236.0,0.45630757039680525
945,236.25,0.4551534666698092
946,236.5,0.45669740409449455
947,236.75,0.45838590621910225
948,237.0,0.4568186347953715
949,237.25,0.45378391242414207
950,237.5,0.45360814842331404
951,237.75,0.45651858328160366
952,238.0,0.45854366931599366
953,238.25,0.45815445527378373
954,238.5,0.4576931298947289
955,238.75,0.458589070406623
956,239.0,0.4601212467011453
957,239.25,0.4615371162675284
958,239.5,0.46241875050010167
959,239.75,0.4619456098903935
960,240.0,0.4601520243408795
961,240.25,0.4597641453032781
962,240.5,0.462948023831642
963,240.75,0.466534493483587
964,241.0,0.4663763452207158
965,241.25,0.4646674307170798
966,241.5,0.46540218944642225
967,241.75,0.4665556588113022
968,242.0,0.4649492026047403
969,242.25,0.4636373293666592
970,242.5,0.4661020727608963
971,242.75,0.4684245018865199
972,243.0,0.4665468926568166
973,243.25,0.4651489942205329
974,243.5,0.46870385303170503
975,243.75,0.4718949457196505
976,244.0,0.4694770612453443
977,244.25,0.4659101090853341
978,244.5,0.4664994507840688
979,244.75,0.4689191531589838
980,245.0,0.46962752180132816
981,245.25,0.46984939905858036
982,245.5,0.47126193113334347
983,245.75,0.4726100391666141
984,246.0,0.47323163974778126
985,246.25,0.4746651844982344
986,246.5,0.4765601923088904
987,246.75,0.4761858431357889
988,247.0,0.4741392965539851
989,247.25,0.4747025146426287
990,247.5,0.47846359589946796
991,247.75,0.4807655895617723
992,248.0,0.4793089287568985
993,248.25,0.47707545526656636
994,248.5,0.4770446940171553
995,248.75,0.4789400111178741
996,249.0,0.480528616521408
997,249.25,0.48060226070789436
998,249.5,0.48047706247707356
999,249.75,0.48093357673640025
1000,250.0,0.4807889548374112
1001,250.25,0.4804956778313243
1002,250.5,0.4816090823568281
1003,250.75,0.48251364967023014
1004,251.0,0.4810047939569754
1005,251.25,0.4796364549091354
1006,251.5,0.4823565814133772
1007,251.75,0.4875022577378692
1008,252.0,0.4905309000410372
1009,252.25,0.49167697090502677
1010,252.5,0.49373324303774135
1011,252.75,0.4957645543901717
1012,253.0,0.4957137903201053
1013,253.25,0.495580732927064
1014,253.5,0.49827164154745274
1015,253.75,0.5012191381061737
1016,254.0,0.5005322650264505
1017,254.25,0.49975506512416973
1018,254.5,0.5043695264005815
1019,254.75,0.5115973388267152
1020,255.0,0.5153417749404171
1021,255.25,0.5156094950554406
1022,255.5,0.5164304899355677
1023,255.75,0.5188346865301146
1024,256.0,0.5200001551824289
1025,256.25,0.5182594179856174
1026,256.5,0.516054826994584
1027,256.75,0.5166175125669636
1028,257.0,0.5195723727043221
1029,257.25,0.5219510082360284
1030,257.5,0.5232460765872667
1031,257.75,0.5256313005150903
1032,258.0,0.5285020179115929
1033,258.25,0.5294291646820185
1034,258.5,0.529770911846325
1035,258.75,0.5314857885651394
1036,259.0,0.5321914550113291
1037,259.25,0.5301740992799276
1038,259.5,0.5288964154739567
1039,259.75,0.5310934291914337
1040,260.0,0.5332839706901719
1041,260.25,0.5322076883398433
1042,260.5,0.5316353986602894
1043,260.75,0.5346974819846777
1044,261.0,0.536967184413274
1045,261.25,0.5354934018094724
1046,261.5,0.535102399880867
1047,261.75,0.5395184399516381
1048,262.0,0.5442398055949513
1049,262.25,0.5431482583845805
1050,262.5,0.5381498822817489
1051,262.75,0.5361596991169404
1052,263.0,0.5381831094165433
1053,263.25,0.5394369224499551
1054,263.5,0.5387721306015841
1055,263.75,0.5389683553965012
1056,264.0,0.5394797675603253
1057,264.25,0.5380681333045969
1058,264.5,0.5374430838651774
1059,264.75,0.5406261806517562
1060,265.0,0.5436991771418132
1061,265.25,0.5433171693488114
1062,265.5,0.5439083203005795
1063,265.75,0.5480994345963648
1064,266.0,0.5507332090745181
1065,266.25,0.5493850931208893
1066,266.5,0.5490368934944065
1067,266.75,0.5517543753061994
1068,267.0,0.5527074784871641
1069,267.25,0.5495728878234104
1070,267.5,0.546891410578663
1071,267.75,0.5484548470740309
1072,268.0,0.5516561054504032
1073,268.25,0.5517876511483222
1074,268.5,0.548691876871796
1075,268.75,0.5464244309438557
1076,269.0,0.5464481126630139
1077,269.25,0.5458476923667276
1078,269.5,0.5441112368870897
1079,269.75,0.5440767594424571
1080,270.0,0.5451075968582363
1081,270.25,0.5442833693468283
1082,270.5,0.542982932767397
1083,270.75,0.5443862133510985
1084,271.0,0.5469113014180549
1085,271.25,0.5466772883670844
1086,271.5,0.5450150893906915
1087,271.75,0.5463704158980001
1088,272.0,0.5493796411448469
1089,272.25,0.5494136427716549
1090,272.5,0.548073666607239
1091,272.75,0.5493970283248346
1092,273.0,0.5510926749299596
1093,273.25,0.5497113477822078
1094,273.5,0.548170770824516
1095,273.75,0.5497160830842641
1096,274.0,0.5514092482738762
1097,274.25,0.5498310170603645
1098,274.5,0.5473562557114441
1099,274.75,0.5480669372866277
1100,275.0,0.550419448607574
1101,275.25,0.5498541592193905
1102,275.5,0.547893119969334
1103,275.75,0.5494293197396125
1104,276.0,0.5525022728197669
1105,276.25,0.5518314312367473
1106,276.5,0.5487090038866229
1107,276.75,0.5478982727946037
1108,277.0,0.5492988505228781
1109,277.25,0.5495790935130858
1110,277.5,0.5489335422596577
1111,277.75,0.5500188305094501
1112,278.0,0.5516349911059947
1113,278.25,0.5504584708628212
1114,278.5,0.5478472646469388
1115,278.75,0.5480584880524113
1116,279.0,0.5511783360324052
1117,279.25,0.5529366725238658
1118,279.5,0.5514442714359087
1119,279.75,0.550115688711826
1120,280.0,0.5512928836978579
1121,280.25,0.5521039820359879
1122,280.5,0.5506972364925915
1123,280.75,0.5498514632672082
1124,281.0,0.5509474224471246
1125,281.25,0.5516408763559205
1126,281.5,0.5519720915462674
1127,281.75,0.5550975460333837
1128,282.0,0.5605765310963735
1129,282.25,0.5653225803407634
1130,282.5,0.5701538299395157
1131,282.75,0.5767143237690862
1132,283.0,0.581939844541253
1133,283.25,0.5833373401360744
1134,283.5,0.5841550683072275
1135,283.75,0.5870306053297529
1136,284.0,0.5885888881195243
1137,284.25,0.5860804876990084
1138,284.5,0.5829506924575122
1139,284.75,0.5824853813490036
1140,285.0,0.582284181744528
1141,285.25,0.5792687542747166
1142,285.5,0.5751735643216551
1143,285.75,0.5737272892425923
1144,286.0,0.5747767722528306
1145,286.25,0.5741698221613923
1146,286.5,0.5700802277223138
1147,286.75,0.5666892435778137
1148,287.0,0.5680035281643813
1149,287.25,0.5706589262833349
1150,287.5,0.5691074327526043
1151,287.75,0.565449819488683
1152,288.0,0.5655476007716623
1153,288.25,0.5677164347589456
1154,288.5,0.5661851845619615
1155,288.75,0.563053759766955
1156,289.0,0.5638155611170018
1157,289.25,0.5654076729025826
1158,289.5,0.562642772113382
1159,289.75,0.5595764411092068
1160,290.0,0.561826543651478
1161,290.25,0.5659124824135152
1162,290.5,0.565858996743396
1163,290.75,0.5631035963976827
1164,291.0,0.5626062076111095
1165,291.25,0.5645295944795286
1166,291.5,0.5659297608141997
1167,291.75,0.5660824355190858
1168,292.0,0.5656291117522386
1169,292.25,0.5645459521512232
1170,292.5,0.5634698849460611
1171,292.75,0.5644179674230723
1172,293.0,0.5676275071396333
1173,293.25,0.5692518256903171
1174,293.5,0.5668052580711599
1175,293.75,0.5644383294225506
1176,294.0,0.566282760834913
1177,294.25,0.5687062535550536
1178,294.5,0.566862621508668
1179,294.75,0.5639036754036589
1180,295.0,0.5649687132473075
1181,295.25,0.5674519337238205
1182,295.5,0.566406389187779
1183,295.75,0.5638482120549475
1184,296.0,0.5645186597831255
1185,296.25,0.5672860144870868
1186,296.5,0.5675962633066685
1187,296.75,0.5657830758084951
1188,297.0,0.5659549590923171
1189,297.25,0.567760923240459
1190,297.5,0.5674319510936701
1191,297.75,0.5658480772480035
1192,298.0,0.5666557199921123
1193,298.25,0.5684376242652164
1194,298.5,0.567741297277524
1195,298.75,0.5665654425773174
1196,299.0,0.568246756742992
1197,299.25,0.5703806497846312
1198,299.5,0.569625242657065
1199,299.75,0.5685420480238592
1200,300.0,0.5705502473950842
1201,300.25,0.5728762552238726
1202,300.5,0.5714434797622612
1203,300.75,0.5687452744584581
1204,301.0,0.5696761201059757
1205,301.25,0.5724729988720187
1206,301.5,0.5722335319508156
1207,301.75,0.5710856401678001
1208,302.0,0.5740265757403882
1209,302.25,0.5785213886486428
1210,302.5,0.5810013248165502
1211,302.75,0.5858622192936798
1212,303.0,0.5952891288386165
1213,303.25,0.6023095076982393
1214,303.5,0.6047232688289985
1215,303.75,0.6108283686392183
1216,304.0,0.6232497282111424
1217,304.25,0.6328582891512298
1218,304.5,0.6334465096836185
1219,304.75,0.6295228404607478
