,t,filtered_eda
161,40.25,0.7314745700321161
162,40.5,0.7296909507366058
163,40.75,0.7262961475401912
164,41.0,0.7261729199351236
165,41.25,0.7283959523158113
166,41.5,0.7303324082760738
167,41.75,0.7348634665787642
168,42.0,0.7456845012585285
169,42.25,0.7605485923133982
170,42.5,0.7751648422387585
171,42.75,0.7879549533058453
172,43.0,0.7978457494003879
173,43.25,0.8035268982588564
174,43.5,0.8068644591611278
175,43.75,0.8120234504717959
176,44.0,0.8193696962691766
177,44.25,0.8247144440810562
178,44.5,0.8260985824506587
179,44.75,0.8262136850117423
180,45.0,0.826618435405785
181,45.25,0.824556396214331
182,45.5,0.8184054985161067
183,45.75,0.8121967591531843
184,46.0,0.8096440860173953
185,46.25,0.8079418735966156
186,46.5,0.8036105249292387
187,46.75,0.7990144279762725
188,47.0,0.7970976012209372
189,47.25,0.795571505985713
190,47.5,0.7917505962762174
191,47.75,0.7877645561223154
192,48.0,0.7860298663019357
193,48.25,0.7842428682739214
194,48.5,0.7801432184792637
195,48.75,0.7769654321071356
196,49.0,0.7776299685098286
197,49.25,0.7782544327561552
198,49.5,0.7749501452289113
199,49.75,0.7713492840850825
200,50.0,0.7719848788779033
201,50.25,0.7739606248689722
202,50.5,0.7723892417883592
203,50.75,0.7693088161107544
204,51.0,0.7692539489554358
205,51.25,0.7708922941891417
206,51.5,0.7711501219454889
207,51.75,0.7706222552143221
208,52.0,0.769717759736191
209,52.25,0.7675254745690625
210,52.5,0.7651752522708023
211,52.75,0.7648345532833061
212,53.0,0.7666442596169957
213,53.25,0.7683351583242339
214,53.5,0.7675227607626189
215,53.75,0.7649825681796502
216,54.0,0.7643817645633474
217,54.25,0.7664377518252536
218,54.5,0.7669987823241914
219,54.75,0.7647556718641587
220,55.0,0.7642309707418261
221,55.25,0.766890284451778
222,55.5,0.7677325505407953
223,55.75,0.7647523542014473
224,56.0,0.7628948929317989
225,56.25,0.7644989051647746
226,56.5,0.764951988360958
227,56.75,0.7623433439094149
228,57.0,0.7618218657358183
229,57.25,0.7649408735777758
230,57.5,0.7654487529764433
231,57.75,0.7616564681517489
232,58.0,0.7600107984856919
233,58.25,0.7621715885070302
234,58.5,0.7628476162533602
235,58.75,0.7609461518522748
236,59.0,0.7602037663264833
237,59.25,0.7610850018878293
238,59.5,0.760773610919628
239,59.75,0.7588331617152233
240,60.0,0.7577188644105455
241,60.25,0.7581548297174241
242,60.5,0.7578633068667177
243,60.75,0.7561394614159459
244,61.0,0.755912831918293
245,61.25,0.7586040878731664
246,61.5,0.7605226795723816
247,61.75,0.758778608353902
248,62.0,0.7567640236052665
249,62.25,0.7578539900189092
250,62.5,0.75888789123858
251,62.75,0.7567388864005576
252,63.0,0.7549110008480412
253,63.25,0.7565496148862954
254,63.5,0.7582585276502225
255,63.75,0.7567991628450009
256,64.0,0.7548038260369353
257,64.25,0.7556368190845842
258,64.5,0.7575496344548821
259,64.75,0.7568329416087354
260,65.0,0.7544473523635539
261,65.25,0.7544489306767626
262,65.5,0.756800388586383
263,65.75,0.7577864752040069
264,66.0,0.7567682802884279
265,66.25,0.7563464796661059
266,66.5,0.7570632577446625
267,66.75,0.7574784000190043
268,67.0,0.7575546024741661
269,67.25,0.7577885834629485
270,67.5,0.7574297334503396
271,67.75,0.7562437259155818
272,68.0,0.7557226581771103
273,68.25,0.7565960657270713
274,68.5,0.7570137994324185
275,68.75,0.755985689763033
276,69.0,0.7563590639110465
277,69.25,0.7598026502076346
278,69.5,0.7624514982211853
279,69.75,0.7613422113928858
280,70.0,0.7602524171882402
281,70.25,0.7625896382419864
282,70.5,0.7644852543613234
283,70.75,0.7622548415177374
284,71.0,0.7594237025152629
285,71.25,0.7595563803091624
286,71.5,0.7604323924844253
287,71.75,0.7599314271224094
288,72.0,0.759804780231838
289,72.25,0.7610616515850029
290,72.5,0.7615665499559561
291,72.75,0.7599190560231484
292,73.0,0.7579152801086191
293,73.25,0.7574682327246081
294,73.5,0.7576269232034938
295,73.75,0.7569870925556609
296,74.0,0.7566598779096169
297,74.25,0.7575636301538939
298,74.5,0.7576946482140309
299,74.75,0.7558051831602343
300,75.0,0.7542523250103874
301,75.25,0.7548575456316573
302,75.5,0.7558336178945357
303,75.75,0.7554199896400375
304,76.0,0.7546851780171844
305,76.25,0.754778166053453
306,76.5,0.754715839697647
307,76.75,0.7533949561299378
308,77.0,0.7519196646755077
309,77.25,0.752142234999172
310,77.5,0.7530123289893784
311,77.75,0.7522007195450586
312,78.0,0.7514612020107
313,78.25,0.7533159230449035
314,78.5,0.7548183628262328
315,78.75,0.752741808303111
316,79.0,0.749531363043941
317,79.25,0.7488491818084279
318,79.5,0.7503930350305682
319,79.75,0.750940770610797
320,80.0,0.7487211613471665
321,80.25,0.7459093547323222
322,80.5,0.7453353248566137
323,80.75,0.7460037284564114
324,81.0,0.745408807854733
325,81.25,0.744398035835539
326,81.5,0.7448068700584228
327,81.75,0.7452745898956729
328,82.0,0.7445076068016209
329,82.25,0.744402955768149
330,82.5,0.7459483400138175
331,82.75,0.746732641859875
332,83.0,0.745593464516264
333,83.25,0.745102438038118
334,83.5,0.7463467520279786
335,83.75,0.7463434955421941
336,84.0,0.7437923229984938
337,84.25,0.7421306317034033
338,84.5,0.7439478782809482
339,84.75,0.7462858796417304
340,85.0,0.7450740297209321
341,85.25,0.7414533721164533
342,85.5,0.73887283909618
343,85.75,0.7379245628814677
344,86.0,0.7380709807675025
345,86.25,0.7391438509527717
346,86.5,0.7400741229974291
347,86.75,0.7396502840436585
348,87.0,0.7381059205468692
349,87.25,0.7372324326754492
350,87.5,0.7376854586705023
351,87.75,0.7371125315659195
352,88.0,0.7346794539456826
353,88.25,0.733738129351758
354,88.5,0.7355245616482933
355,88.75,0.73662630630568
356,89.0,0.7357658077208289
357,89.25,0.7354587411256774
358,89.5,0.7363099744873232
359,89.75,0.736848588819269
360,90.0,0.7373040115575338
361,90.25,0.7379945003189281
362,90.5,0.7373882619855272
363,90.75,0.7352302220454929
364,91.0,0.7340333461410233
365,91.25,0.7355647067041001
366,91.5,0.7379797656680339
367,91.75,0.7382797495710371
368,92.0,0.7367490952290613
369,92.25,0.7361356376491865
370,92.5,0.737105915451564
371,92.75,0.7382218617189098
372,93.0,0.7393159455271896
373,93.25,0.740604688072004
374,93.5,0.7406691215205612
375,93.75,0.7397230283455746
376,94.0,0.7405683890796361
377,94.25,0.7426515811168908
378,94.5,0.7419770050196395
379,94.75,0.7390189875475144
380,95.0,0.7383846238747797
381,95.25,0.7402100265864376
382,95.5,0.7403113518322244
383,95.75,0.7383730366212568
384,96.0,0.7380737278155239
385,96.25,0.7396057293488227
386,96.5,0.739451526207457
387,96.75,0.7374391667583736
388,97.0,0.7372827831505004
389,97.25,0.7397571425008661
390,97.5,0.7414881881719892
391,97.75,0.7411153679421928
392,98.0,0.7407040853379921
393,98.25,0.7408699714750552
394,98.5,0.7402899480071766
395,98.75,0.7391910914792225
396,99.0,0.738702103787783
397,99.25,0.7387800243163639
398,99.5,0.7389866408273479
399,99.75,0.7392689978050077
400,100.0,0.7397741552454822
401,100.25,0.7403350347254511
402,100.5,0.7401387210239868
403,100.75,0.7388881770038788
404,101.0,0.7375638429465236
405,101.25,0.736904403088388
406,101.5,0.7363339542754703
407,101.75,0.7356716175378974
408,102.0,0.7361069218060732
409,102.25,0.7371720580186781
410,102.5,0.7361163609468974
411,102.75,0.7333816880442655
412,103.0,0.7331468836610001
413,103.25,0.7358344285217443
414,103.5,0.7369213101791771
415,103.75,0.7348977714804726
416,104.0,0.7335459280088529
417,104.25,0.7346103208700631
418,104.5,0.7352032003545076
419,104.75,0.7345741232516391
420,105.0,0.735423753440089
421,105.25,0.7371833468385797
422,105.5,0.7364768281689417
423,105.75,0.7337737954708844
424,106.0,0.7327533944487581
425,106.25,0.734232297429671
426,106.5,0.7351210464906616
427,106.75,0.7336584319148648
428,107.0,0.7323404756044622
429,107.25,0.7334549578918013
430,107.5,0.73518720701344
431,107.75,0.7352392193498931
432,108.0,0.7347566678955638
433,108.25,0.7354735210831936
434,108.5,0.7360886322603726
435,108.75,0.7351581056494834
436,109.0,0.7349304436405433
437,109.25,0.7373737424647988
438,109.5,0.7395806657056437
439,109.75,0.7392349568369909
440,110.0,0.7392702324227141
441,110.25,0.7411117414228244
442,110.5,0.741237044845662
443,110.75,0.7385341627459441
444,111.0,0.7367618126308113
445,111.25,0.7376947306390185
446,111.5,0.738336608832918
447,111.75,0.737084330167654
448,112.0,0.7369117493189168
449,112.25,0.7388706230308513
450,112.5,0.7395530098444805
451,112.75,0.738111496604514
452,113.0,0.7375537320536282
453,113.25,0.7384254531182115
454,113.5,0.7384026367060097
455,113.75,0.7372544370360092
456,114.0,0.7375704504821232
457,114.25,0.7403459118920562
458,114.5,0.7425820456835875
459,114.75,0.7415643581014919
460,115.0,0.7389126737290911
461,115.25,0.7374409422357674
462,115.5,0.737034405799609
463,115.75,0.7359942591628594
464,116.0,0.7345056770087228
465,116.25,0.734908252940681
466,116.5,0.7377000296865048
467,116.75,0.7394646897904907
468,117.0,0.7381852115888133
469,117.25,0.7371124898677518
470,117.5,0.73905241035998
471,117.75,0.7413923609066282
472,118.0,0.740437915947509
473,118.25,0.73705383740331
474,118.5,0.7353856978624125
475,118.75,0.7365195282419134
476,119.0,0.7366824433889896
477,119.25,0.7345296397357332
478,119.5,0.7337756450685635
479,119.75,0.7352115739544756
480,120.0,0.7357477223985666
481,120.25,0.7362431559893978
482,120.5,0.7404774296739098
483,120.75,0.7474566816123355
484,121.0,0.7523884989583327
485,121.25,0.7548396849316406
486,121.5,0.7589206520200478
487,121.75,0.7642848896368061
488,122.0,0.7660927045264413
489,122.25,0.7651287383537798
490,122.5,0.7666649720962557
491,122.75,0.7700208370268542
492,123.0,0.7708411712262159
493,123.25,0.7702573697978244
494,123.5,0.7715461047045504
495,123.75,0.7733522303994183
496,124.0,0.7734371178666944
497,124.25,0.7724608769818856
498,124.5,0.771185388361172
499,124.75,0.7694708391208132
500,125.0,0.7671621858855288
501,125.25,0.7641083992599018
502,125.5,0.7615154470343112
503,125.75,0.7609073232303207
504,126.0,0.7604462728788558
505,126.25,0.7572812768148519
506,126.5,0.753320979811184
507,126.75,0.7523156081642628
508,127.0,0.7526173515027305
509,127.25,0.7504538920052027
510,127.5,0.7473716451103365
511,127.75,0.7462276535627026
512,128.0,0.7451194243164302
513,128.25,0.742244250399795
514,128.5,0.7402091109866432
515,128.75,0.7411468525422742
516,129.0,0.7427683274582386
517,129.25,0.741590689335954
518,129.5,0.73803905402024
519,129.75,0.7360269765534936
520,130.0,0.7366981444523161
521,130.25,0.7366855388080017
522,130.5,0.7344968321733725
523,130.75,0.732993553203211
524,131.0,0.7338013387377703
525,131.25,0.7347542207413911
526,131.5,0.7343645648403971
527,131.75,0.7341154378098116
528,132.0,0.7347232241099186
529,132.25,0.7348279808447657
530,132.5,0.7345323207662058
531,132.75,0.7351563051368989
532,133.0,0.7359185547467852
533,133.25,0.7355850815414848
534,133.5,0.7354569236117348
535,133.75,0.7371214859018852
536,134.0,0.7389863328065374
537,134.25,0.737815018830623
538,134.5,0.733529297884727
539,134.75,0.7298493698417022
540,135.0,0.729619109215653
541,135.25,0.7318800947941103
542,135.5,0.7338884424192833
543,135.75,0.7346232912711607
544,136.0,0.734987566084236
545,136.25,0.7349371459776554
546,136.5,0.7339177578031701
547,136.75,0.7332996944987852
548,137.0,0.7339927315816328
549,137.25,0.7343871510457821
550,137.5,0.733666761878619
551,137.75,0.7333160739868111
552,138.0,0.7338015511449663
553,138.25,0.7332577379514692
554,138.5,0.7314344854674228
555,138.75,0.731054317221631
556,139.0,0.7325203803180427
557,139.25,0.7326562070115052
558,139.5,0.7308144947271733
559,139.75,0.7302762018820332
560,140.0,0.7317670368718161
561,140.25,0.7314239314759021
562,140.5,0.7284174463095304
563,140.75,0.7277176334882853
564,141.0,0.7306212502586482
565,141.25,0.7315572049336803
566,141.5,0.7287354881289383
567,141.75,0.7273020921042053
568,142.0,0.7289952251009347
569,142.25,0.7294452629116195
570,142.5,0.7273126589002383
571,142.75,0.7262959833915511
572,143.0,0.7272820207626658
573,143.25,0.7272920495749025
574,143.5,0.7261096869800174
575,143.75,0.7264980886658174
576,144.0,0.7286125200875393
577,144.25,0.7294481073377022
578,144.5,0.7278363312925873
579,144.75,0.7264737508939059
580,145.0,0.727377139948729
581,145.25,0.7285998215045352
582,145.5,0.7277793058633901
583,145.75,0.7259984158704582
584,146.0,0.7259941641627115
585,146.25,0.7277979738215854
586,146.5,0.7287256559192188
587,146.75,0.7280882822385033
588,147.0,0.7280421629403613
589,147.25,0.7290893476375059
590,147.5,0.7292019437583162
591,147.75,0.7279652996065391
592,148.0,0.7274907781230062
593,148.25,0.7280128455620778
594,148.5,0.7270218540278368
595,148.75,0.7248660441083783
596,149.0,0.72504677758215
597,149.25,0.7268568000488936
598,149.5,0.7259181741586992
599,149.75,0.722862510642716
600,150.0,0.7225001164184699
601,150.25,0.7249437083838963
602,150.5,0.7256313391606883
603,150.75,0.7234417509846545
604,151.0,0.721876160092578
605,151.25,0.7223828192811501
606,151.5,0.7228628134251059
607,151.75,0.7225287124076606
608,152.0,0.7227854606520825
609,152.25,0.723645315174299
610,152.5,0.7235235516013926
611,152.75,0.7225915266325014
612,153.0,0.7223836066091016
613,153.25,0.7225877594566035
614,153.5,0.7220498971126003
615,153.75,0.7208227784700774
616,154.0,0.7195517269893353
617,154.25,0.7195735221692439
618,154.5,0.7213555623719187
619,154.75,0.7220864936807364
620,155.0,0.7200138039586618
621,155.25,0.7186703273864091
622,155.5,0.7206281712635255
623,155.75,0.7219119394794797
624,156.0,0.7190283802683646
625,156.25,0.7156517462684007
626,156.5,0.7160837903076416
627,156.75,0.7180158412202774
628,157.0,0.7175647669296878
629,157.25,0.7161910111204461
630,157.5,0.7168586414479043
631,157.75,0.7181623785040687
632,158.0,0.7178322337426358
633,158.25,0.7172182469854455
634,158.5,0.7179990054710198
635,158.75,0.7187887665832545
636,159.0,0.7178391096730311
637,159.25,0.7163585074934583
638,159.5,0.7167136868474036
639,159.75,0.7183515673271448
640,160.0,0.7184499309505924
641,160.25,0.7166830933225842
642,160.5,0.7159921543218929
643,160.75,0.7174935524880879
644,161.0,0.71819621463479
645,161.25,0.7163288175636305
646,161.5,0.7146369867980469
647,161.75,0.715127620414358
648,162.0,0.7156868474499116
649,162.25,0.7144654682402778
650,162.5,0.7131906970968619
651,162.75,0.7141398269927159
652,163.0,0.7157954125005609
653,163.25,0.714788611368234
654,163.5,0.7121198250126588
655,163.75,0.7118255191913172
656,164.0,0.713221064412927
657,164.25,0.7121106801232908
658,164.5,0.7094134516322578
659,164.75,0.7094564893590255
660,165.0,0.7112224282011204
661,165.25,0.7107836048525408
662,165.5,0.7091390060856937
663,165.75,0.7096176438548807
664,166.0,0.7113728358263278
665,166.25,0.7110941565970769
666,166.5,0.7088563268856036
667,166.75,0.7083296156646997
668,167.0,0.7114080106194982
669,167.25,0.7159511645897408
670,167.5,0.7200111147738839
671,167.75,0.7255506898331356
672,168.0,0.7354569375187662
673,168.25,0.7475236331992025
674,168.5,0.7552955246193904
675,168.75,0.7569490253180111
676,169.0,0.7577651030792978
677,169.25,0.7602393518789301
678,169.5,0.7601686741972262
679,169.75,0.7564798740648191
680,170.0,0.7537057149794003
681,170.25,0.7524544907316093
682,170.5,0.7494804796517047
683,170.75,0.7454052140793405
684,171.0,0.7428436952413995
685,171.25,0.7415036669380186
686,171.5,0.7398420550768063
687,171.75,0.7377388711587463
688,172.0,0.7359581539881186
689,172.25,0.7342537291564121
690,172.5,0.7312127474860899
691,172.75,0.7272007953751898
692,173.0,0.7253703599283436
693,173.25,0.7263831639354905
694,173.5,0.7262916679479148
695,173.75,0.7235738481345616
696,174.0,0.7217044384154037
697,174.25,0.7220165428947057
698,174.5,0.7213115546771935
699,174.75,0.7184917062668195
700,175.0,0.7172158824635904
701,175.25,0.7191198185784239
702,175.5,0.7201024460233599
703,175.75,0.7177006519392278
704,176.0,0.7157965087510575
705,176.25,0.717347240830451
706,176.5,0.7193104902516541
707,176.75,0.7182591358598711
708,177.0,0.7154305375448828
709,177.25,0.714251400187638
710,177.5,0.715528014160089
711,177.75,0.7166718212567055
712,178.0,0.7160883658974568
713,178.25,0.7152264781032491
714,178.5,0.7146454954731375
715,178.75,0.7132336230149074
716,179.0,0.7120781688316783
717,179.25,0.7132233376065251
718,179.5,0.71506995435946
719,179.75,0.7144908625930079
720,180.0,0.712708975394722
721,180.25,0.7138237247212919
722,180.5,0.7178260490947015
723,180.75,0.7203315753958016
724,181.0,0.7196544470177139
725,181.25,0.7191553416503771
726,181.5,0.7211201136113994
727,181.75,0.722920030233887
728,182.0,0.7221189754266567
729,182.25,0.7209391422813203
730,182.5,0.7218784442941716
731,182.75,0.7229990350092369
732,183.0,0.7215691606798732
733,183.25,0.719301482840797
734,183.5,0.7193431231020934
735,183.75,0.7200407532372822
736,184.0,0.7174560075751893
737,184.25,0.7128787659244974
738,184.5,0.7117400041419967
739,184.75,0.7149385114462637
740,185.0,0.7168862205039824
741,185.25,0.7142360914673868
742,185.5,0.7108337286741777
743,185.75,0.7107783448846595
744,186.0,0.7122160408005818
745,186.25,0.7115192824916623
746,186.5,0.7096480899123796
747,186.75,0.709754167883542
748,187.0,0.710724038622062
749,187.25,0.7096811192409874
750,187.5,0.7083594016044668
751,187.75,0.7094876604882366
752,188.0,0.7107443829407558
753,188.25,0.7090732146071594
754,188.5,0.706524407494186
755,188.75,0.7067082037056904
756,189.0,0.7093347986150972
757,189.25,0.7114761712161436
758,189.5,0.7119163944346395
759,189.75,0.7121734900879988
760,190.0,0.7134395377600911
761,190.25,0.7145102648405496
762,190.5,0.7141571592625404
763,190.75,0.7135320020580389
764,191.0,0.7140908340308746
765,191.25,0.7147654173486798
766,191.5,0.7136870861098951
767,191.75,0.7120093756154934
768,192.0,0.7125936683403177
769,192.25,0.7142953621044443
770,192.5,0.7131060797595848
771,192.75,0.7102951974344854
772,193.0,0.7110833794225223
773,193.25,0.7144599706316075
774,193.5,0.7145004775946419
775,193.75,0.7113007469653146
776,194.0,0.7105547067116507
777,194.25,0.7131373346213682
778,194.5,0.7138105047894189
779,194.75,0.7108647864384625
780,195.0,0.7091272994280924
781,195.25,0.7107818928339558
782,195.5,0.7114390919877596
783,195.75,0.7087284972757548
784,196.0,0.7065823564160826
785,196.25,0.7079365565632214
786,196.5,0.7097331348044104
787,196.75,0.7084178163321052
788,197.0,0.706046482246687
789,197.25,0.7062628090895613
790,197.5,0.7076646212592809
791,197.75,0.7068568148928663
792,198.0,0.7048834869017204
793,198.25,0.705586195041446
794,198.5,0.708990496020426
795,198.75,0.710484474059279
796,199.0,0.7083026370294322
797,199.25,0.7069112610338995
798,199.5,0.7089154567278917
799,199.75,0.7101870430669907
800,200.0,0.7078888855080973
801,200.25,0.7059430666599472
802,200.5,0.7072870087832273
803,200.75,0.7079752578129443
804,201.0,0.7051551401413335
805,201.25,0.7034746990617395
806,201.5,0.7060654333397111
807,201.75,0.7077678840474905
808,202.0,0.7049310617009812
809,202.25,0.7019847188746532
810,202.5,0.7026905130730605
811,202.75,0.7041916417000668
812,203.0,0.7030233931947412
813,203.25,0.7008161821264987
814,203.5,0.7008404034481238
815,203.75,0.7019519135267752
816,204.0,0.70098685648034
817,204.25,0.6991879007653662
818,204.5,0.6999328812795108
819,204.75,0.7023632737689172
820,205.0,0.7030275944523634
821,205.25,0.7017915215167996
822,205.5,0.7017352329953032
823,205.75,0.7037356815628708
824,206.0,0.7048166479018763
825,206.25,0.7034830824837136
826,206.5,0.7031395923392683
827,206.75,0.7063079830569334
828,207.0,0.7092389310220334
829,207.25,0.7080506137170917
830,207.5,0.7056045052782336
831,207.75,0.7059777499514602
832,208.0,0.7072285774987941
833,208.25,0.7057054576735963
834,208.5,0.7032229919762425
835,208.75,0.7037610117568297
836,209.0,0.7060753817573805
837,209.25,0.7060222661249652
838,209.5,0.7040180385981523
839,209.75,0.7040893205666574
840,210.0,0.7068535537422738
841,210.25,0.7087056540610293
842,210.5,0.707878127994941
843,210.75,0.7071066305063617
844,211.0,0.7089648193219301
845,211.25,0.711379673571715
846,211.5,0.7108575303444303
847,211.75,0.7085590118458452
848,212.0,0.7083127092471563
849,212.25,0.7099048946138763
850,212.5,0.709616621326329
851,212.75,0.7065713940338592
852,213.0,0.7043323693735889
853,213.25,0.7050227528708084
854,213.5,0.7056455603445692
855,213.75,0.7040250351473283
856,214.0,0.7030109614184278
857,214.25,0.7036605216218742
858,214.5,0.7021711199319093
859,214.75,0.6984677900386637
860,215.0,0.698047209420029
861,215.25,0.7013038771905893
862,215.5,0.7017887398798835
863,215.75,0.6979707359895516
864,216.0,0.6957254486699646
865,216.25,0.6976918420587302
866,216.5,0.6998987130787824
867,216.75,0.6993392855768555
868,217.0,0.6980664977145525
869,217.25,0.6988525481554118
870,217.5,0.7006181266257621
871,217.75,0.7006247776091512
872,218.0,0.6993066364916678
873,218.25,0.6992586184239603
874,218.5,0.7002658739529246
875,218.75,0.6998225312445112
876,219.0,0.6980403319652958
877,219.25,0.6973766910750119
878,219.5,0.6983817971822991
879,219.75,0.6994357168118858
880,220.0,0.6996424412810133
881,220.25,0.6997559631299775
882,220.5,0.7005161500449455
883,220.75,0.7009942937972049
884,221.0,0.6999598656649619
885,221.25,0.6986358468084414
886,221.5,0.698978250408746
887,221.75,0.6998580644531766
888,222.0,0.699022362324186
889,222.25,0.6974565082879065
890,222.5,0.6979667913167215
891,222.75,0.7001947684189924
892,223.0,0.7002562053468512
893,223.25,0.6969028112740613
894,223.5,0.6946707928854654
895,223.75,0.697753127806551
896,224.0,0.7047782782375055
897,224.25,0.7122802954140772
898,224.5,0.7201985516580456
899,224.75,0.7313066421310864
900,225.0,0.7449076544925033
901,225.25,0.756326189081017
902,225.5,0.7672249096601615
903,225.75,0.7869047613625851
904,226.0,0.8138099591273428
905,226.25,0.8299302889721643
906,226.5,0.8272971733330653
907,226.75,0.820724287820298
908,227.0,0.8212988052614334
909,227.25,0.8212494468649486
910,227.5,0.8142676871131053
911,227.75,0.8068183367213645
912,228.0,0.8030913306102765
913,228.25,0.7980716240358966
914,228.5,0.789727408563786
915,228.75,0.7836488940030948
916,229.0,0.7823779183009946
917,229.25,0.7805557115568359
918,229.5,0.7745204271471184
919,229.75,0.7692488991107106
920,230.0,0.7698955968421
921,230.25,0.7725245757502949
922,230.5,0.7706249644237071
923,230.75,0.7656006780787231
924,231.0,0.7634533059741111
925,231.25,0.764798195309497
926,231.5,0.7649112605306404
927,231.75,0.7620392371529929
928,232.0,0.7596519328629122
929,232.25,0.7599756424840366
930,232.5,0.7606021265952965
931,232.75,0.7596099829126116
932,233.0,0.7590754432277502
933,233.25,0.7604975076375192
934,233.5,0.7614099776139988
935,233.75,0.7601586052163303
936,234.0,0.7598809850901934
937,234.25,0.7635708157556801
