,t,filtered_eda
922,230.5,0.11145986703243362
923,230.75,0.11173707709673579
924,231.0,0.11260684756223377
925,231.25,0.11206946303887456
926,231.5,0.11052388429951482
927,231.75,0.10983406923385863
928,232.0,0.11015562837263042
929,232.25,0.11062247728434015
930,232.5,0.11104629939074431
931,232.75,0.11193923791493607
932,233.0,0.11266756655027779
933,233.25,0.1122787351486185
934,233.5,0.1121318630735019
935,233.75,0.11293708148515419
936,234.0,0.11298942173380706
937,234.25,0.11216288584046631
938,234.5,0.11132632552905457
939,234.75,0.11031680343886624
940,235.0,0.11023495635911751
941,235.25,0.11159699668269599
942,235.5,0.112168955596092
943,235.75,0.11143006718056706
944,236.0,0.11141063657371524
945,236.25,0.11247928238143817
946,236.5,0.11327151838091734
947,236.75,0.11297413643539872
948,237.0,0.1118646549701756
949,237.25,0.11077579728542267
950,237.5,0.11062263182043847
951,237.75,0.11193776532405059
952,238.0,0.11351715018878056
953,238.25,0.11362403925847306
954,238.5,0.11303790338871196
955,238.75,0.11303219758916008
956,239.0,0.11290969245723897
957,239.25,0.11256925307643796
958,239.5,0.11267951657430376
959,239.75,0.11248950116095735
960,240.0,0.11175002540110739
961,240.25,0.11168655483711308
962,240.5,0.11228421838945182
963,240.75,0.11233501217988652
964,241.0,0.11186224250369806
965,241.25,0.11190106596313609
966,241.5,0.11250527318567106
967,241.75,0.1130189637672683
968,242.0,0.11354211026790537
969,242.25,0.11389117229760858
970,242.5,0.11339088194125795
971,242.75,0.11259992718700895
972,243.0,0.11248164255773704
973,243.25,0.11323368742537629
974,243.5,0.11441898429190653
975,243.75,0.11479875580144192
976,244.0,0.1139870758347651
977,244.25,0.11356931298572388
978,244.5,0.11428798976928238
979,244.75,0.11480203532270142
980,245.0,0.11425658242216866
981,245.25,0.11327757923036227
982,245.5,0.11283890877096844
983,245.75,0.11343050426878626
984,246.0,0.11475348440656406
985,246.25,0.11578621954090568
986,246.5,0.11544629383894725
987,246.75,0.11448867532062938
988,247.0,0.11490074716834267
989,247.25,0.11572026321006317
990,247.5,0.11432833887611338
991,247.75,0.11196872284316581
992,248.0,0.11133924793518382
993,248.25,0.11136744676449004
994,248.5,0.11035527762033892
995,248.75,0.10985996837495574
996,249.0,0.1115508533149683
997,249.25,0.11389240229922781
998,249.5,0.11436594681758042
999,249.75,0.1133162006979088
1000,250.0,0.11278671880512267
1001,250.25,0.11311826569323233
1002,250.5,0.11376563015895612
1003,250.75,0.11435845757728849
1004,251.0,0.11424864154998438
1005,251.25,0.1138546463403306
1006,251.5,0.11409109519927843
1007,251.75,0.11451069844376066
1008,252.0,0.11463773154214611
1009,252.25,0.11452918753826996
1010,252.5,0.11389427145703926
1011,252.75,0.11319540802495597
1012,253.0,0.11359050795806513
1013,253.25,0.11478347827892314
1014,253.5,0.11504218970197083
1015,253.75,0.11405477597697579
1016,254.0,0.11380099714624775
1017,254.25,0.11476569573738377
1018,254.5,0.11491203110806422
1019,254.75,0.11422069059363726
1020,255.0,0.11427743054105718
1021,255.25,0.11405291026135839
1022,255.5,0.1124530931834357
1023,255.75,0.11148383508103876
1024,256.0,0.11256162276671794
1025,256.25,0.11379688425926783
1026,256.5,0.11340623950737225
1027,256.75,0.11281298023835251
1028,257.0,0.1136090460021657
1029,257.25,0.11452483791301232
1030,257.5,0.11451610838628483
1031,257.75,0.11444283122568469
1032,258.0,0.11453928915983311
1033,258.25,0.11412858447006521
1034,258.5,0.1131884438677863
1035,258.75,0.11297929447504068
1036,259.0,0.11417843551274784
1037,259.25,0.11460428377067813
1038,259.5,0.11294968549638049
1039,259.75,0.11208254347665658
1040,260.0,0.11346978139949912
1041,260.25,0.11446908738278788
1042,260.5,0.11408860038215195
1043,260.75,0.11397757972001119
1044,261.0,0.11441202755754609
1045,261.25,0.1146973514050027
1046,261.5,0.11471394305685008
1047,261.75,0.11474220075208676
1048,262.0,0.11524838232705897
1049,262.25,0.11541728210171665
1050,262.5,0.11408101036254152
1051,262.75,0.11255201891456598
1052,263.0,0.11255861039315937
1053,263.25,0.1137206811892181
1054,263.5,0.11487330621336989
1055,263.75,0.11537236733924529
1056,264.0,0.11558882014991831
1057,264.25,0.11588423586893425
1058,264.5,0.11575045968817889
1059,264.75,0.1152650432245062
1060,265.0,0.1148644365831226
1061,265.25,0.11461444644725353
1062,265.5,0.1148756605489044
1063,265.75,0.11512873701704496
1064,266.0,0.11451221094568423
1065,266.25,0.11409535692001654
1066,266.5,0.1144713302921023
1067,266.75,0.11438291667365977
1068,267.0,0.11411123578786342
1069,267.25,0.11446089546109378
1070,267.5,0.11400325026566817
1071,267.75,0.11270446319931231
1072,268.0,0.11294197897765079
1073,268.25,0.11435413666755279
1074,268.5,0.1142291891127857
1075,268.75,0.11273049196439036
1076,269.0,0.11252581894025798
1077,269.25,0.11407301544267588
1078,269.5,0.11529195840562735
1079,269.75,0.11534236196051122
1080,270.0,0.11478455554046094
1081,270.25,0.11392232860745655
1082,270.5,0.11346355165752761
1083,270.75,0.11346553171500909
1084,271.0,0.11304288233938452
1085,271.25,0.11302200618755726
1086,271.5,0.11419498007254732
1087,271.75,0.11495254011432698
1088,272.0,0.11463912169265206
1089,272.25,0.11429571018587217
1090,272.5,0.11402289313364256
1091,272.75,0.1137921722405211
1092,273.0,0.11391467308243607
1093,273.25,0.11407985229367529
1094,273.5,0.11408507870316524
1095,273.75,0.1138581725424284
1096,274.0,0.11351004385608617
1097,274.25,0.11371234720212452
1098,274.5,0.11440612031893992
1099,274.75,0.11483178518975334
1100,275.0,0.11468230738547922
1101,275.25,0.11406314630974086
1102,275.5,0.11317196916678036
1103,275.75,0.11218716206831719
1104,276.0,0.1123537524576086
1105,276.25,0.11490615199828078
1106,276.5,0.11721823642567829
1107,276.75,0.11626538344422069
1108,277.0,0.11458852368243155
1109,277.25,0.11491445839846778
1110,277.5,0.11523911509122597
1111,277.75,0.1144771822493177
1112,278.0,0.11416217556086138
1113,278.25,0.11435606507454252
1114,278.5,0.11433444012476232
1115,278.75,0.11432149266172749
1116,279.0,0.11462317017322306
1117,279.25,0.11529702425487448
1118,279.5,0.11585121287605028
1119,279.75,0.1155602763858235
1120,280.0,0.11471892692922579
1121,280.25,0.1142570897659183
1122,280.5,0.11448882846801753
1123,280.75,0.1147300726713599
1124,281.0,0.11415662080042155
1125,281.25,0.11294700155072616
1126,281.5,0.11207944481990184
1127,281.75,0.11269692659855766
1128,282.0,0.11469922524579593
1129,282.25,0.11593143135997858
1130,282.5,0.11552298706646237
1131,282.75,0.11538424506352504
1132,283.0,0.1160047729281789
1133,283.25,0.11595631656223744
1134,283.5,0.11558601316418085
1135,283.75,0.11569211120957476
1136,284.0,0.11535103355025056
1137,284.25,0.11447493654969478
1138,284.5,0.1143735270894587
1139,284.75,0.11499034431924544
1140,285.0,0.1149384552196793
1141,285.25,0.11405550302052087
1142,285.5,0.11355285662509951
1143,285.75,0.11387470774415995
1144,286.0,0.11473689646287298
1145,286.25,0.11593488095749349
1146,286.5,0.11622839412711247
1147,286.75,0.11463996669397618
1148,287.0,0.11312096427354182
1149,287.25,0.11372227444103716
1150,287.5,0.1148032956090479
1151,287.75,0.11410494337821495
1152,288.0,0.11269319207844711
1153,288.25,0.11262865577584118
1154,288.5,0.11359795938758714
1155,288.75,0.11428659528555428
1156,289.0,0.11463080393043056
1157,289.25,0.11460417329556023
1158,289.5,0.11379095519658207
1159,289.75,0.11343108680600936
1160,290.0,0.11467089304211622
1161,290.25,0.11584721354163341
1162,290.5,0.11564835989020827
1163,290.75,0.11526149240538787
1164,291.0,0.11552116696933291
1165,291.25,0.11603881870439296
1166,291.5,0.11642668479147072
1167,291.75,0.11659410247134676
1168,292.0,0.11646933975744686
1169,292.25,0.11531951928719932
1170,292.5,0.11361777383561127
1171,292.75,0.1139984217765731
1172,293.0,0.1162334330307326
1173,293.25,0.11686835436919837
1174,293.5,0.1156829008093396
1175,293.75,0.11525950545145146
1176,294.0,0.11602104849857202
1177,294.25,0.11652444287804486
1178,294.5,0.11631118580687815
1179,294.75,0.1160836372264072
1180,295.0,0.11549971942871393
1181,295.25,0.11426267718542045
1182,295.5,0.11450909230630338
1183,295.75,0.116590815823318
1184,296.0,0.11741452005670394
1185,296.25,0.11663847007023534
1186,296.5,0.11623831754911641
1187,296.75,0.11586975579134205
1188,297.0,0.11540086590811977
1189,297.25,0.11574524646252939
1190,297.5,0.11579392243486963
1191,297.75,0.11464917188676935
1192,298.0,0.1137649419978177
1193,298.25,0.11386193355077853
1194,298.5,0.11394583068251646
1195,298.75,0.11388077918137082
1196,299.0,0.11448596162413746
1197,299.25,0.11526589243261555
1198,299.5,0.11514834967972305
1199,299.75,0.11472555734213769
1200,300.0,0.11490157914683664
1201,300.25,0.11532873270685211
1202,300.5,0.11556188136258302
1203,300.75,0.11545015951952595
1204,301.0,0.11522499303898188
1205,301.25,0.11561005424055715
1206,301.5,0.116145459149741
1207,301.75,0.1155695179585062
1208,302.0,0.11409296903307585
1209,302.25,0.11288061177061849
1210,302.5,0.11283929823264226
1211,302.75,0.11397781253109251
1212,303.0,0.11510098035372716
1213,303.25,0.11546192048740841
1214,303.5,0.11536144695017671
1215,303.75,0.11527217230621305
1216,304.0,0.11561132087086431
1217,304.25,0.11564775621622397
1218,304.5,0.11442397152022724
1219,304.75,0.11339131244059097
1220,305.0,0.11394479730057341
1221,305.25,0.11479996044513952
1222,305.5,0.11499105596874087
1223,305.75,0.11470961202820004
