,t,filtered_eda
933,233.25,0.16774550806220667
934,233.5,0.16905516587125605
935,233.75,0.1688770787835147
936,234.0,0.16762698338154425
937,234.25,0.1681431952042347
938,234.5,0.16967365794379458
939,234.75,0.16969474451131253
940,235.0,0.16838918934607958
941,235.25,0.1657090642732853
942,235.5,0.15860374551722317
943,235.75,0.14913820566116406
944,236.0,0.1479614455422119
945,236.25,0.15715071195602898
946,236.5,0.16316273535643713
947,236.75,0.15922238013944195
948,237.0,0.155006227495963
949,237.25,0.1567872352900163
950,237.5,0.1590552437911779
951,237.75,0.15848477320815313
952,238.0,0.15802706275732759
953,238.25,0.15781567363773408
954,238.5,0.15655873037877666
955,238.75,0.1588215215516332
956,239.0,0.16972273421732076
957,239.25,0.18446917982813069
958,239.5,0.19123156367304103
959,239.75,0.18629718350911562
960,240.0,0.17890316365812156
961,240.25,0.17708036069921396
962,240.5,0.17841063085956713
963,240.75,0.17841976286809788
964,241.0,0.17744816746675626
965,241.25,0.17666464831718795
966,241.5,0.17612352122567568
967,241.75,0.17655143890524708
968,242.0,0.17721877865393315
969,242.25,0.1761796345224971
970,242.5,0.17463706830235967
971,242.75,0.1748654732198597
972,243.0,0.17580540194385505
973,243.25,0.1761246116061659
974,243.5,0.17676519498983964
975,243.75,0.17749730813891504
976,244.0,0.1772422278812222
977,244.25,0.17709905233935436
978,244.5,0.1772925504710111
979,244.75,0.17612471430294777
980,245.0,0.17446037574528656
981,245.25,0.17399032276123974
982,245.5,0.17313960552082092
983,245.75,0.1707965518022525
984,246.0,0.16912811586032028
985,246.25,0.16942070523974861
986,246.5,0.17011898266383702
987,246.75,0.16999654750575405
988,247.0,0.1696472115993526
989,247.25,0.16977613326400673
990,247.5,0.17009389896195448
991,247.75,0.16988392511027228
992,248.0,0.16922866716712653
993,248.25,0.16854263288381696
994,248.5,0.16691035168544102
995,248.75,0.16532702805867938
996,249.0,0.16808871501322903
997,249.25,0.17406831400351497
998,249.5,0.17640126202428227
999,249.75,0.17439307565344492
1000,250.0,0.17309970492590687
1001,250.25,0.17417387689333527
1002,250.5,0.17567493695558084
1003,250.75,0.17564759545362443
1004,251.0,0.1742952989356686
1005,251.25,0.1742528092849788
1006,251.5,0.1759728989826873
1007,251.75,0.17606906214000317
1008,252.0,0.17363421433103884
1009,252.25,0.17235778098565072
1010,252.5,0.1740747235449059
1011,252.75,0.17609579240308923
1012,253.0,0.17602364534508905
1013,253.25,0.17474704522683931
1014,253.5,0.17442637522053972
1015,253.75,0.17573096493351473
1016,254.0,0.17688499227514073
1017,254.25,0.17612975955787732
1018,254.5,0.1747401686624708
1019,254.75,0.17467231177122367
1020,255.0,0.17542059873263555
1021,255.25,0.17597916351355403
1022,255.5,0.17605599869686764
1023,255.75,0.17536765664778897
1024,256.0,0.17480384454590137
1025,256.25,0.17520889637877718
1026,256.5,0.17556185943764235
1027,256.75,0.17547893622131439
1028,257.0,0.17582783722941142
1029,257.25,0.1764664711159783
1030,257.5,0.17642875812724296
1031,257.75,0.17548788996642414
1032,258.0,0.1750189467010266
1033,258.25,0.17598510651352858
1034,258.5,0.1765547316697554
1035,258.75,0.1756570663023847
1036,259.0,0.17539026136415123
1037,259.25,0.17664926896646352
1038,259.5,0.1783424081978357
1039,259.75,0.1796243048804519
1040,260.0,0.17863429600612177
1041,260.25,0.17531677975734433
1042,260.5,0.17388767293901417
1043,260.75,0.1755117976768339
1044,261.0,0.17606644881612607
1045,261.25,0.17468138097685385
1046,261.5,0.17468016343416376
1047,261.75,0.1760757926823868
1048,262.0,0.1759780348860239
1049,262.25,0.17449466851081014
1050,262.5,0.1737448048519102
1051,262.75,0.1739977040672905
1052,263.0,0.17427507390147573
1053,263.25,0.17419754339296817
1054,263.5,0.17440199644012402
1055,263.75,0.17551945154196413
1056,264.0,0.17659211014850237
1057,264.25,0.17629436262285372
1058,264.5,0.17519747432848443
1059,264.75,0.17451195004471984
1060,265.0,0.17426756080075906
1061,265.25,0.1740419322736467
1062,265.5,0.17358140714341422
1063,265.75,0.17308607375311638
1064,266.0,0.17339140668858172
1065,266.25,0.17432658134938253
1066,266.5,0.1745648166382337
1067,266.75,0.17413544365445258
1068,267.0,0.17389979606428943
1069,267.25,0.17371362821525058
1070,267.5,0.17412025558166955
1071,267.75,0.17602111065171977
1072,268.0,0.1774002743117102
1073,268.25,0.1758005971978634
1074,268.5,0.17294230567259256
1075,268.75,0.17161701532384818
1076,269.0,0.1715917557881118
1077,269.25,0.17211462139603856
1078,269.5,0.1732371080866066
1079,269.75,0.1740621996513664
1080,270.0,0.17409681839616253
1081,270.25,0.17395096414006717
1082,270.5,0.1737311369708192
1083,270.75,0.17370992627079843
1084,271.0,0.1737795714942159
1085,271.25,0.17244795583306036
1086,271.5,0.1705217976182266
1087,271.75,0.17116366871907737
1088,272.0,0.17373311938947322
1089,272.25,0.17421265066370303
1090,272.5,0.17188055213167944
1091,272.75,0.1699173720834425
1092,273.0,0.1703042722066299
1093,273.25,0.1716562326337333
1094,273.5,0.17187921615459525
1095,273.75,0.17119991103990273
1096,274.0,0.17130779253734393
1097,274.25,0.1720011081125873
1098,274.5,0.1715822486297012
1099,274.75,0.17043680342522205
1100,275.0,0.170290026618712
1101,275.25,0.17117976203878027
1102,275.5,0.17217560518807593
1103,275.75,0.17262315227129907
1104,276.0,0.17254195826177143
1105,276.25,0.17288560389548147
1106,276.5,0.173219899589635
1107,276.75,0.17196246220987987
1108,277.0,0.17053734385951488
1109,277.25,0.17138210856119235
1110,277.5,0.17321308390901702
1111,277.75,0.17389800521951862
1112,278.0,0.1736293664075327
1113,278.25,0.17281007403120074
1114,278.5,0.1719310565402104
1115,278.75,0.17207376024832285
1116,279.0,0.17251045264120365
1117,279.25,0.1717216392947353
1118,279.5,0.17054686174912892
1119,279.75,0.1705650785402549
1120,280.0,0.17175864788030898
1121,280.25,0.1730089028928345
1122,280.5,0.17279176145579261
1123,280.75,0.17132206696129412
1124,281.0,0.1711224083281661
1125,281.25,0.17232200072768183
1126,281.5,0.17218998963220364
1127,281.75,0.17070017196242399
1128,282.0,0.16991549775074252
1129,282.25,0.16937181724381695
1130,282.5,0.16818504470671736
1131,282.75,0.1688830925656637
1132,283.0,0.17414345166129977
1133,283.25,0.1832024118203972
1134,283.5,0.19454845884597724
1135,283.75,0.2052773762899195
1136,284.0,0.20916202950762602
1137,284.25,0.2063935510840355
1138,284.5,0.20688624992601212
1139,284.75,0.21338673314053025
1140,285.0,0.21597028328206944
1141,285.25,0.21058622636922306
1142,285.5,0.20614843334633673
1143,285.75,0.20770816287125007
1144,286.0,0.20895450213044456
1145,286.25,0.20596649317202012
1146,286.5,0.20332728019007
1147,286.75,0.20371248671917322
1148,287.0,0.20416469519984212
1149,287.25,0.2032075745754762
1150,287.5,0.20191809717547152
1151,287.75,0.20020305497088375
1152,288.0,0.19855951435114166
1153,288.25,0.19875207733804592
1154,288.5,0.20013549418689705
1155,288.75,0.20078565706708504
1156,289.0,0.20067750457663155
1157,289.25,0.200390122261677
1158,289.5,0.1999078824487418
1159,289.75,0.19897135622485085
1160,290.0,0.19765935316974884
1161,290.25,0.19684801094430657
1162,290.5,0.19642071295889968
1163,290.75,0.19556625012548962
1164,291.0,0.19543637943384373
1165,291.25,0.19629331977211847
1166,291.5,0.1954523034855097
1167,291.75,0.19279233302670276
1168,292.0,0.19164102478286654
1169,292.25,0.19233115157059552
1170,292.5,0.1922280377341111
1171,292.75,0.19133038824926404
1172,293.0,0.19112155649644108
1173,293.25,0.19070450207203046
1174,293.5,0.18962480057230255
1175,293.75,0.1896007472260927
1176,294.0,0.19076980179042172
1177,294.25,0.1916199234684645
1178,294.5,0.19161587033988642
1179,294.75,0.19114627898343187
1180,295.0,0.19088083905397668
1181,295.25,0.19092811450200034
1182,295.5,0.19082589669948752
1183,295.75,0.1905514314355198
1184,296.0,0.19008980620011043
1185,296.25,0.18978763956747188
1186,296.5,0.19042410726006026
1187,296.75,0.19090149484843144
1188,297.0,0.1897799810903983
1189,297.25,0.1886148982958008
1190,297.5,0.18895147646070715
1191,297.75,0.19067764478238586
1192,298.0,0.19593892249589848
1193,298.25,0.2046518459356305
1194,298.5,0.2086740819327003
1195,298.75,0.20407356489641082
1196,299.0,0.19933839686976632
1197,299.25,0.2004139054198398
1198,299.5,0.20278320359114219
1199,299.75,0.20262900354845792
1200,300.0,0.2017304454914422
1201,300.25,0.2019034769988253
1202,300.5,0.2029494587153725
1203,300.75,0.20379559391149388
1204,301.0,0.20325072485205903
1205,301.25,0.20175785689119916
1206,301.5,0.2006916325642612
1207,301.75,0.20010190954839444
1208,302.0,0.19992823834472095
1209,302.25,0.20024958818916286
1210,302.5,0.20021610563640277
1211,302.75,0.1999780067006632
1212,303.0,0.2001444496347724
1213,303.25,0.199803973586959
1214,303.5,0.19895633125928727
1215,303.75,0.19871172330002687
1216,304.0,0.19856281229609588
1217,304.25,0.19778953082976017
1218,304.5,0.1970515669637616
1219,304.75,0.19701375168567933
1220,305.0,0.19742183155058363
1221,305.25,0.19647427115962188
1222,305.5,0.19185979615570414
1223,305.75,0.18515585138229107
1224,306.0,0.18217040429844306
1225,306.25,0.18538729770517784
1226,306.5,0.1901739158618016
1227,306.75,0.19114829070280806
