,t,filtered_eda
934,233.5,0.2530441995251043
935,233.75,0.2521677020839521
936,234.0,0.2515807783633152
937,234.25,0.2510085488934518
938,234.5,0.25029174057025017
939,234.75,0.24948532776828142
940,235.0,0.24956610847836913
941,235.25,0.2502440480904007
942,235.5,0.24982700309249128
943,235.75,0.2484955229059188
944,236.0,0.2472668801478104
945,236.25,0.2465164180703857
946,236.5,0.24704718532626954
947,236.75,0.2482732670713843
948,237.0,0.24841161525463232
949,237.25,0.24781234719620843
950,237.5,0.247357036792027
951,237.75,0.24665348944530452
952,238.0,0.246325140420194
953,238.25,0.24714228622325943
954,238.5,0.24798443377902113
955,238.75,0.24797952491049105
956,239.0,0.2472613065780765
957,239.25,0.24579807919793475
958,239.5,0.24451481748394216
959,239.75,0.2454421115533872
960,240.0,0.2505570816243694
961,240.25,0.2592515958393495
962,240.5,0.26480995855113665
963,240.75,0.2613482187023779
964,241.0,0.25388932184974605
965,241.25,0.25018544951124116
966,241.5,0.24932363980458
967,241.75,0.24787149236550043
968,242.0,0.24666834680780328
969,242.25,0.24664449006294356
970,242.5,0.24677807046233535
971,242.75,0.24646823294272466
972,243.0,0.24597727872314484
973,243.25,0.24610746247909654
974,243.5,0.2469523313730338
975,243.75,0.24742830105633462
976,244.0,0.24779991140202193
977,244.25,0.24904714461661162
978,244.5,0.249779435838674
979,244.75,0.24875985096196354
980,245.0,0.24793692072641316
981,245.25,0.24858087682243296
982,245.5,0.24892605041603838
983,245.75,0.24823660355738875
984,246.0,0.24759016580482354
985,246.25,0.24623221019915456
986,246.5,0.2426313245725126
987,246.75,0.23865927092620617
988,247.0,0.23813489553539305
989,247.25,0.24133529700353046
990,247.5,0.24484464595663502
991,247.75,0.24581246309306823
992,248.0,0.2436187345715972
993,248.25,0.24032419996699994
994,248.5,0.2394887402520557
995,248.75,0.24118353557967673
996,249.0,0.24142912418943632
997,249.25,0.2393214469244777
998,249.5,0.23873889378754987
999,249.75,0.24072365648119998
1000,250.0,0.24216126057486023
1001,250.25,0.24217139460220025
1002,250.5,0.24210497708986042
1003,250.75,0.24212334791698437
1004,251.0,0.24201779047537889
1005,251.25,0.2420732083506169
1006,251.5,0.24254943716403196
1007,251.75,0.24298669814393486
1008,252.0,0.2423528228563641
1009,252.25,0.24132889129232374
1010,252.5,0.24143339440147804
1011,252.75,0.24171931460443286
1012,253.0,0.24135008228996674
1013,253.25,0.2419024894201354
1014,253.5,0.24307769747307806
1015,253.75,0.24257655709687972
1016,254.0,0.2409731865448997
1017,254.25,0.24031269627800003
1018,254.5,0.24058638040243116
1019,254.75,0.241235703386889
1020,255.0,0.24176053294404837
1021,255.25,0.24111529422790098
1022,255.5,0.24002325486095427
1023,255.75,0.24019271801556086
1024,256.0,0.24071991669307422
1025,256.25,0.23997217820593766
1026,256.5,0.23841395059838794
1027,256.75,0.23752523630802705
1028,257.0,0.2388209922470441
1029,257.25,0.24172545752660612
1030,257.5,0.24281792460509952
1031,257.75,0.24150120244058818
1032,258.0,0.24168412998364378
1033,258.25,0.2441828979815358
1034,258.5,0.2452914399936509
1035,258.75,0.24445846443914704
1036,259.0,0.2442874034500303
1037,259.25,0.2446083810583103
1038,259.5,0.244316863543255
1039,259.75,0.24422763680410042
1040,260.0,0.2444894998144893
1041,260.25,0.24466352897793225
1042,260.5,0.24512284497308073
1043,260.75,0.2455587471419696
1044,261.0,0.24545601170368894
1045,261.25,0.24510241914891473
1046,261.5,0.24473591852160737
1047,261.75,0.24466496918593045
1048,262.0,0.2444969747758312
1049,262.25,0.24327622000155139
1050,262.5,0.24204987875275966
1051,262.75,0.24208292095680808
1052,263.0,0.2425987207431302
1053,263.25,0.24339016201513364
1054,263.5,0.24448469262401207
1055,263.75,0.24445480607837447
1056,264.0,0.24312369598084319
1057,264.25,0.2419485171014143
1058,264.5,0.24137788521911546
1059,264.75,0.24097400052946047
1060,265.0,0.2407331822434244
1061,265.25,0.24132524963365906
1062,265.5,0.24279510034483515
1063,265.75,0.2433897172180879
1064,266.0,0.242201391268592
1065,266.25,0.24111502253656308
1066,266.5,0.24131208203443083
1067,266.75,0.24176412743840045
1068,267.0,0.24197621450776025
1069,267.25,0.24181808571424598
1070,267.5,0.2408610108704222
1071,267.75,0.24005672070919865
1072,268.0,0.2403806704433659
1073,268.25,0.24110175505452078
1074,268.5,0.24155846376457074
1075,268.75,0.2416875843976295
1076,269.0,0.24158325168090652
1077,269.25,0.24179963809805188
1078,269.5,0.24204323850710702
1079,269.75,0.24169601200421928
1080,270.0,0.24147990140633718
1081,270.25,0.24114662244928792
1082,270.5,0.23971406020836766
1083,270.75,0.23859165889129752
1084,271.0,0.23856420473086867
1085,271.25,0.2380086102858354
1086,271.5,0.2371589521964187
1087,271.75,0.2372352857681682
1088,272.0,0.2371661293073197
1089,272.25,0.23620153978466407
1090,272.5,0.23534554940219043
1091,272.75,0.2350728805316961
1092,273.0,0.2348748203998621
1093,273.25,0.23422181935772912
1094,273.5,0.2335831785388092
1095,273.75,0.23394438939578774
1096,274.0,0.23442758492397764
1097,274.25,0.23369384657780107
1098,274.5,0.2330172771457735
1099,274.75,0.23386764076927544
1100,275.0,0.2353516096557978
1101,275.25,0.23600395801520993
1102,275.5,0.2354400222073417
1103,275.75,0.23477660620821017
1104,276.0,0.23532181386281412
1105,276.25,0.23624675252423782
1106,276.5,0.23654139942566502
1107,276.75,0.23727777625950852
1108,277.0,0.23834636555358113
1109,277.25,0.2383021302440112
1110,277.5,0.23808226755627487
1111,277.75,0.23840734787795642
1112,278.0,0.2377429894090016
1113,278.25,0.23645725705058676
1114,278.5,0.23607848381552943
1115,278.75,0.2359951653257175
1116,279.0,0.2358660846572482
1117,279.25,0.2361934767932041
1118,279.5,0.2364317466822274
1119,279.75,0.2365673684707472
1120,280.0,0.23669432164322732
1121,280.25,0.2354400586845084
1122,280.5,0.23297836543463538
1123,280.75,0.23153265010932506
1124,281.0,0.2314613510360093
1125,281.25,0.23136479121744252
1126,281.5,0.2310736460927548
1127,281.75,0.23168887164258045
1128,282.0,0.2331625632187665
1129,282.25,0.23358998710464537
1130,282.5,0.23260504934000195
1131,282.75,0.2325029816788973
1132,283.0,0.23365353714422712
1133,283.25,0.2338971764116809
1134,283.5,0.23302024436605534
1135,283.75,0.23239816104881178
1136,284.0,0.23207793289725404
1137,284.25,0.2319850173700742
1138,284.5,0.23277805600907053
1139,284.75,0.2340217953974424
1140,285.0,0.2343491561013172
1141,285.25,0.23316041793099276
1142,285.5,0.2314880094180311
1143,285.75,0.23122454230835476
1144,286.0,0.2321303199675024
1145,286.25,0.23188980344475282
1146,286.5,0.23039448478593808
1147,286.75,0.22961458402391774
1148,287.0,0.22983510287033035
1149,287.25,0.2303427882139061
1150,287.5,0.23116596177416474
1151,287.75,0.2316319674914027
1152,288.0,0.23116586931114086
1153,288.25,0.23118048870197122
1154,288.5,0.23224134397305843
1155,288.75,0.23274701619048418
1156,289.0,0.2325067752177475
1157,289.25,0.23265924870963234
1158,289.5,0.2330230482262604
1159,289.75,0.23330426598740858
1160,290.0,0.23396663163563
1161,290.25,0.23499767766424776
1162,290.5,0.2359786358631586
1163,290.75,0.23646023569502755
1164,291.0,0.2364109977822674
1165,291.25,0.23638657339482608
1166,291.5,0.23602452357812323
1167,291.75,0.23465997676713157
1168,292.0,0.2334037965103749
1169,292.25,0.233119560051894
1170,292.5,0.23305602576759074
1171,292.75,0.23317682364840286
1172,293.0,0.2334223646867125
1173,293.25,0.23268507067917918
1174,293.5,0.2313152414424376
1175,293.75,0.23055791481126664
1176,294.0,0.23053277403347613
1177,294.25,0.23105384455100725
1178,294.5,0.23134917691130055
1179,294.75,0.2304525304055262
1180,295.0,0.2297256908329304
1181,295.25,0.2308734071130999
1182,295.5,0.2322642910872997
1183,295.75,0.2317900590607659
1184,296.0,0.23061127199295056
1185,296.25,0.23078008861558316
1186,296.5,0.231922758528427
1187,296.75,0.23190992407370867
1188,297.0,0.2302372516962721
1189,297.25,0.2292890383746257
1190,297.5,0.23008198095252028
1191,297.75,0.23007449106604955
1192,298.0,0.22851531666964964
1193,298.25,0.22803147300614435
1194,298.5,0.2289746584232691
1195,298.75,0.2292814546555663
1196,299.0,0.2286357100813686
1197,299.25,0.22779214388274374
1198,299.5,0.22733713497611918
1199,299.75,0.22771919774514732
1200,300.0,0.22838155297447754
1201,300.25,0.22899814163826038
1202,300.5,0.22982145662265568
1203,300.75,0.2300860527845464
1204,301.0,0.22979831162142317
1205,301.25,0.23013766993065365
1206,301.5,0.23040945114378203
1207,301.75,0.22950328587161234
1208,302.0,0.22846763782864765
1209,302.25,0.22827838342760093
1210,302.5,0.2284456028103036
1211,302.75,0.22827788546172872
1212,303.0,0.2274858112171546
1213,303.25,0.22672333321333454
1214,303.5,0.22714812402997875
1215,303.75,0.22831691003912727
1216,304.0,0.22876843043908082
1217,304.25,0.22861173596820092
1218,304.5,0.22850496446457402
1219,304.75,0.22806543389775902
1220,305.0,0.22743118282793698
1221,305.25,0.22710928043587167
1222,305.5,0.22677285866591274
1223,305.75,0.2265954886120316
1224,306.0,0.22704689988561652
1225,306.25,0.22765068566838276
1226,306.5,0.2279923316635607
1227,306.75,0.22789033910062848
1228,307.0,0.2275134800934457
1229,307.25,0.22788279896604297
1230,307.5,0.22857612847876577
1231,307.75,0.2281449084194086
1232,308.0,0.22759133245921104
1233,308.25,0.2282496707930129
1234,308.5,0.22876454643069913
1235,308.75,0.2276273790073042
1236,309.0,0.22577610268865117
1237,309.25,0.22578328073221315
1238,309.5,0.2280774700975661
1239,309.75,0.22894815032996194
1240,310.0,0.22644787857513776
1241,310.25,0.22474574185517493
1242,310.5,0.22667514938663108
1243,310.75,0.22831360977234916
1244,311.0,0.22696009862264188
1245,311.25,0.22588180270409838
1246,311.5,0.22656413054070673
1247,311.75,0.226682466171636
1248,312.0,0.2267317161880002
1249,312.25,0.22807002888958286
1250,312.5,0.22840694588329247
1251,312.75,0.2267409709216496
1252,313.0,0.2256453363863752
1253,313.25,0.2261523923066599
1254,313.5,0.22669228751813206
1255,313.75,0.22612558036094094
1256,314.0,0.22469427434341643
1257,314.25,0.22360408584791397
1258,314.5,0.22400719923786988
1259,314.75,0.22540606802187907
1260,315.0,0.22624530372141655
1261,315.25,0.2261641983193556
1262,315.5,0.22561028911801315
1263,315.75,0.22477190586843632
1264,316.0,0.22439933444845486
1265,316.25,0.22479952001811648
1266,316.5,0.225269405299812
1267,316.75,0.2258744894099474
1268,317.0,0.22607099792454988
1269,317.25,0.2245150396587074
1270,317.5,0.2227405099525301
1271,317.75,0.2228128640078741
1272,318.0,0.22331723266140324
1273,318.25,0.2232229783229683
1274,318.5,0.22388191085277503
1275,318.75,0.2249524014975943
1276,319.0,0.22491293487061179
1277,319.25,0.224510787940852
1278,319.5,0.22443144712139573
1279,319.75,0.22334122924525765
1280,320.0,0.221770081814456
1281,320.25,0.22228000757827562
1282,320.5,0.2244296035983744
1283,320.75,0.22524968602455755
1284,321.0,0.224043123540998
1285,321.25,0.22308925568306576
1286,321.5,0.22407210479917852
1287,321.75,0.22523966776210638
1288,322.0,0.22421094585715778
1289,322.25,0.22230690168830652
1290,322.5,0.22182132174074073
1291,322.75,0.22194752880854293
1292,323.0,0.22150069242139786
1293,323.25,0.22091817692793397
1294,323.5,0.21967250630645085
1295,323.75,0.21766677842175908
1296,324.0,0.2174659148132374
1297,324.25,0.21944533702401225
1298,324.5,0.22031855362725986
1299,324.75,0.2193117815881368
1300,325.0,0.21856677845725658
1301,325.25,0.21862054314372376
1302,325.5,0.21877310420743684
1303,325.75,0.21879510036998684
1304,326.0,0.21874003295767852
1305,326.25,0.21899379225666268
1306,326.5,0.21935853290122928
1307,326.75,0.21899376123899192
1308,327.0,0.21883340925844533
1309,327.25,0.2202677403985337
1310,327.5,0.22129586947707824
1311,327.75,0.21959588997172697
1312,328.0,0.21712710885020509
1313,328.25,0.21650040175546195
1314,328.5,0.21712755431990682
1315,328.75,0.21755186206270793
1316,329.0,0.21722477273329358
1317,329.25,0.2163144679872776
1318,329.5,0.21581003948923733
1319,329.75,0.21615994490554485
1320,330.0,0.21670076586811132
1321,330.25,0.21713890196194335
1322,330.5,0.21723041710658528
1323,330.75,0.2166626973148763
1324,331.0,0.21650670601409766
1325,331.25,0.2173829120249628
1326,331.5,0.21788249736376328
1327,331.75,0.21735911412443215
1328,332.0,0.2166454767921659
1329,332.25,0.21638716987757076
1330,332.5,0.216811584273113
1331,332.75,0.21707204471129615
1332,333.0,0.21636932222969296
1333,333.25,0.2158126989167087
1334,333.5,0.21582809162123956
1335,333.75,0.21555716563002197
1336,334.0,0.21565424887595885
1337,334.25,0.216262863174595
1338,334.5,0.2158622539826529
1339,334.75,0.21474765071340565
1340,335.0,0.21431954330209796
1341,335.25,0.21451826870246204
1342,335.5,0.2148119840449768
1343,335.75,0.2146805993796995
1344,336.0,0.21377401298925303
1345,336.25,0.21296642407389552
1346,336.5,0.21311828808648298
1347,336.75,0.21356949431423497
1348,337.0,0.21359149255039508
1349,337.25,0.21355370379644828
1350,337.5,0.2136666505527182
1351,337.75,0.2137330618650304
1352,338.0,0.2141338381421545
1353,338.25,0.21463520124264224
1354,338.5,0.2143752516171221
1355,338.75,0.21425703807455923
1356,339.0,0.21494042589723097
1357,339.25,0.21471651966225544
1358,339.5,0.21341859605414698
1359,339.75,0.21302584811122574
1360,340.0,0.21360695313488895
1361,340.25,0.2138005926389181
1362,340.5,0.2131667331837091
1363,340.75,0.21211902656785117
1364,341.0,0.211744075476146
1365,341.25,0.21226164874436868
1366,341.5,0.2117903504168332
1367,341.75,0.2100325744477997
1368,342.0,0.2098106829077261
1369,342.25,0.2113010487093066
1370,342.5,0.21133257598926067
1371,342.75,0.2101483311547739
1372,343.0,0.21047898148549654
1373,343.25,0.21168707842801646
1374,343.5,0.2116109557767702
1375,343.75,0.2103705321339576
1376,344.0,0.2097240778872418
1377,344.25,0.21064555230014204
1378,344.5,0.211329759951055
1379,344.75,0.2097327525276334
1380,345.0,0.20791494648750677
1381,345.25,0.2088077895980523
1382,345.5,0.21073298025295456
1383,345.75,0.21066218778671084
1384,346.0,0.20947612061733956
1385,346.25,0.2092681374351112
1386,346.5,0.2095740519726031
1387,346.75,0.2096423330756224
1388,347.0,0.2099206330283721
1389,347.25,0.21002415774871036
1390,347.5,0.20915410256360367
1391,347.75,0.20800212464509563
1392,348.0,0.20813176030253255
1393,348.25,0.2097351706215532
1394,348.5,0.21051344881981657
1395,348.75,0.20861505185045948
1396,349.0,0.20628842781372794
1397,349.25,0.20665751026524232
1398,349.5,0.20829092422974016
1399,349.75,0.2079600169010536
1400,350.0,0.20624310292420356
1401,350.25,0.20589076619682434
1402,350.5,0.20749608134758651
1403,350.75,0.2094289816493028
1404,351.0,0.21019907260733156
1405,351.25,0.21000915600048306
1406,351.5,0.20977025171237895
1407,351.75,0.20930928821359693
1408,352.0,0.20860574282202332
1409,352.25,0.20856995692741473
1410,352.5,0.20869082526574598
1411,352.75,0.20813060752811066
1412,353.0,0.20836394099130737
1413,353.25,0.20966773314247214
1414,353.5,0.2093776398792189
1415,353.75,0.2074327739911616
1416,354.0,0.2069946881374628
1417,354.25,0.20835704931881582
1418,354.5,0.20905669562425794
1419,354.75,0.20884327572371295
1420,355.0,0.20889794891892452
1421,355.25,0.20882187082164066
1422,355.5,0.20807184386532568
1423,355.75,0.20738790364792495
1424,356.0,0.2075893684213381
1425,356.25,0.20836499075525267
1426,356.5,0.208346792496879
1427,356.75,0.20748788310279484
1428,357.0,0.20755606661948958
1429,357.25,0.2082599768308303
1430,357.5,0.2076090154296021
1431,357.75,0.20660215975034418
1432,358.0,0.20714583615077908
1433,358.25,0.20747343545877195
1434,358.5,0.2061502450671051
1435,358.75,0.20579577243787722
1436,359.0,0.20775374213069053
1437,359.25,0.20965140364704823
1438,359.5,0.2099057440077669
1439,359.75,0.20885900483622802
1440,360.0,0.20764184705670274
1441,360.25,0.20786082910626594
1442,360.5,0.2089557447192605
1443,360.75,0.20874007463872793
1444,361.0,0.2077762476948964
1445,361.25,0.2076977994683507
1446,361.5,0.20770603362788456
1447,361.75,0.20722631435641112
1448,362.0,0.2072069274547847
1449,362.25,0.20737987953600595
1450,362.5,0.20685074596668102
1451,362.75,0.20622686493706976
1452,363.0,0.20615703222574885
1453,363.25,0.2064070276865121
1454,363.5,0.20695424395101675
1455,363.75,0.20710123842047168
1456,364.0,0.20614955915273497
1457,364.25,0.20556902162054538
1458,364.5,0.2062769105114359
1459,364.75,0.20711021063881974
1460,365.0,0.20779733379175885
1461,365.25,0.20845195320972024
1462,365.5,0.20858604038868844
1463,365.75,0.2088011887275609
1464,366.0,0.20901605782666755
1465,366.25,0.2076257758301148
1466,366.5,0.2054529296533822
1467,366.75,0.20517148552021297
1468,367.0,0.2066032803606826
1469,367.25,0.2077382983469619
1470,367.5,0.20817005928753804
1471,367.75,0.20807572537137123
1472,368.0,0.20751974109447976
1473,368.25,0.20738111009355004
1474,368.5,0.20764155764165354
1475,368.75,0.2073963206092789
1476,369.0,0.20726232747559772
1477,369.25,0.2078313755277761
1478,369.5,0.20817247894111224
1479,369.75,0.2080963782068532
1480,370.0,0.20802306946996757
1481,370.25,0.20749829072685375
1482,370.5,0.2065785188984506
1483,370.75,0.2059003554165896
1484,371.0,0.2054046201351807
1485,371.25,0.20532221978931658
1486,371.5,0.20616104074839267
1487,371.75,0.20685981452289684
1488,372.0,0.20608541211161274
1489,372.25,0.20490324511988608
1490,372.5,0.20480586803818387
1491,372.75,0.20510977461352078
1492,373.0,0.20507926847194077
1493,373.25,0.205223278651332
1494,373.5,0.20558617871168253
1495,373.75,0.2055454294622692
1496,374.0,0.20491116942890888
1497,374.25,0.20472599236771935
1498,374.5,0.20571658185576636
1499,374.75,0.20576874247013155
1500,375.0,0.2034853362812587
1501,375.25,0.20204171095339246
1502,375.5,0.2036357062920227
1503,375.75,0.20542677203842966
1504,376.0,0.2052886676012933
1505,376.25,0.204776021182737
1506,376.5,0.20463953811170796
1507,376.75,0.2040526524583735
1508,377.0,0.20353780541329572
1509,377.25,0.20353209619753956
1510,377.5,0.2030540759025293
1511,377.75,0.20214346303637964
1512,378.0,0.20179849237699604
1513,378.25,0.20196964605282194
1514,378.5,0.20214713016947788
1515,378.75,0.20208946183927284
1516,379.0,0.20172551994605628
1517,379.25,0.20229346619758284
1518,379.5,0.20528756003347093
1519,379.75,0.20804282702424037
1520,380.0,0.20603124787609978
1521,380.25,0.20134540926893085
1522,380.5,0.20008508111789985
1523,380.75,0.2025615685095138
1524,381.0,0.20448682689883585
1525,381.25,0.20378809974165324
1526,381.5,0.2019623480313462
1527,381.75,0.20132005512742907
1528,382.0,0.20182830750088057
1529,382.25,0.20207118728828805
1530,382.5,0.20212146469609998
1531,382.75,0.2020034094444207
1532,383.0,0.20092868325288735
1533,383.25,0.20004299326313107
1534,383.5,0.20078863474746936
1535,383.75,0.20189740864082542
1536,384.0,0.20202615050163636
1537,384.25,0.20150846162102665
1538,384.5,0.2006412286617517
1539,384.75,0.20016312650927054
1540,385.0,0.20117857219142044
1541,385.25,0.20238953266706722
1542,385.5,0.20152416364850573
1543,385.75,0.19976918567978535
1544,386.0,0.1998548787958858
1545,386.25,0.20130493666905874
1546,386.5,0.2019077192432404
1547,386.75,0.20128991165502755
1548,387.0,0.20083569205974053
1549,387.25,0.20141691388140934
1550,387.5,0.20180633294606204
1551,387.75,0.2009313230690034
1552,388.0,0.2001011250827848
1553,388.25,0.20001421260144078
1554,388.5,0.19963896752237498
1555,388.75,0.1992016175013768
1556,389.0,0.19941795752766933
1557,389.25,0.19963216244508097
1558,389.5,0.19951603639097046
1559,389.75,0.19947239595387486
1560,390.0,0.1995338454733976
1561,390.25,0.1997524098561562
1562,390.5,0.19978757633318928
1563,390.75,0.19904272320688077
1564,391.0,0.19861104276293837
1565,391.25,0.19947639631335365
1566,391.5,0.19988306483702556
1567,391.75,0.19876758885900916
1568,392.0,0.19785758898171704
1569,392.25,0.1978394903017367
1570,392.5,0.1977844692979628
1571,392.75,0.19812878569684397
1572,393.0,0.1993644607646879
1573,393.25,0.20029737128150457
1574,393.5,0.200194173143081
1575,393.75,0.19938123977888986
1576,394.0,0.1982955206065791
1577,394.25,0.19781132678211624
1578,394.5,0.1981664515012535
1579,394.75,0.19838316938309847
1580,395.0,0.19821872535398052
1581,395.25,0.19817605084189105
1582,395.5,0.1982604781144496
1583,395.75,0.19847844896121647
1584,396.0,0.19863709749225258
1585,396.25,0.19829849395496504
1586,396.5,0.19778752606653827
1587,396.75,0.19724589134196133
1588,397.0,0.19668129455511493
1589,397.25,0.19711066391801546
1590,397.5,0.1982406416071426
1591,397.75,0.19847234154574692
1592,398.0,0.19819401617081683
1593,398.25,0.19802332095613587
1594,398.5,0.1970542129969836
1595,398.75,0.1958641820649653
1596,399.0,0.19581731467529112
1597,399.25,0.1959719566130286
1598,399.5,0.19531141516342107
1599,399.75,0.19514427471141582
1600,400.0,0.1963093749971346
1601,400.25,0.19735377647534919
1602,400.5,0.19705844439332218
1603,400.75,0.19586492463305716
1604,401.0,0.19517532071599758
1605,401.25,0.19627911785556218
1606,401.5,0.19808531223147421
1607,401.75,0.19826428277614414
1608,402.0,0.19715860300210786
1609,402.25,0.19623975237197347
1610,402.5,0.19562195650703765
1611,402.75,0.19551755889919745
1612,403.0,0.19576749447854933
1613,403.25,0.19554657428140207
1614,403.5,0.19521987909178876
1615,403.75,0.1951628305996513
1616,404.0,0.19508525983084932
1617,404.25,0.19526899946359758
1618,404.5,0.1952010501915459
1619,404.75,0.19400535114304454
1620,405.0,0.19283482766232482
1621,405.25,0.19276997478672422
1622,405.5,0.1928384924753429
1623,405.75,0.19247255429344615
1624,406.0,0.1922239061655476
1625,406.25,0.19212122210231244
1626,406.5,0.19234257880085268
1627,406.75,0.1933751621627041
1628,407.0,0.1942636747701367
1629,407.25,0.19402130103763976
1630,407.5,0.19358154574837183
1631,407.75,0.19333938059722722
1632,408.0,0.19282423996299575
1633,408.25,0.19326162085632195
1634,408.5,0.19476233567700496
1635,408.75,0.19490459977907082
1636,409.0,0.1937798941418438
1637,409.25,0.193530271219286
1638,409.5,0.19395610552391246
1639,409.75,0.19410629777598007
1640,410.0,0.19396690850127682
1641,410.25,0.193344304837774
1642,410.5,0.1925291299915721
1643,410.75,0.1923060906350084
1644,411.0,0.1927625481525236
1645,411.25,0.19354757554897964
1646,411.5,0.19391291620741696
1647,411.75,0.19315739179816177
1648,412.0,0.1924267760748372
1649,412.25,0.19340277122128804
1650,412.5,0.19486002903597296
1651,412.75,0.19455459035543846
1652,413.0,0.19306354533833228
1653,413.25,0.19151151306889042
1654,413.5,0.1900070515651987
1655,413.75,0.1902631103597072
1656,414.0,0.19278765584657137
1657,414.25,0.19426798819518667
1658,414.5,0.1931584579016786
1659,414.75,0.19159733606042018
1660,415.0,0.19127977990986186
1661,415.25,0.1922538280939143
1662,415.5,0.19312580861566467
1663,415.75,0.1923252258273183
1664,416.0,0.19064036227255376
1665,416.25,0.19001065548701795
1666,416.5,0.191029421920382
1667,416.75,0.19248794612736797
1668,417.0,0.1921395854487873
1669,417.25,0.190032906895424
1670,417.5,0.18931705926283565
1671,417.75,0.1907053595253132
1672,418.0,0.19117821727289233
1673,418.25,0.1900781209734224
1674,418.5,0.18975108003215532
1675,418.75,0.19016774888312443
1676,419.0,0.19001019635613006
1677,419.25,0.1904161436730796
1678,419.5,0.19154872331161846
1679,419.75,0.19120068899048356
1680,420.0,0.1899508851898123
1681,420.25,0.19035168401196426
1682,420.5,0.1919597663713295
1683,420.75,0.19287549666836593
1684,421.0,0.19253547117867553
1685,421.25,0.19132413414506227
1686,421.5,0.1902996877090243
1687,421.75,0.19000114270180757
1688,422.0,0.18992488385619846
1689,422.25,0.1901138793814134
1690,422.5,0.19042234428596594
1691,422.75,0.18977836261117312
1692,423.0,0.1889786448747943
1693,423.25,0.18998487263077357
1694,423.5,0.19135351629758796
1695,423.75,0.190481333739888
1696,424.0,0.18884720181491996
1697,424.25,0.18873486642274248
1698,424.5,0.18949080297197454
1699,424.75,0.1904898285572182
1700,425.0,0.19131957595843
1701,425.25,0.19076079431487084
1702,425.5,0.18978741131279875
1703,425.75,0.19008569041144052
1704,426.0,0.19052052413980639
1705,426.25,0.19002436214682644
1706,426.5,0.18946507029263904
1707,426.75,0.18908648843204234
1708,427.0,0.18867245489364454
1709,427.25,0.18866922407432618
1710,427.5,0.18882736488839286
1711,427.75,0.18851241213159498
1712,428.0,0.18809716350290742
1713,428.25,0.18795853816728125
1714,428.5,0.18794201759806523
1715,428.75,0.18831785724678413
1716,429.0,0.1890279207707949
1717,429.25,0.18906826409355815
1718,429.5,0.18834897959828267
1719,429.75,0.18816729384313727
1720,430.0,0.1893274746112206
1721,430.25,0.1912667224037562
1722,430.5,0.19239820952193096
1723,430.75,0.19185613734286003
1724,431.0,0.1911421652826668
1725,431.25,0.19158037414180049
1726,431.5,0.19210497186903971
1727,431.75,0.19185760287509712
1728,432.0,0.19129440295809122
1729,432.25,0.19068259789481798
1730,432.5,0.1904015401915807
1731,432.75,0.19087074878386698
1732,433.0,0.1918242970910987
1733,433.25,0.19257573249865076
1734,433.5,0.19016076192644232
1735,433.75,0.18140547260365628
