1610858859.000000
4.000000
0.000000
0.137127
0.170448
0.176856
0.176856
0.173011
0.170448
0.171729
0.169166
0.162758
0.162758
0.160195
0.155069
0.153788
0.152506
0.148661
0.147380
0.146098
0.148661
0.142253
0.143535
0.142253
0.144817
0.149943
0.148661
0.144817
0.140972
0.137127
0.147380
0.157632
0.147380
0.144817
0.144817
0.140972
0.142253
0.146098
0.144817
0.143535
0.146098
0.144817
0.142253
0.142253
0.146098
0.148661
0.144817
0.179419
0.220429
0.176856
0.167885
0.169166
0.173011
0.180700
0.183263
0.179419
0.222992
0.203768
0.201205
0.192234
0.185827
0.185827
0.184545
0.205050
0.203768
0.196079
0.199924
0.201205
0.202487
0.202487
0.206332
0.207613
0.206332
0.179419
0.174293
0.174293
0.174293
0.180700
0.196079
0.176856
0.174293
0.169166
0.164040
0.166603
0.175574
0.169166
0.170448
0.169166
0.169166
0.165322
0.167885
0.167885
0.164040
0.167885
0.166603
0.166603
0.162758
0.180700
0.187108
0.175574
0.164040
0.190953
0.189671
0.175574
0.178137
0.181982
0.175574
0.175574
0.183263
0.194798
0.179419
0.190953
0.184545
0.178137
0.175574
0.175574
0.194798
0.179419
0.180700
0.179419
0.187108
0.189671
0.192234
0.193516
0.189671
0.189671
0.189671
0.211458
0.211458
0.189671
0.206332
0.192234
0.180700
0.181982
0.193516
0.180700
0.175574
0.214021
0.198642
0.192234
0.193516
0.197361
0.190953
0.188390
0.201205
0.210176
0.228118
0.212739
0.203768
0.203768
0.208895
0.208895
0.216584
0.214021
0.247342
0.240934
0.258876
0.193516
0.208895
0.222992
0.222992
0.219147
0.219147
0.228118
0.222992
0.219147
0.215303
0.210176
0.212739
0.216584
0.192234
0.205050
0.190953
0.185827
0.197361
0.192234
0.193516
0.189671
0.192234
0.190953
0.189671
0.192234
0.189671
0.189671
0.184545
0.188390
0.260157
0.262720
0.249905
0.231963
0.201205
0.202487
0.233244
0.238371
0.214021
0.212739
0.215303
0.216584
0.215303
0.217866
0.216584
0.206332
0.198642
0.197361
0.202487
0.196079
0.194798
0.208895
0.208895
0.196079
0.188390
0.189671
0.184545
0.184545
0.188390
0.184545
0.184545
0.185827
0.184545
0.178137
0.181982
0.180700
0.178137
0.179419
0.176856
0.178137
0.174293
0.176856
0.175574
0.173011
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.208895
0.196079
0.206332
0.208895
0.211458
0.211458
0.231963
0.228118
0.225555
0.222992
0.242215
0.237089
0.206332
0.193516
0.192234
0.207613
0.202487
0.225555
0.224273
0.216584
0.192234
0.187108
0.188390
0.185827
0.184545
0.185827
0.180700
0.192234
0.189671
0.189671
0.187108
0.185827
0.187108
0.185827
0.187108
0.184545
0.181982
0.202487
0.238371
0.212739
0.208895
0.225555
