27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.85
27.85
27.85
27.85
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.91
27.91
27.91
27.91
27.87
27.87
27.87
27.87
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.95
27.95
27.95
27.95
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
27.91
27.91
27.91
27.91
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.05
28.05
28.05
28.05
28.01
28.01
28.01
28.01
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.03
28.03
28.03
28.03
28.01
28.01
28.01
28.01
28.05
28.05
28.05
28.05
28.01
28.01
28.01
28.01
28.05
28.05
28.05
28.05
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.03
28.03
28.03
28.03
28.05
28.05
28.05
28.05
28.03
28.03
28.03
28.03
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.11
28.11
28.11
28.11
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.09
28.09
28.09
28.09
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.03
28.03
28.03
28.03
28.05
28.05
28.05
28.05
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.01
28.01
28.01
28.01
28.03
28.03
28.03
28.03
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.05
28.05
28.05
28.05
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.91
27.91
27.91
27.91
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.91
27.91
27.91
27.91
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.85
27.85
27.85
27.85
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
