,t,filtered_eda
920,230.0,0.34402772582769947
921,230.25,0.34307844389292774
922,230.5,0.34144247667221844
923,230.75,0.3410727312795736
924,231.0,0.3423821499634639
925,231.25,0.343142808825629
926,231.5,0.3422015803771476
927,231.75,0.3403873351049037
928,232.0,0.33881336863915423
929,232.25,0.3381611342476996
930,232.5,0.33806022136448516
931,232.75,0.3379652671949593
932,233.0,0.33818446987685236
933,233.25,0.3389577396162348
934,233.5,0.3398395947998018
935,233.75,0.33989639344144684
936,234.0,0.3393255781214992
937,234.25,0.3397200537577627
938,234.5,0.34010010449737266
939,234.75,0.3380204958566295
940,235.0,0.3353762146012804
941,235.25,0.33470977804562463
942,235.5,0.3340636273128123
943,235.75,0.3326399114686761
944,236.0,0.33299349860175276
945,236.25,0.33487924887451925
946,236.5,0.33536747634116604
947,236.75,0.3342522080128429
948,237.0,0.3339233475795672
949,237.25,0.3354720151950646
950,237.5,0.33829154238524745
951,237.75,0.34055208894621214
952,238.0,0.33878431770410816
953,238.25,0.3336808473203084
954,238.5,0.3319376608148128
955,238.75,0.33497663335363304
956,239.0,0.33685569864535025
957,239.25,0.33555346895067634
958,239.5,0.3339193891249795
959,239.75,0.3334926336193419
960,240.0,0.3355730078920607
961,240.25,0.34193666584147603
962,240.5,0.3517367602226527
963,240.75,0.36200348587491815
964,241.0,0.37049494749628287
965,241.25,0.3770991601213362
966,241.5,0.3834186020185763
967,241.75,0.3920575499081253
968,242.0,0.40577906023637794
969,242.25,0.4233454451640118
970,242.5,0.4390610274334882
971,242.75,0.44997942017489345
972,243.0,0.45759279426288796
973,243.25,0.4644452593094199
974,243.5,0.4747797884072694
975,243.75,0.4919521857985435
976,244.0,0.5131238623795644
977,244.25,0.5331859103313115
978,244.5,0.5529557610883913
979,244.75,0.577309246113957
980,245.0,0.6058870272927782
981,245.25,0.6336528931242315
982,245.5,0.6582855652739839
983,245.75,0.6761413558474455
984,246.0,0.6818784761959572
985,246.25,0.6828889298416787
986,246.5,0.6950652305722351
987,246.75,0.7188661292668839
988,247.0,0.7388400060103846
989,247.25,0.7469785321094216
990,247.5,0.7524542567430873
991,247.75,0.7683643646070513
992,248.0,0.7955098956728427
993,248.25,0.8231322628719893
994,248.5,0.8466952561093287
995,248.75,0.8740425644822551
996,249.0,0.9080026862828828
997,249.25,0.9377124367147984
998,249.5,0.9564241837922995
999,249.75,0.9798498754889837
1000,250.0,1.026992483280304
1001,250.25,1.0752566913694677
1002,250.5,1.0813928569636755
1003,250.75,1.0660581078003402
1004,251.0,1.0948751159272225
1005,251.25,1.1642073191377023
1006,251.5,1.2086603751377174
1007,251.75,1.210110411700199
1008,252.0,1.2055117342021462
1009,252.25,1.2140563015282642
1010,252.5,1.2259247328482537
1011,252.75,1.2411323031958892
1012,253.0,1.269116000837595
1013,253.25,1.297837316635332
1014,253.5,1.3058329679166472
1015,253.75,1.3003895890811126
1016,254.0,1.3060773774254566
1017,254.25,1.3259872292238715
1018,254.5,1.3441279267310131
1019,254.75,1.3540763431840492
1020,255.0,1.3633748727251194
1021,255.25,1.3735523350033325
1022,255.5,1.3734839766927311
1023,255.75,1.3600562043693838
1024,256.0,1.347539681156906
1025,256.25,1.3438422909766639
1026,256.5,1.339191568368788
1027,256.75,1.3280078584634538
1028,257.0,1.3186628023746267
1029,257.25,1.3191206694057902
1030,257.5,1.332334878574195
1031,257.75,1.3625688487708116
1032,258.0,1.4097230668077292
1033,258.25,1.4589655491256661
1034,258.5,1.4942348260303167
1035,258.75,1.5204003795512366
1036,259.0,1.5491712738453007
1037,259.25,1.574438683868691
1038,259.5,1.5849611522473126
1039,259.75,1.5825834081810777
1040,260.0,1.5736383897275203
1041,260.25,1.5587185455091075
1042,260.5,1.5370094164407218
1043,260.75,1.5129036276119388
1044,261.0,1.4935996424458817
1045,261.25,1.4808144461308441
1046,261.5,1.4696953996116064
1047,261.75,1.4568806824783904
1048,262.0,1.4442312819884247
1049,262.25,1.4337133953965269
1050,262.5,1.424080325028713
1051,262.75,1.415694597416219
1052,263.0,1.4166159931771973
1053,263.25,1.4382761953545034
1054,263.5,1.4824719373617006
1055,263.75,1.5363269826711707
1056,264.0,1.5828298705473616
1057,264.25,1.6154285988250479
1058,264.5,1.6387104996173125
1059,264.75,1.6561229912724909
1060,265.0,1.6649640164800823
1061,265.25,1.6617914325302356
1062,265.5,1.6477908068843319
1063,265.75,1.6300915334178159
1064,266.0,1.6141137110795791
1065,266.25,1.5958715039338052
1066,266.5,1.5707832197058782
1067,266.75,1.5442234819408216
1068,267.0,1.5225810374408062
1069,267.25,1.5030118326662358
1070,267.5,1.4817240649691517
1071,267.75,1.4616402273167417
1072,268.0,1.4459562647737836
1073,268.25,1.4330471812178984
1074,268.5,1.420423399407258
1075,268.75,1.4096279501687592
1076,269.0,1.404698089633771
1077,269.25,1.4060322065166038
1078,269.5,1.4070172856776315
1079,269.75,1.401429457119657
1080,270.0,1.3979681809092397
1081,270.25,1.4125277522317754
1082,270.5,1.4411839255258936
1083,270.75,1.4655562199003551
