,t,filtered_eda
932,233.0,0.0845459835750167
933,233.25,0.08548988246457016
934,233.5,0.08366473945509685
935,233.75,0.08220606166466853
936,234.0,0.08243877432722152
937,234.25,0.08134824061946906
938,234.5,0.0796109504579034
939,234.75,0.08119450942248999
940,235.0,0.08471735796272904
941,235.25,0.08546642868768195
942,235.5,0.08373777547712825
943,235.75,0.08337810705530177
944,236.0,0.08427693644535648
945,236.25,0.08398963092262804
946,236.5,0.08358433876018012
947,236.75,0.08398923045330986
948,237.0,0.08392502035900787
949,237.25,0.08469911272121998
950,237.5,0.08672423142910382
951,237.75,0.08648196485363473
952,238.0,0.0836466679179927
953,238.25,0.08165962759655683
954,238.5,0.08165142398342598
955,238.75,0.0821795124490978
956,239.0,0.08227520079144388
957,239.25,0.08245750986680186
958,239.5,0.08260047660046871
959,239.75,0.08232027439704123
960,240.0,0.08350962484725329
961,240.25,0.08590934534562818
962,240.5,0.0858245102352134
963,240.75,0.08377888774691888
964,241.0,0.08308983464336432
965,241.25,0.0831694902526386
966,241.5,0.08266380705754015
967,241.75,0.08205110226508336
968,242.0,0.08092145478939451
969,242.25,0.07893707463832027
970,242.5,0.07785414221233462
971,242.75,0.0793483886847063
972,243.0,0.08178874584930704
973,243.25,0.08244113345528019
974,243.5,0.08237625876390321
975,243.75,0.08350329235249866
976,244.0,0.08435548359874545
977,244.25,0.0841464416781505
978,244.5,0.08408374172712635
979,244.75,0.08408557141102498
980,245.0,0.08367181664326911
981,245.25,0.08273526627788616
982,245.5,0.08164803797028776
983,245.75,0.08203837615647082
984,246.0,0.08349425434238911
985,246.25,0.0835021028516876
986,246.5,0.08257286572660433
987,246.75,0.08322259916366334
988,247.0,0.08515061382572209
989,247.25,0.08521215817374983
990,247.5,0.08228382424394584
991,247.75,0.0799084110197988
992,248.0,0.08077614285974892
993,248.25,0.08275072307958976
994,248.5,0.0833113538791081
995,248.75,0.0826666644326083
