,t,filtered_eda
915,228.75,0.0873022818613044
916,229.0,0.09026313990370255
917,229.25,0.0950340082101837
918,229.5,0.0943571054012334
919,229.75,0.09010087261758065
920,230.0,0.08948527612731356
921,230.25,0.09211858153783478
922,230.5,0.09335815323023747
923,230.75,0.09192715389979281
924,231.0,0.0896876929163618
925,231.25,0.088823681746977
926,231.5,0.08929384397798
927,231.75,0.0903270259506379
928,232.0,0.09225126538659068
929,232.25,0.093606713477269
930,232.5,0.09290268870561645
931,232.75,0.09259530627643564
932,233.0,0.09388112099399946
933,233.25,0.09400034460613048
934,233.5,0.0926163105293478
935,233.75,0.09194902855932703
936,234.0,0.09241581547241269
937,234.25,0.09350857406573736
938,234.5,0.09403436469747405
939,234.75,0.09290570507403885
940,235.0,0.09193758723218348
941,235.25,0.09232093580177544
942,235.5,0.09216074606993797
943,235.75,0.09150742852754878
944,236.0,0.09166311389757192
945,236.25,0.0911086507123721
946,236.5,0.08973355919318327
947,236.75,0.08971509893785792
948,237.0,0.08983316823197263
949,237.25,0.08838744813743823
950,237.5,0.08784812370022649
951,237.75,0.08977974346995718
952,238.0,0.09214442892152803
953,238.25,0.09350456829240086
954,238.5,0.09359262417267239
955,238.75,0.09221738326479519
956,239.0,0.09081199088313047
957,239.25,0.09066012194568655
958,239.5,0.09073369276014201
959,239.75,0.09050076259979209
960,240.0,0.09087073524770534
961,240.25,0.0921090775993623
962,240.5,0.09349422755784476
963,240.75,0.09346692657161257
964,241.0,0.09155403225765395
965,241.25,0.09069040756684384
966,241.5,0.09304259034056925
967,241.75,0.09528243987975236
968,242.0,0.09349320790581912
969,242.25,0.0893489239767307
970,242.5,0.0871041039096479
971,242.75,0.08858971049336227
972,243.0,0.0920731266717677
973,243.25,0.09332484846213057
974,243.5,0.09097289348857836
975,243.75,0.08942070619813139
976,244.0,0.09118983828898944
977,244.25,0.09264446107741485
978,244.5,0.09185791408162158
979,244.75,0.09115834717292223
980,245.0,0.09094914628557488
981,245.25,0.09036417351457837
982,245.5,0.09020231933465346
983,245.75,0.09047650383290096
984,246.0,0.09072587258324238
985,246.25,0.0913287650175105
986,246.5,0.09192379707013766
987,246.75,0.09213546139438246
988,247.0,0.09201544357385963
989,247.25,0.09137438107081178
990,247.5,0.09074068143520853
991,247.75,0.09018781194590111
992,248.0,0.08991960959890817
993,248.25,0.09186173868881967
994,248.5,0.09423187161782105
995,248.75,0.09255897178933811
996,249.0,0.08938131224757878
997,249.25,0.09012974099556802
998,249.5,0.0932958536271794
999,249.75,0.09460627518799498
1000,250.0,0.0936572491591217
1001,250.25,0.09251483544772539
1002,250.5,0.09199239564418799
1003,250.75,0.09081628898669325
1004,251.0,0.08937327713326339
1005,251.25,0.09011404765229575
1006,251.5,0.09153071316177472
1007,251.75,0.09024776085256479
1008,252.0,0.08888990671659769
1009,252.25,0.09087918218964668
1010,252.5,0.0927428397757943
1011,252.75,0.09182494454243642
1012,253.0,0.09119365259639996
1013,253.25,0.09085231505510655
1014,253.5,0.08844224553497348
1015,253.75,0.08749177872323811
1016,254.0,0.09060941275861348
1017,254.25,0.09326013280791948
1018,254.5,0.09277290213592025
1019,254.75,0.0917557500293915
1020,255.0,0.09202582608524677
1021,255.25,0.0929281772415634
1022,255.5,0.09285187293330646
1023,255.75,0.0913222613460784
1024,256.0,0.08986723180942091
1025,256.25,0.08922987300917805
1026,256.5,0.08934404530631254
1027,256.75,0.0908478328183206
1028,257.0,0.09241252995362567
1029,257.25,0.09190126340290863
1030,257.5,0.09083588065182002
1031,257.75,0.09100815477807253
1032,258.0,0.09112242141789179
1033,258.25,0.09097438030713893
1034,258.5,0.09123206003440884
1035,258.75,0.09043675993647905
1036,259.0,0.08938764116732985
1037,259.25,0.09111728760029511
1038,259.5,0.09345875449404652
1039,259.75,0.09281343349146075
1040,260.0,0.09199756584322873
1041,260.25,0.09325698693997643
1042,260.5,0.09337271898909714
1043,260.75,0.09200207936911944
1044,261.0,0.09197413159693786
1045,261.25,0.09250141864487574
1046,261.5,0.09190372830540089
1047,261.75,0.09144309187299358
1048,262.0,0.09249975899733302
1049,262.25,0.09384464918693372
1050,262.5,0.09320862542899729
1051,262.75,0.09163815728983725
1052,263.0,0.09232040741756423
1053,263.25,0.09432274245049682
1054,263.5,0.09500856804865983
1055,263.75,0.09477503924970433
1056,264.0,0.09301734816712287
1057,264.25,0.0894681710822593
1058,264.5,0.08844613379046846
1059,264.75,0.09118092709249549
1060,265.0,0.0930087139568003
1061,265.25,0.0925565163891057
1062,265.5,0.0922673287697708
1063,265.75,0.09240120420795539
1064,266.0,0.09227945793477477
1065,266.25,0.09188149555228856
1066,266.5,0.09095991137572253
1067,266.75,0.09032516608026085
1068,267.0,0.0904424332462832
1069,267.25,0.09019048815115467
1070,267.5,0.09016767050517593
1071,267.75,0.09103898715742714
1072,268.0,0.09084373074920872
1073,268.25,0.09030574151629607
1074,268.5,0.09232498861695858
1075,268.75,0.09451155970961804
1076,269.0,0.09331099482957972
1077,269.25,0.09127925230870228
1078,269.5,0.09111535066396693
1079,269.75,0.09113057878825674
1080,270.0,0.09096320839732724
1081,270.25,0.0918785368006484
1082,270.5,0.0928053330557334
1083,270.75,0.09283346728037434
1084,271.0,0.09245869133376569
1085,271.25,0.09164573063114172
1086,271.5,0.0911550211689327
1087,271.75,0.09173608474279502
1088,272.0,0.09193245940730962
1089,272.25,0.09086551434166938
1090,272.5,0.08928026259097839
1091,272.75,0.08816503871488061
1092,273.0,0.08936132130977081
1093,273.25,0.09235948828389867
1094,273.5,0.09324567719334859
1095,273.75,0.09147608527257363
1096,274.0,0.08996865251463637
1097,274.25,0.08956968516029795
1098,274.5,0.08993399678986502
1099,274.75,0.09075872186902814
1100,275.0,0.09135598417635203
1101,275.25,0.092005864000264
1102,275.5,0.0926220522785321
1103,275.75,0.09229977843509547
1104,276.0,0.09214686646529688
1105,276.25,0.09312680329391748
1106,276.5,0.0933923936732886
1107,276.75,0.09238359225378556
1108,277.0,0.09181779320162026
1109,277.25,0.09186087061317305
1110,277.5,0.09173081533262928
1111,277.75,0.091353872424675
1112,278.0,0.0909943966573739
1113,278.25,0.09156912641810352
1114,278.5,0.0929541895308583
1115,278.75,0.0934907206858051
1116,279.0,0.09317478092753527
1117,279.25,0.09273537991748484
1118,279.5,0.09184355504210374
1119,279.75,0.09155066340091567
1120,280.0,0.09247144014361644
1121,280.25,0.0926815610552172
1122,280.5,0.0918773709331325
1123,280.75,0.09108397876278748
1124,281.0,0.09059497562501143
1125,281.25,0.09189768472952131
1126,281.5,0.09387575197501516
1127,281.75,0.09268864365222824
1128,282.0,0.09058328152552515
1129,282.25,0.09207439152504972
1130,282.5,0.09465079269778082
1131,282.75,0.09458427885137694
1132,283.0,0.0927990888848975
1133,283.25,0.09120224522161766
1134,283.5,0.0907689374898448
1135,283.75,0.09117546377557213
1136,284.0,0.09134656393662732
1137,284.25,0.09158381334390406
1138,284.5,0.09156698784698711
1139,284.75,0.09031155959830718
1140,285.0,0.08977151618403238
1141,285.25,0.09122998702164622
1142,285.5,0.09204650212418
1143,285.75,0.09119266834998696
1144,286.0,0.09036740347296188
1145,286.25,0.08940644052712331
1146,286.5,0.08785431756641801
1147,286.75,0.08749589638335073
1148,287.0,0.08926908307537135
1149,287.25,0.09130841031664619
1150,287.5,0.09128641841864793
1151,287.75,0.08981164378930279
1152,288.0,0.08959136083288048
1153,288.25,0.09047956179297875
1154,288.5,0.09048524229324015
1155,288.75,0.09014025935857749
1156,289.0,0.0897430624045831
1157,289.25,0.08849155463485583
1158,289.5,0.08826944878482644
1159,289.75,0.08975798851574834
1160,290.0,0.09032674102485165
1161,290.25,0.0905360272489477
1162,290.5,0.09208232332275605
1163,290.75,0.09261077182430796
1164,291.0,0.09132864279864725
1165,291.25,0.09057610232456725
1166,291.5,0.09015207336579745
1167,291.75,0.08877284842844549
1168,292.0,0.08775987347968338
1169,292.25,0.0890137183082637
1170,292.5,0.09157329720885471
1171,292.75,0.09200603743792105
1172,293.0,0.09003517675366798
1173,293.25,0.08948811946880289
1174,293.5,0.09072918637170663
1175,293.75,0.09084863310545457
1176,294.0,0.0905780969838581
1177,294.25,0.09107408769715317
1178,294.5,0.0903647019896605
1179,294.75,0.08930000064207422
1180,295.0,0.09050876924408918
1181,295.25,0.09183206026111677
1182,295.5,0.09110575603198079
1183,295.75,0.09046205448767462
1184,296.0,0.09078714060401795
1185,296.25,0.09179770375074134
1186,296.5,0.09494719118757301
1187,296.75,0.09833437948100913
1188,297.0,0.09693004724205775
1189,297.25,0.09181894348035329
1190,297.5,0.08989440314109075
1191,297.75,0.09301082247847312
1192,298.0,0.09539059602045387
1193,298.25,0.09349840948476928
1194,298.5,0.0910157861656622
1195,298.75,0.0907552930187138
1196,299.0,0.0908421839829586
1197,299.25,0.09077432981756853
1198,299.5,0.09139891352604505
1199,299.75,0.09118603967678907
1200,300.0,0.08868857036478739
1201,300.25,0.08578289636886843
1202,300.5,0.08672113465339404
1203,300.75,0.09168542281923667
1204,301.0,0.09413924048576583
1205,301.25,0.09149486034963647
1206,301.5,0.08961754689682092
1207,301.75,0.09094816668995788
1208,302.0,0.09179766870681803
1209,302.25,0.09171122088052669
1210,302.5,0.0920220751784131
1211,302.75,0.09119093218954377
1212,303.0,0.08972884935796613
1213,303.25,0.09005707423219236
1214,303.5,0.09116895736313697
1215,303.75,0.09141345145250848
1216,304.0,0.09112887806368983
1217,304.25,0.09034677118925273
1218,304.5,0.08951792088226233
1219,304.75,0.08972912790221356
1220,305.0,0.09087890214044281
1221,305.25,0.09200637793147796
1222,305.5,0.09145949756803749
1223,305.75,0.08938057435244522
