,t,filtered_eda
163,40.75,0.4331401308308144
164,41.0,0.43331106864486935
165,41.25,0.43220197233156643
166,41.5,0.43038719020064514
167,41.75,0.43010611163661416
168,42.0,0.4306371387337181
169,42.25,0.43053868400777134
170,42.5,0.43003296867925866
171,42.75,0.42956993685651207
172,43.0,0.42925189685426557
173,43.25,0.42894184657969336
174,43.5,0.42876550715049505
175,43.75,0.4291905136661825
176,44.0,0.4291846457665856
177,44.25,0.4273093164019706
178,44.5,0.42515819552967427
179,44.75,0.4248341007863749
180,45.0,0.4253852777027322
181,45.25,0.4258304769084809
182,45.5,0.4264805877067262
183,45.75,0.42662230682203944
184,46.0,0.42584142579360074
185,46.25,0.424915201826046
186,46.5,0.4241560927951803
187,46.75,0.4236524086585927
188,47.0,0.4231617435310492
189,47.25,0.42211161345504083
190,47.5,0.42138244287472787
191,47.75,0.421872950741577
192,48.0,0.42249757521793074
193,48.25,0.42251607988355594
194,48.5,0.4222963993451865
195,48.75,0.4220542206569426
196,49.0,0.42256422879560035
197,49.25,0.42332538807541503
198,49.5,0.42159398478345755
199,49.75,0.4180135232679113
200,50.0,0.4169171712669849
201,50.25,0.4189399442263228
202,50.5,0.4206103760725239
203,50.75,0.4201373422310811
204,51.0,0.41914016838136786
205,51.25,0.41932697460338886
206,51.5,0.4197978591228084
207,51.75,0.4195029267244104
208,52.0,0.4189219136434342
209,52.25,0.4176777366221596
210,52.5,0.4157873515383349
211,52.75,0.4155096682706931
212,53.0,0.417009964136967
213,53.25,0.4173227083728048
214,53.5,0.4158012554556218
215,53.75,0.4143333303257253
216,54.0,0.41358986182241964
217,54.25,0.413690521731286
218,54.5,0.4147875215379125
219,54.75,0.41582027755937395
220,55.0,0.41570799575162476
221,55.25,0.41443952041168935
222,55.5,0.4132319917230035
223,55.75,0.41411312321312116
224,56.0,0.4167782498309468
225,56.25,0.41777911105467236
226,56.5,0.41507598803674556
227,56.75,0.41087521588103115
228,57.0,0.40898888459374294
229,57.25,0.4105116999702087
230,57.5,0.41246599721235655
231,57.75,0.412073587760654
232,58.0,0.4112112630402136
233,58.25,0.41225433476899204
234,58.5,0.4130975284386366
235,58.75,0.41151163571036875
236,59.0,0.40886091659884877
237,59.25,0.40737210311904143
238,59.5,0.4075159696191019
239,59.75,0.4073974131101993
240,60.0,0.40596568960534
241,60.25,0.4053118487113425
242,60.5,0.40587237688595046
243,60.75,0.40568420677034694
244,61.0,0.40513819331449913
245,61.25,0.40495551643829
246,61.5,0.40418791745438176
247,61.75,0.40350257989850047
248,62.0,0.40354573962264517
249,62.25,0.40297511372204714
250,62.5,0.40204335234507627
251,62.75,0.4019695063249921
252,63.0,0.4022866772154366
253,63.25,0.40263573143428255
254,63.5,0.40268971271043674
255,63.75,0.4017286998304006
256,64.0,0.4005944983348615
257,64.25,0.40037193228411183
258,64.5,0.4009519191238857
259,64.75,0.401687516721276
260,65.0,0.40131571918098596
261,65.25,0.40025359327651094
262,65.5,0.40086302615098346
263,65.75,0.4023066772945655
264,66.0,0.40167045979072835
265,66.25,0.40007079432380077
266,66.5,0.40003401353001705
267,66.75,0.4006964239197278
268,67.0,0.40055226647744563
269,67.25,0.3996129264493341
270,67.5,0.39862390558516697
271,67.75,0.3986408898790655
272,68.0,0.39893725605549485
273,68.25,0.39803180432029317
274,68.5,0.3969520448496503
275,68.75,0.39671273715837163
276,69.0,0.39670361733310266
277,69.25,0.39690566273999506
278,69.5,0.3968364265244571
279,69.75,0.3960454802636529
280,70.0,0.3959546592827249
281,70.25,0.3959708673544628
282,70.5,0.39346150442739325
283,70.75,0.39031567370036563
284,71.0,0.3908278199275553
285,71.25,0.39369912887340086
286,71.5,0.39432646626912143
287,71.75,0.3920741461119812
288,72.0,0.3899568973680108
289,72.25,0.39000585783378583
290,72.5,0.3907708746835189
291,72.75,0.39005357670572965
292,73.0,0.38921337744656115
293,73.25,0.38986792288664784
294,73.5,0.3902222115795214
295,73.75,0.3899828635761498
296,74.0,0.3911581823083976
297,74.25,0.39235565002533873
298,74.5,0.39105024977403874
299,74.75,0.3889521524503896
300,75.0,0.3886312103728254
301,75.25,0.3896229068427345
302,75.5,0.39037244489372014
303,75.75,0.38959050207590407
304,76.0,0.3873746539691673
305,76.25,0.38625871517211663
306,76.5,0.38734985601955035
307,76.75,0.38857380300850336
308,77.0,0.3889533184079026
309,77.25,0.38891688333476043
310,77.5,0.3880745636662408
311,77.75,0.3872853048121536
312,78.0,0.3877977114647089
313,78.25,0.3878260351596904
314,78.5,0.3858569640086287
315,78.75,0.38385342215821844
316,79.0,0.3841250552798598
317,79.25,0.38647492653888776
318,79.5,0.3878331844011026
319,79.75,0.3859829544284813
320,80.0,0.38389008618568843
321,80.25,0.38452552546953134
322,80.5,0.3857756378015027
323,80.75,0.385611422904998
324,81.0,0.3844624292516932
325,81.25,0.38250150552129747
326,81.5,0.38065673391799215
327,81.75,0.3803520218137932
328,82.0,0.3812461329306078
329,82.25,0.3820219213897652
330,82.5,0.38135555868865406
331,82.75,0.3793928668228084
332,83.0,0.37861492265697905
333,83.25,0.3798147196631613
334,83.5,0.3806151636117956
335,83.75,0.37962644811888135
336,84.0,0.3775393776807494
337,84.25,0.37593403366799255
338,84.5,0.3766701819962468
339,84.75,0.3787569839097636
340,85.0,0.3789483662424032
341,85.25,0.3776483523748436
342,85.5,0.3774183218684761
343,85.75,0.3774489417315726
344,86.0,0.3761633984420871
345,86.25,0.3744576597706143
346,86.5,0.373728962942115
