,t,filtered_eda
214,53.5,0.4108482671188947
215,53.75,0.41060255087042313
216,54.0,0.4098393886434539
217,54.25,0.40922367084101
218,54.5,0.4080360710971927
219,54.75,0.40674850634195286
220,55.0,0.40625800919758664
221,55.25,0.4058901305907614
222,55.5,0.40545505175017377
223,55.75,0.4053539584778964
224,56.0,0.4055894796803802
225,56.25,0.40695952436563226
226,56.5,0.40886395598987035
227,56.75,0.40847503583232747
228,57.0,0.406105357754786
229,57.25,0.40512535953387446
230,57.5,0.4059115905930605
231,57.75,0.40614826226919154
232,58.0,0.4051735065706225
233,58.25,0.4041311625545835
234,58.5,0.40348716958987385
235,58.75,0.40284899606694474
236,59.0,0.4027701855716822
237,59.25,0.4035032047237668
238,59.5,0.40325065384099995
239,59.75,0.401806866914772
240,60.0,0.4014975287158165
241,60.25,0.40176244120383475
242,60.5,0.40048420170925375
243,60.75,0.39944970940808056
244,61.0,0.4002766322391792
245,61.25,0.40071419099564487
246,61.5,0.40026151587180026
247,61.75,0.4015978795823679
248,62.0,0.4049505075496406
249,62.25,0.40712402430439254
250,62.5,0.4065139911598997
251,62.75,0.4062128427287628
252,63.0,0.40911851967824153
253,63.25,0.41209721100771823
254,63.5,0.41204953990842424
255,63.75,0.4122088827915202
256,64.0,0.4145123467949301
257,64.25,0.41701886684069744
258,64.5,0.4213802252539535
259,64.75,0.42864566872663284
260,65.0,0.4340754296526217
261,65.25,0.4363014046020799
262,65.5,0.4396545268863505
263,65.75,0.4452134086605556
264,66.0,0.45029595719631516
265,66.25,0.45382168754610513
266,66.5,0.45630092941981276
267,66.75,0.4576137572910899
268,67.0,0.4568423002611275
269,67.25,0.4537845872332231
270,67.5,0.4502789934978747
271,67.75,0.448760147428578
272,68.0,0.4495352404884062
273,68.25,0.4507352478824239
274,68.5,0.4509132878238175
275,68.75,0.45057626773147513
276,69.0,0.45008219929449234
277,69.25,0.44786117752042476
278,69.5,0.44356409284436965
279,69.75,0.4405248661374082
280,70.0,0.44131257748946573
281,70.25,0.4431587036285475
282,70.5,0.44235798754406924
283,70.75,0.4400724462011101
284,71.0,0.43864140593119444
285,71.25,0.43782134215777463
286,71.5,0.437554655830503
287,71.75,0.43759269769778
288,72.0,0.4365561851965261
289,72.25,0.4350895815614997
290,72.5,0.43427269602419555
291,72.75,0.43344062824547874
292,73.0,0.43347456472052054
293,73.25,0.4347598159096225
294,73.5,0.43437807367498765
295,73.75,0.4325957630587308
296,74.0,0.43317393672397775
297,74.25,0.4351783342427865
298,74.5,0.4351041129694962
299,74.75,0.4337310786841676
300,75.0,0.4342871972381154
301,75.25,0.43815709062900965
302,75.5,0.44349147008237766
303,75.75,0.4472727096313631
304,76.0,0.4494098905572472
305,76.25,0.4513990179532813
306,76.5,0.45306248513784547
307,76.75,0.4548386690207924
308,77.0,0.4579277353162077
309,77.25,0.46115682831216315
310,77.5,0.4625576229981532
311,77.75,0.4619013146834939
312,78.0,0.4609769323490858
313,78.25,0.46222752966459163
314,78.5,0.4644264914358585
315,78.75,0.4638062889430733
316,79.0,0.4611117728855876
317,79.25,0.459743556628717
318,79.5,0.4595013560816212
319,79.75,0.4587115849151434
320,80.0,0.45739177081709903
321,80.25,0.456141879463175
322,80.5,0.45496196961978397
323,80.75,0.4531592864493761
324,81.0,0.45134165433207885
325,81.25,0.4510647233120722
326,81.5,0.45099658922736163
327,81.75,0.4494462163949253
328,82.0,0.4479673279038261
329,82.25,0.4471383616480334
330,82.5,0.4463875591306673
331,82.75,0.4471340838472611
332,83.0,0.4482330933224914
333,83.25,0.44618280953107675
334,83.5,0.4430255770610566
335,83.75,0.44320052590044906
336,84.0,0.445071779366113
337,84.25,0.44500765212557236
338,84.5,0.4435921919426687
339,84.75,0.44254036099280486
340,85.0,0.44211490190466146
341,85.25,0.44197310032552334
342,85.5,0.4413743890147484
343,85.75,0.44030483439333573
344,86.0,0.4390839220632084
345,86.25,0.43740158553509284
346,86.5,0.4363819646290135
347,86.75,0.4372367980727024
348,87.0,0.43801848038731694
349,87.25,0.4370296901353774
350,87.5,0.43564437717807014
351,87.75,0.43527598145989976
352,88.0,0.4357716200125609
353,88.25,0.4362629897683561
354,88.5,0.4364321095522021
355,88.75,0.43675022621918186
356,89.0,0.436412620372989
357,89.25,0.4344926124133096
358,89.5,0.4325998886114969
359,89.75,0.43197179642396905
360,90.0,0.4318366160161265
361,90.25,0.4323414711317958
362,90.5,0.4336149097043051
363,90.75,0.4340067343789464
364,91.0,0.4336813827821356
365,91.25,0.43475807310173276
366,91.5,0.43692251702888096
367,91.75,0.44014212114664414
368,92.0,0.4471099347591814
369,92.25,0.4559019885875632
370,92.5,0.4599591079512197
371,92.75,0.459148801146117
372,93.0,0.45930243339407584
373,93.25,0.4620318422471296
374,93.5,0.46448214481712674
375,93.75,0.465030730556837
376,94.0,0.4645522838388673
377,94.25,0.46472914244521163
378,94.5,0.4654369293386427
379,94.75,0.464956073663925
380,95.0,0.4631812188032482
381,95.25,0.4611080091972705
382,95.5,0.45914857933090475
383,95.75,0.45832395899397915
384,96.0,0.4587846218566082
385,96.25,0.45820477321467606
386,96.5,0.4557222112336894
387,96.75,0.4532944461729872
388,97.0,0.45213548946794385
389,97.25,0.45248790962214047
390,97.5,0.45396922233831855
391,97.75,0.4543550391147495
392,98.0,0.45253447775407124
393,98.25,0.45037626014783744
394,98.5,0.44955246880919164
395,98.75,0.4500860492874681
396,99.0,0.4507769448728973
397,99.25,0.4502885927825116
398,99.5,0.4491525212844412
399,99.75,0.44834952970541225
400,100.0,0.4479482189590258
401,100.25,0.44861947547542247
402,100.5,0.4497490048472061
403,100.75,0.4490982362407739
404,101.0,0.44745817968007684
405,101.25,0.4470888099246165
406,101.5,0.4474557917160055
407,101.75,0.4476583580527671
408,102.0,0.4475849676515443
409,102.25,0.4464625258857311
410,102.5,0.4447297726647594
411,102.75,0.4441442366338817
412,103.0,0.4450429525645151
413,103.25,0.4460175704204986
414,103.5,0.44547723427204106
415,103.75,0.4438777931544173
416,104.0,0.44396706732323343
417,104.25,0.4459407173078587
418,104.5,0.44604967678827484
419,104.75,0.4435357124023336
420,105.0,0.44217631663695023
421,105.25,0.44325262798845344
422,105.5,0.4440397111590968
423,105.75,0.44295665695168174
424,106.0,0.4418573354337202
425,106.25,0.44268647040582343
426,106.5,0.44367731938076954
427,106.75,0.44233304977587456
428,107.0,0.44000777682254205
429,107.25,0.43878354894342936
430,107.5,0.4385098624338373
431,107.75,0.43902188621484395
432,108.0,0.4397308125938919
433,108.25,0.43940718793095085
434,108.5,0.4385675051979265
435,108.75,0.4381351812758473
436,109.0,0.43795120795069825
437,109.25,0.43783721817595145
438,109.5,0.4379328226181983
439,109.75,0.4393821416490864
440,110.0,0.4420379297806774
441,110.25,0.44207337658167917
442,110.5,0.4381533320306344
443,110.75,0.4341264447062377
444,111.0,0.43240263839295107
445,111.25,0.4325838132475745
446,111.5,0.43335302607218257
447,111.75,0.4325154747391343
448,112.0,0.4302976178931047
449,112.25,0.42919440022995353
450,112.5,0.42947396772092866
451,112.75,0.4299488256869495
452,113.0,0.4298953342609099
453,113.25,0.4285059117567923
454,113.5,0.4264945781820939
455,113.75,0.425927586170202
456,114.0,0.4270018673774245
457,114.25,0.42831797794781906
458,114.5,0.42876413111256745
459,114.75,0.428097135964324
460,115.0,0.4276869862968721
461,115.25,0.42850979368446984
462,115.5,0.4291507673591851
463,115.75,0.42927579073690963
464,116.0,0.43044877445114366
465,116.25,0.4321502945068469
466,116.5,0.4334009364754801
467,116.75,0.43529263064087453
468,117.0,0.4376144905006326
469,117.25,0.4388243193927457
470,117.5,0.43924562583640314
471,117.75,0.43999745935601314
472,118.0,0.44115718035798657
473,118.25,0.4415605607283426
474,118.5,0.4401935281396117
475,118.75,0.438272509671189
476,119.0,0.4370444361361329
477,119.25,0.43580365800126775
478,119.5,0.4348314431300414
479,119.75,0.43504799464473654
480,120.0,0.43539390871382266
481,120.25,0.43539339701055146
482,120.5,0.4358371419990089
483,120.75,0.4359605313239385
484,121.0,0.4350512258017844
485,121.25,0.4336876932362491
486,121.5,0.43214180074049147
487,121.75,0.4309692629467225
488,122.0,0.4305787327271435
489,122.25,0.4306534768589327
490,122.5,0.43146065513632914
491,122.75,0.4322905076415447
492,123.0,0.43139499443910817
493,123.25,0.4295796098360225
494,123.5,0.4288840432597799
495,123.75,0.42883772406802356
496,124.0,0.42723128689340467
497,124.25,0.4228971737868484
498,124.5,0.4185415867722841
499,124.75,0.418853937533434
500,125.0,0.4225140943003055
501,125.25,0.42343735152027817
502,125.5,0.4210235049570539
503,125.75,0.4189329604219932
504,126.0,0.41789027207547114
505,126.25,0.4177425137359588
506,126.5,0.418808145916278
507,126.75,0.4191534295299363
508,127.0,0.4175892210489733
509,127.25,0.4158902689389502
510,127.5,0.41560398102666823
511,127.75,0.41679631503758363
512,128.0,0.41807975490240734
513,128.25,0.41789281836128866
514,128.5,0.41696039740201507
515,128.75,0.41606521694350346
516,129.0,0.41469034689679074
517,129.25,0.4137120838931558
518,129.5,0.4138231899609405
519,129.75,0.41361337578494084
520,130.0,0.4125373891235456
521,130.25,0.4115748052753887
522,130.5,0.4113705505075956
523,130.75,0.4119917152033448
524,131.0,0.4127221210285017
525,131.25,0.4130588587236105
526,131.5,0.4133519165735174
527,131.75,0.4129688649897141
528,132.0,0.4118631057266967
529,132.25,0.411816290286005
530,132.5,0.41182377126773606
531,132.75,0.40930396915438255
532,133.0,0.4066547572498841
533,133.25,0.4073063024660141
534,133.5,0.40911918000148173
535,133.75,0.4092527128862908
536,134.0,0.4085902602430175
537,134.25,0.40819878311264707
538,134.5,0.4077732468842323
539,134.75,0.4069315017420202
540,135.0,0.4060204508725426
541,135.25,0.4061020710644939
542,135.5,0.40656774538680573
543,135.75,0.4060895117362754
544,136.0,0.40604816573590463
545,136.25,0.40702284743202527
546,136.5,0.4069553086285027
547,136.75,0.4062967826258004
548,137.0,0.4068152568022128
549,137.25,0.40738103801766123
550,137.5,0.40671838982698155
551,137.75,0.4056528355379471
552,138.0,0.4052996105897616
553,138.25,0.4055370618028692
554,138.5,0.4050536056765743
555,138.75,0.4036096610851489
556,139.0,0.4028530937674571
557,139.25,0.40321313141967335
558,139.5,0.4035840195730156
559,139.75,0.40397780409397366
560,140.0,0.40439397588281883
561,140.25,0.4041243684712138
562,140.5,0.40356933956549357
563,140.75,0.4027033553503776
564,141.0,0.4009344820182007
565,141.25,0.3999420154092844
566,141.5,0.4010258490709949
567,141.75,0.40231177039244376
568,142.0,0.40253566104097627
569,142.25,0.40245282434039364
570,142.5,0.40252102852275495
571,142.75,0.4031106767921355
572,143.0,0.40413759312111047
573,143.25,0.40478362870681506
574,143.5,0.4051441597957676
575,143.75,0.40510800452556694
576,144.0,0.40455176686533534
577,144.25,0.4051473994333773
578,144.5,0.4069001840894785
579,144.75,0.40760723577145824
580,145.0,0.4072720853797856
581,145.25,0.4065881611688835
582,145.5,0.40521462412186926
583,145.75,0.40439076750362235
584,146.0,0.4049411857142864
585,146.25,0.40516290536863886
586,146.5,0.40428195639556314
587,146.75,0.4033079486656343
588,147.0,0.4029558789571217
589,147.25,0.4033576899703981
590,147.5,0.40403577773961474
591,147.75,0.4050530538456906
592,148.0,0.4077547484208884
593,148.25,0.4122968856939543
594,148.5,0.4175157079987584
595,148.75,0.4217527346917912
596,149.0,0.4218141188132944
597,149.25,0.4183359391008596
598,149.5,0.4182768570328201
599,149.75,0.42403221194797797
600,150.0,0.4311015878792026
601,150.25,0.4390147847418102
602,150.5,0.45037003050929775
603,150.75,0.46289622042697937
604,151.0,0.4737777002230952
605,151.25,0.483870436311693
606,151.5,0.4920395119698252
607,151.75,0.49577213979083534
608,152.0,0.49871779051238285
609,152.25,0.506885392935388
610,152.5,0.518297014861364
611,152.75,0.5257685150359931
612,153.0,0.5281171791012895
613,153.25,0.5292884688032079
614,153.5,0.5291945333586717
615,153.75,0.5262098660512954
616,154.0,0.5230266175432624
617,154.25,0.5209281702690578
618,154.5,0.5172672828015614
619,154.75,0.5122010740789564
620,155.0,0.5087443719246711
621,155.25,0.5069289891134783
622,155.5,0.5040458129917305
623,155.75,0.49952482280460064
624,156.0,0.4961317365312743
625,156.25,0.4951729999161726
626,156.5,0.4941682574383216
627,156.75,0.4920510357011041
628,157.0,0.490779521341002
629,157.25,0.4902798888387405
630,157.5,0.4889087042957242
631,157.75,0.48744888574774803
632,158.0,0.48730607677256754
633,158.25,0.48792063185804885
634,158.5,0.4878170282849729
635,158.75,0.4865619528884978
636,159.0,0.4857559050367234
637,159.25,0.48638121815233876
638,159.5,0.4868299528128208
639,159.75,0.4865715243517263
640,160.0,0.48633219878733824
641,160.25,0.4847698257793555
642,160.5,0.4821228602347518
643,160.75,0.48170628609793287
644,161.0,0.48332847825196346
645,161.25,0.48340857268476206
646,161.5,0.4816489468660432
647,161.75,0.4808773498236644
648,162.0,0.481495843691146
649,162.25,0.48076251419186455
650,162.5,0.47857455784273756
651,162.75,0.47793201800828794
652,163.0,0.47806580593385034
653,163.25,0.4766194940584109
654,163.5,0.476115512265147
655,163.75,0.4781499050378301
656,164.0,0.47934111143284264
657,164.25,0.47853892693767747
658,164.5,0.4782861112566682
659,164.75,0.47983098183732736
660,165.0,0.4827658635991628
661,165.25,0.4862290445569051
662,165.5,0.4891872645265216
663,165.75,0.4910342537064651
664,166.0,0.4917028422543901
665,166.25,0.49243694027034457
666,166.5,0.49441927359436916
667,166.75,0.49574563258925297
668,167.0,0.49465565416743285
669,167.25,0.4933685465947214
670,167.5,0.4933394579121532
671,167.75,0.492727664350973
672,168.0,0.49152143087415556
673,168.25,0.49096613681500945
674,168.5,0.48956737688035523
675,168.75,0.48690912831415684
676,169.0,0.48529151923605873
677,169.25,0.48524724317872847
678,169.5,0.4858764581281331
679,169.75,0.48645888749897
680,170.0,0.485541838581334
681,170.25,0.48267229525811384
682,170.5,0.4797677923483948
683,170.75,0.47918511663401336
684,171.0,0.48053476941245493
685,171.25,0.48031958912181144
686,171.5,0.4778000165428924
687,171.75,0.47668349491072126
688,172.0,0.4775954330775274
689,172.25,0.47750281571302616
690,172.5,0.47638895530416164
691,172.75,0.4762391554918863
692,173.0,0.47723209764647
693,173.25,0.4780762777013493
694,173.5,0.477103615768467
695,173.75,0.4750215081542896
696,174.0,0.4748382161414716
697,174.25,0.47611005529621153
698,174.5,0.4756040643894559
699,174.75,0.4737647258005818
700,175.0,0.4733514820174731
701,175.25,0.4746486734250718
702,175.5,0.4756150401610344
703,175.75,0.4744220961628035
704,176.0,0.47254732747649897
705,176.25,0.47268926201926914
706,176.5,0.47287591494232967
707,176.75,0.47041729366378227
708,177.0,0.46803585671404513
709,177.25,0.4678940519007519
710,177.5,0.46790393291722904
711,177.75,0.4677926746591097
712,178.0,0.4692721497119295
713,178.25,0.47171815590537225
714,178.5,0.4738245376068749
715,178.75,0.4753931586807385
716,179.0,0.4762765653532017
717,179.25,0.4763643612671753
718,179.5,0.47602564957476595
719,179.75,0.47655907792451097
720,180.0,0.47888906470255127
721,180.25,0.4814550736482332
722,180.5,0.48297456968631597
723,180.75,0.4847018853368961
724,181.0,0.4867213461656812
725,181.25,0.4875136281040527
726,181.5,0.4875027696980688
727,181.75,0.4881224314693259
728,182.0,0.4895050815639107
729,182.25,0.49082725559975504
730,182.5,0.49150802403733135
731,182.75,0.4919214850174558
732,183.0,0.4922251164387591
733,183.25,0.4921600631056535
734,183.5,0.4922001658124577
735,183.75,0.49235335922312123
736,184.0,0.4923785497028685
737,184.25,0.49275878905634507
738,184.5,0.4926731893923026
739,184.75,0.4912062761764988
740,185.0,0.4895678707272939
741,185.25,0.4882434349877762
742,185.5,0.4869184030858394
743,185.75,0.48648618221838297
744,186.0,0.4863343206670448
745,186.25,0.4849228594240925
746,186.5,0.4831309305420434
747,186.75,0.48174897416503976
748,187.0,0.4805925544824069
749,187.25,0.48039674837217755
750,187.5,0.4802145205109674
751,187.75,0.47852137776770065
752,188.0,0.4773480731916107
753,188.25,0.47782243456969165
754,188.5,0.4774934717019356
755,188.75,0.47606993648714124
756,189.0,0.4755321087450023
757,189.25,0.47593384632467994
758,189.5,0.4762251337529824
759,189.75,0.4759146977082135
760,190.0,0.47521909698271314
761,190.25,0.4744464152359567
762,190.5,0.4733148166336898
763,190.75,0.4727388597936407
764,191.0,0.47396765066843033
765,191.25,0.47464602057181443
766,191.5,0.4724424610861411
767,191.75,0.4702184439676102
768,192.0,0.47066651844759827
769,192.25,0.47203759416818314
770,192.5,0.472485405830065
771,192.75,0.4719438198904687
772,193.0,0.4710941284991083
773,193.25,0.47109030402504404
774,193.5,0.47248294289082826
775,193.75,0.47643905487731175
