,t,filtered_eda
935,233.75,0.26702157887873834
936,234.0,0.2664399816837481
937,234.25,0.2665363333294795
938,234.5,0.26748556349178376
939,234.75,0.2692635453514144
940,235.0,0.2700475948318447
941,235.25,0.26790116747651205
942,235.5,0.2655252132606296
943,235.75,0.2661095092907888
944,236.0,0.2675032132903716
945,236.25,0.26759081186888356
946,236.5,0.26812569194553204
947,236.75,0.26905246070230193
948,237.0,0.2683655019507007
949,237.25,0.26750314601330544
950,237.5,0.268246844011542
951,237.75,0.2688090643750316
952,238.0,0.26851144753576284
953,238.25,0.26894734547177446
954,238.5,0.2697031021074493
955,238.75,0.26939565682317984
956,239.0,0.26832483830520254
957,239.25,0.2676836499638457
958,239.5,0.2679139543390662
959,239.75,0.26779596821156576
960,240.0,0.2666949409768947
961,240.25,0.2663319158915435
962,240.5,0.26742259850611133
963,240.75,0.26799748796847694
964,241.0,0.2671648982511075
965,241.25,0.2666854172865415
966,241.5,0.2673547284321584
967,241.75,0.26796450877502964
968,242.0,0.2683311237939476
969,242.25,0.26885116686845906
970,242.5,0.2690552395936592
971,242.75,0.2688948069760704
972,243.0,0.2680010318784297
973,243.25,0.2659766293121604
974,243.5,0.2651108718834966
975,243.75,0.26741690951976566
976,244.0,0.2699767689248184
977,244.25,0.26937282737272794
978,244.5,0.26752908755575294
979,244.75,0.2671068359051154
980,245.0,0.26704968735478796
981,245.25,0.2665389587199238
982,245.5,0.2662719265793026
983,245.75,0.26621293917359434
984,246.0,0.2667235272322588
985,246.25,0.26841306376270724
986,246.5,0.26952510737820745
987,246.75,0.2681874912468193
988,247.0,0.26644007304572803
989,247.25,0.2670581861333152
990,247.5,0.2693884421041242
991,247.75,0.2714389723148945
992,248.0,0.2718189672212367
993,248.25,0.27028267582841503
994,248.5,0.2683563914225139
995,248.75,0.26705070357414695
996,249.0,0.26655843031760934
997,249.25,0.26801207077890865
998,249.5,0.27025765254827916
999,249.75,0.2696126958956644
1000,250.0,0.2669325572886608
1001,250.25,0.2668543189038118
1002,250.5,0.26903571387787323
1003,250.75,0.26932402052270676
1004,251.0,0.26775324270566536
1005,251.25,0.2671691040631261
1006,251.5,0.2679748554758757
1007,251.75,0.26914039461044287
1008,252.0,0.2693937850460537
1009,252.25,0.26774084329193465
1010,252.5,0.266317809471717
1011,252.75,0.26763825127934693
1012,253.0,0.26940505945234045
1013,253.25,0.2689991190875097
1014,253.5,0.2682976214864389
1015,253.75,0.2684135012035835
1016,254.0,0.2673385959286928
1017,254.25,0.2653934700281155
1018,254.5,0.26530159286402805
1019,254.75,0.2672714850568644
1020,255.0,0.26901345401817467
1021,255.25,0.26895680458517945
1022,255.5,0.2677910891468833
1023,255.75,0.26724370060772096
1024,256.0,0.2675466702717153
1025,256.25,0.26782867999439164
1026,256.5,0.2679044835181188
1027,256.75,0.26735037284735524
1028,257.0,0.26572948733561297
1029,257.25,0.26484714159986067
1030,257.5,0.2663434038139089
1031,257.75,0.2679480122767487
1032,258.0,0.2673610310374598
1033,258.25,0.26646140372759436
1034,258.5,0.2669527991671402
1035,258.75,0.2675683676907611
1036,259.0,0.26776325231475784
1037,259.25,0.26816780412728014
1038,259.5,0.26842305830470037
1039,259.75,0.26792942652109836
1040,260.0,0.2666741766274166
1041,260.25,0.26540812030057215
1042,260.5,0.2655801786269345
1043,260.75,0.2671541011827262
1044,261.0,0.26772411531194074
1045,261.25,0.26618864012556664
1046,261.5,0.2648705732989575
1047,261.75,0.2655524716608595
1048,262.0,0.266829323160158
1049,262.25,0.26702438285738395
1050,262.5,0.2662891897665964
1051,262.75,0.26612763087235985
1052,263.0,0.26773979676820303
1053,263.25,0.2693194709236112
1054,263.5,0.2685420419032419
1055,263.75,0.2672120605916474
1056,264.0,0.26700588425528005
1057,264.25,0.2658662822298053
1058,264.5,0.2639431082761219
1059,264.75,0.2642654391086044
1060,265.0,0.2661039765704539
1061,265.25,0.26657235772134114
1062,265.5,0.26612398468184467
1063,265.75,0.2660122956428136
1064,266.0,0.2657878732322172
1065,266.25,0.2659001385829606
1066,266.5,0.26681141292603205
1067,266.75,0.2672200181806285
1068,267.0,0.26665529005991784
1069,267.25,0.26605200560571635
1070,267.5,0.266088305735387
1071,267.75,0.26665053570421454
1072,268.0,0.26632075780377684
1073,268.25,0.2651188717988915
1074,268.5,0.26579934195894467
1075,268.75,0.267746952839045
1076,269.0,0.26733408470851755
1077,269.25,0.26609959726788257
1078,269.5,0.2674734176093346
1079,269.75,0.26882357252131117
1080,270.0,0.26729989466492843
1081,270.25,0.2659722861933348
1082,270.5,0.2666579685786606
1083,270.75,0.26640881174488373
1084,271.0,0.26477387959980264
1085,271.25,0.26487029267759127
1086,271.5,0.2669499868338587
1087,271.75,0.26812042426423927
1088,272.0,0.26716481688220794
1089,272.25,0.26594460449986623
1090,272.5,0.26623121868439587
1091,272.75,0.26680362837988464
1092,273.0,0.2659986088610251
1093,273.25,0.2651626462052261
1094,273.5,0.2658596192872977
1095,273.75,0.26669561039586664
1096,274.0,0.26650194788493825
1097,274.25,0.26683084181048433
1098,274.5,0.2681324561553148
1099,274.75,0.2684187006530132
1100,275.0,0.26753733042857153
1101,275.25,0.2670671536611283
1102,275.5,0.2671469821113479
1103,275.75,0.2672257882464996
1104,276.0,0.2669537031474528
1105,276.25,0.26638887305780884
1106,276.5,0.2662863483496572
1107,276.75,0.26616635235373737
1108,277.0,0.26496116190204244
1109,277.25,0.26425684657545523
1110,277.5,0.26583777424461763
1111,277.75,0.26757589684014726
1112,278.0,0.2671150304285072
1113,278.25,0.26632371441789054
1114,278.5,0.26720394709562595
1115,278.75,0.2684201356822812
1116,279.0,0.26876777414075387
1117,279.25,0.2683797492784468
1118,279.5,0.26743387244821415
1119,279.75,0.26673241154387756
1120,280.0,0.2664329284204334
1121,280.25,0.2660197259263818
1122,280.5,0.2663300247992344
1123,280.75,0.2673073641236131
1124,281.0,0.2672626321997706
1125,281.25,0.26659885148164875
1126,281.5,0.26674529109479
1127,281.75,0.2669761030288684
1128,282.0,0.2668182162215324
1129,282.25,0.26718249671610966
1130,282.5,0.2671389501111534
1131,282.75,0.2658128479153767
1132,283.0,0.26564616137192004
1133,283.25,0.26741279802903495
1134,283.5,0.2679266320756428
1135,283.75,0.26634031423298016
1136,284.0,0.2652799392030726
1137,284.25,0.2658480120337064
1138,284.5,0.26669407417842406
1139,284.75,0.2667609464416909
1140,285.0,0.2668252783924877
1141,285.25,0.2674953913668286
1142,285.5,0.2672721473698189
1143,285.75,0.265558439143232
1144,286.0,0.26447837709700345
1145,286.25,0.2654588339716092
1146,286.5,0.26777913584027635
1147,286.75,0.26975686966903484
1148,287.0,0.2693622189472558
1149,287.25,0.26649882561831895
1150,287.5,0.26418394123495353
1151,287.75,0.26494030552584585
1152,288.0,0.26710524787084344
1153,288.25,0.2673948654030156
1154,288.5,0.2662203985363526
1155,288.75,0.2660623599783939
1156,289.0,0.2670236538217058
1157,289.25,0.2678516985946038
1158,289.5,0.2677818828495536
1159,289.75,0.2669955400647473
1160,290.0,0.2664448154962818
1161,290.25,0.2660849137412162
1162,290.5,0.2659642124154485
1163,290.75,0.2672508274589229
1164,291.0,0.2685079267773415
1165,291.25,0.2671039972805741
1166,291.5,0.26509675391848747
1167,291.75,0.26557625708239635
1168,292.0,0.2667100438747685
1169,292.25,0.2664168750379204
1170,292.5,0.2660812940064696
1171,292.75,0.266105090174775
1172,293.0,0.2658484955581826
1173,293.25,0.2665938898717563
1174,293.5,0.2682635986824596
1175,293.75,0.26880503653779286
1176,294.0,0.2683029527612747
1177,294.25,0.26771543015645544
1178,294.5,0.2671284055809956
1179,294.75,0.26719964928523393
1180,295.0,0.2675995252418244
1181,295.25,0.2669107333792797
1182,295.5,0.2657431628729897
1183,295.75,0.26556681871760945
1184,296.0,0.2660136390459813
1185,296.25,0.26616372698789453
1186,296.5,0.2660808941945641
1187,296.75,0.2659953335653503
1188,297.0,0.26609036349084303
1189,297.25,0.2666098490398824
1190,297.5,0.26689263054904944
1191,297.75,0.26656833738761254
1192,298.0,0.26672227817468086
1193,298.25,0.26744007205535225
1194,298.5,0.2678002954624613
1195,298.75,0.2680401483770232
1196,299.0,0.26800635449455285
1197,299.25,0.26727309695879786
1198,299.5,0.267206703729969
1199,299.75,0.26806389534159897
1200,300.0,0.2679050291620299
1201,300.25,0.26713222676395343
1202,300.5,0.26771005247314383
1203,300.75,0.2683547680669672
1204,301.0,0.26745628069818217
1205,301.25,0.26688789158418685
1206,301.5,0.2674248782597072
1207,301.75,0.26741083839605967
1208,302.0,0.26745912308347547
1209,302.25,0.2686498546578866
1210,302.5,0.2692658546756834
1211,302.75,0.26830936731630717
1212,303.0,0.26717224387251765
1213,303.25,0.267035144887105
1214,303.5,0.2673151320425072
1215,303.75,0.266102310472421
1216,304.0,0.26362059183331066
1217,304.25,0.26311097066893857
1218,304.5,0.2649378043170694
1219,304.75,0.265801752208544
1220,305.0,0.2653918138516792
1221,305.25,0.26609079276961817
1222,305.5,0.267263528295683
1223,305.75,0.26704320623250605
1224,306.0,0.2667966914603125
1225,306.25,0.2678443924843704
1226,306.5,0.2685439753182886
1227,306.75,0.26843376722437656
1228,307.0,0.26868097960523957
1229,307.25,0.2687601280535435
1230,307.5,0.2684291510780655
1231,307.75,0.2688585984825099
1232,308.0,0.26979865755343496
1233,308.25,0.26979290763103064
1234,308.5,0.26840402938403624
1235,308.75,0.26696294044966606
1236,309.0,0.2669785700921197
1237,309.25,0.26728315490775434
1238,309.5,0.2663360993536673
1239,309.75,0.2663587647948428
1240,310.0,0.26878425605757206
1241,310.25,0.2699028768238341
1242,310.5,0.26753973179433943
1243,310.75,0.2652739082281453
1244,311.0,0.2656208247592764
1245,311.25,0.26658776207501766
1246,311.5,0.2667703946001022
1247,311.75,0.26702856476468584
1248,312.0,0.2676378866867435
1249,312.25,0.2682323215213467
1250,312.5,0.2685125817854335
1251,312.75,0.2681891185486778
1252,313.0,0.2677746185100742
1253,313.25,0.267743579961098
1254,313.5,0.2677201492284642
1255,313.75,0.2675550308115612
1256,314.0,0.26705164741843634
1257,314.25,0.2660075423283539
1258,314.5,0.26551564362439933
1259,314.75,0.26618622000190506
1260,315.0,0.2664581871938929
1261,315.25,0.2657532445325438
1262,315.5,0.26567605523587406
1263,315.75,0.2663559106390879
1264,316.0,0.2665926126974831
1265,316.25,0.2670807794095529
1266,316.5,0.2684912884190808
1267,316.75,0.26936201372788215
1268,317.0,0.2690641927742373
1269,317.25,0.2684177137184923
1270,317.5,0.26778362956915747
1271,317.75,0.26780651244920817
1272,318.0,0.2686307419478531
1273,318.25,0.26885507949739473
1274,318.5,0.26830043513915386
1275,318.75,0.2681569506755301
1276,319.0,0.26846245569003047
1277,319.25,0.2686087254503019
1278,319.5,0.26810801966492703
1279,319.75,0.26700854449673467
1280,320.0,0.2666319630775679
1281,320.25,0.26725237651860756
1282,320.5,0.26731575114699924
1283,320.75,0.2672547187421304
1284,321.0,0.268588740559477
1285,321.25,0.2695399727338736
1286,321.5,0.2685560252761881
1287,321.75,0.26829503068679295
1288,322.0,0.2697911032369351
1289,322.25,0.26983600823777976
1290,322.5,0.26792861956624836
1291,322.75,0.2671028649125413
1292,323.0,0.2677540495186915
1293,323.25,0.26813931892404974
1294,323.5,0.2681037128327773
1295,323.75,0.2683791807707303
1296,324.0,0.26890661192576487
1297,324.25,0.26871054448086457
1298,324.5,0.26783710983062875
1299,324.75,0.26814891859936235
1300,325.0,0.2697552295761836
1301,325.25,0.27058330514218265
1302,325.5,0.2700879246772375
1303,325.75,0.26900484836977495
1304,326.0,0.26814689710527767
1305,326.25,0.268448713563627
1306,326.5,0.26908745029120007
1307,326.75,0.2687536626719751
1308,327.0,0.2684645474445799
1309,327.25,0.2687944527239851
1310,327.5,0.26867141027676167
1311,327.75,0.26821055992428416
1312,328.0,0.26776344516544043
1313,328.25,0.26715734712718764
1314,328.5,0.26724435371586786
1315,328.75,0.26785703015846607
1316,329.0,0.26748868412294946
1317,329.25,0.26699897184311233
1318,329.5,0.26803909084162153
1319,329.75,0.26899160713326054
1320,330.0,0.26808280711141924
1321,330.25,0.2671686419974417
1322,330.5,0.26775401774960095
1323,330.75,0.2681447101550746
1324,331.0,0.2674187881782367
1325,331.25,0.26674875983741353
1326,331.5,0.2669052222293902
1327,331.75,0.26811951408775025
1328,332.0,0.26961673856030466
1329,332.25,0.26969670286019337
1330,332.5,0.2687396391367086
1331,332.75,0.2682830613561485
1332,333.0,0.26833221092249376
1333,333.25,0.2688874453943756
1334,333.5,0.2696537247388458
1335,333.75,0.26905687985992455
1336,334.0,0.2673511272786185
1337,334.25,0.2666835883971283
1338,334.5,0.26772147723446865
1339,334.75,0.2693276921698588
1340,335.0,0.27005060962647337
1341,335.25,0.269679160160917
1342,335.5,0.2692310702095278
1343,335.75,0.2688356824809955
1344,336.0,0.2683351024167902
1345,336.25,0.2685386363607448
1346,336.5,0.26888069341892984
1347,336.75,0.2680973439470418
1348,337.0,0.26750279967969526
1349,337.25,0.26812295110153767
1350,337.5,0.2684802312332632
1351,337.75,0.2686043419402263
1352,338.0,0.269222909682431
1353,338.25,0.2685010007157194
1354,338.5,0.26639814853080696
1355,338.75,0.26617205804923977
1356,339.0,0.2679431573576395
1357,339.25,0.268600254416451
1358,339.5,0.268069320758623
1359,339.75,0.26820701543376946
1360,340.0,0.26851224778217264
1361,340.25,0.2685235941182272
1362,340.5,0.26896851664867333
1363,340.75,0.2690887891955294
1364,341.0,0.2684516407853459
1365,341.25,0.26837492898481496
1366,341.5,0.2690245746279626
1367,341.75,0.2691343474664269
1368,342.0,0.2680818872642949
1369,342.25,0.26673112079617806
1370,342.5,0.2666848626590167
1371,342.75,0.26773717585653756
1372,343.0,0.26789274844644423
1373,343.25,0.26716615856575515
1374,343.5,0.2672731547567696
1375,343.75,0.2680807403973712
1376,344.0,0.2688162029910681
1377,344.25,0.2694275779604921
1378,344.5,0.26902341832611204
1379,344.75,0.26784706852577
1380,345.0,0.2678592340549783
1381,345.25,0.26850268722822623
1382,345.5,0.2681114711547425
1383,345.75,0.2679045203376451
1384,346.0,0.2687604386578594
1385,346.25,0.2691263591983006
1386,346.5,0.26860599071481556
1387,346.75,0.26831795838924716
1388,347.0,0.26893802997839195
1389,347.25,0.2705884008906182
1390,347.5,0.2716454226991397
1391,347.75,0.27027797151110483
1392,348.0,0.26876200463556754
1393,348.25,0.26994199568677607
1394,348.5,0.2715199225151843
1395,348.75,0.27051058121801386
1396,349.0,0.2683779221578597
1397,349.25,0.26759860193891416
1398,349.5,0.2681851141626575
1399,349.75,0.2689378183391449
1400,350.0,0.26909091798874124
1401,350.25,0.2689282461327711
1402,350.5,0.26913694281923606
1403,350.75,0.2694009493407231
1404,351.0,0.2693954071990813
1405,351.25,0.26964301022189674
1406,351.5,0.2697701293192657
1407,351.75,0.26946333709193315
1408,352.0,0.2697891042607904
1409,352.25,0.270308000173409
1410,352.5,0.26962117466277613
1411,352.75,0.2687007454236861
1412,353.0,0.2685086020971618
1413,353.25,0.2683183777307266
1414,353.5,0.26861365542360227
1415,353.75,0.27007095162009614
1416,354.0,0.27118012693664756
1417,354.25,0.2708764610487101
1418,354.5,0.26988672458153873
1419,354.75,0.26878024142006257
1420,355.0,0.26846610161249246
1421,355.25,0.2699957664464463
1422,355.5,0.271535206463961
1423,355.75,0.2706955419612378
1424,356.0,0.2693319300940801
1425,356.25,0.2695754899374516
1426,356.5,0.26960933195257764
1427,356.75,0.26875776791277717
1428,357.0,0.2689475613863711
1429,357.25,0.26960858628977485
1430,357.5,0.26908049792107713
1431,357.75,0.2687092364233006
1432,358.0,0.2705216412645169
1433,358.25,0.27302030025967317
1434,358.5,0.27224004644786215
1435,358.75,0.26837793144563193
1436,359.0,0.26687698376631863
1437,359.25,0.2695899661275523
1438,359.5,0.27200463311689566
1439,359.75,0.27110993285495577
1440,360.0,0.2689198032240805
1441,360.25,0.2683207953235888
1442,360.5,0.26950613112897304
1443,360.75,0.27013849404381474
1444,361.0,0.26890092479840194
1445,361.25,0.2677896144449907
1446,361.5,0.268236791231693
1447,361.75,0.2687024264902328
1448,362.0,0.2690293018225071
1449,362.25,0.27048755889280107
1450,362.5,0.271270349542568
1451,362.75,0.2699147065710317
1452,363.0,0.26892688400617837
1453,363.25,0.2692306799363796
1454,363.5,0.26886584441606276
1455,363.75,0.2684108593504819
1456,364.0,0.26937346685316615
1457,364.25,0.27025357958428825
1458,364.5,0.2699348487851386
1459,364.75,0.26967329150372177
1460,365.0,0.2700243484269522
1461,365.25,0.2704114589836013
1462,365.5,0.2703421404039697
1463,365.75,0.26963806513657385
1464,366.0,0.26905362474466726
1465,366.25,0.2693425891211377
1466,366.5,0.2700546495443961
1467,366.75,0.270248942549538
1468,367.0,0.26915400920826316
1469,367.25,0.26745911251212756
1470,367.5,0.26743680803416603
1471,367.75,0.26904102063810187
1472,368.0,0.26938685634251563
1473,368.25,0.26812683424671413
1474,368.5,0.2677059428539529
1475,368.75,0.26834701541134687
1476,369.0,0.26859435076779237
1477,369.25,0.26859658732943126
1478,369.5,0.26880146839360053
1479,369.75,0.2688319980944257
1480,370.0,0.26895912403296585
1481,370.25,0.26934564099302316
1482,370.5,0.2691860777239044
1483,370.75,0.2686011814219472
1484,371.0,0.2685597730638648
1485,371.25,0.26917941676763246
1486,371.5,0.27016168495987203
1487,371.75,0.27088400182037264
1488,372.0,0.2705345820922599
1489,372.25,0.2695690671505
1490,372.5,0.2686533301157105
1491,372.75,0.26780387066037514
1492,373.0,0.26799742450383046
1493,373.25,0.26933365082224575
1494,373.5,0.26973583694084735
1495,373.75,0.26900443286902576
1496,374.0,0.2690094700827953
1497,374.25,0.26987184987128876
1498,374.5,0.2704550316533302
1499,374.75,0.27015249199039737
1500,375.0,0.26937703335137647
1501,375.25,0.269520614345207
1502,375.5,0.27031741573990226
1503,375.75,0.26997263752216444
1504,376.0,0.2693758374275391
1505,376.25,0.27026279450904134
1506,376.5,0.2712730415964932
1507,376.75,0.2710011128069776
1508,377.0,0.27019153266062657
1509,377.25,0.26984080711873476
1510,377.5,0.2701619287515453
1511,377.75,0.26985792072932696
1512,378.0,0.26814364196229895
1513,378.25,0.2674086106561038
1514,378.5,0.2689500965582807
1515,378.75,0.26983866728630634
1516,379.0,0.2687550669940806
1517,379.25,0.2681656616269926
1518,379.5,0.26869853053783804
1519,379.75,0.26902236326979373
1520,380.0,0.2694216692115913
1521,380.25,0.26985817366308196
1522,380.5,0.2691695625598939
1523,380.75,0.26799549090197305
1524,381.0,0.26786826377640954
1525,381.25,0.2687907077725273
1526,381.5,0.26985681956016605
1527,381.75,0.2701496876366953
1528,382.0,0.2697519408012827
1529,382.25,0.2698531182470352
1530,382.5,0.27031623648696235
1531,382.75,0.2703712231130445
1532,383.0,0.27084410978138884
1533,383.25,0.2714798874281983
1534,383.5,0.27068088248216887
1535,383.75,0.2695311216050593
1536,384.0,0.27007877102977645
1537,384.25,0.27151587678574973
1538,384.5,0.2718223408661087
1539,384.75,0.27043493287588355
1540,385.0,0.2689926637839248
1541,385.25,0.26965612042282494
1542,385.5,0.2712290859348732
1543,385.75,0.27088614564610974
1544,386.0,0.269767182497166
1545,386.25,0.26987966260012813
1546,386.5,0.26975645564345874
1547,386.75,0.2695012487100663
1548,387.0,0.27119763506160965
1549,387.25,0.27250323999137155
1550,387.5,0.2706915808610269
1551,387.75,0.26913470761887137
1552,388.0,0.27032303446237665
1553,388.25,0.27096587337246675
1554,388.5,0.26963764588459105
1555,388.75,0.2688436627651434
1556,389.0,0.26914513541359614
1557,389.25,0.2696119854662486
1558,389.5,0.2703741987281796
1559,389.75,0.27113738612957705
1560,390.0,0.2709761325168215
1561,390.25,0.2697227132434927
1562,390.5,0.26870015367033223
1563,390.75,0.26945163744178513
1564,391.0,0.2707847557039441
1565,391.25,0.2705137748319201
1566,391.5,0.26932028086243737
1567,391.75,0.26843512717893464
1568,392.0,0.2679667279284901
1569,392.25,0.2688808789923449
1570,392.5,0.270529598788099
1571,392.75,0.27020293903638004
1572,393.0,0.268778860273618
1573,393.25,0.26920552338859083
1574,393.5,0.27028644882344044
1575,393.75,0.2698992028242929
1576,394.0,0.26976741284166195
1577,394.25,0.270665389382283
1578,394.5,0.2700121743306841
1579,394.75,0.2681796472125483
1580,395.0,0.26860065653102316
1581,395.25,0.2710641614142539
1582,395.5,0.2723219825525004
1583,395.75,0.27120183349925203
1584,396.0,0.269569871860953
1585,396.25,0.26953334352830516
1586,396.5,0.2702941340522279
1587,396.75,0.2701767852726979
1588,397.0,0.27005624337198164
1589,397.25,0.27033531186119747
1590,397.5,0.26982799834903
1591,397.75,0.26938728816985935
1592,398.0,0.26991853168581137
1593,398.25,0.27018230016056133
1594,398.5,0.27000935410690674
1595,398.75,0.2699345055411748
1596,399.0,0.26967635383802147
1597,399.25,0.2699797550470011
1598,399.5,0.2707617541924484
1599,399.75,0.26976199052433825
1600,400.0,0.2675222395356253
1601,400.25,0.2674621609447485
1602,400.5,0.2693784886649598
1603,400.75,0.27028400890663523
1604,401.0,0.27027728578685795
1605,401.25,0.2707217042261566
1606,401.5,0.27075435559625893
1607,401.75,0.2700840208118389
1608,402.0,0.26965783823310563
1609,402.25,0.2693813341984335
1610,402.5,0.2689729637917718
1611,402.75,0.2684410214521457
1612,403.0,0.2683172044898806
1613,403.25,0.26988718940633527
1614,403.5,0.2716122454977953
1615,403.75,0.2701742259921276
1616,404.0,0.2673296745462631
1617,404.25,0.2672059303812562
1618,404.5,0.2687763484643122
1619,404.75,0.26940852306690877
1620,405.0,0.2700605964707782
1621,405.25,0.27101996535263106
1622,405.5,0.2702487129445589
1623,405.75,0.26859096482854894
1624,406.0,0.2687725826127533
1625,406.25,0.2703104693604354
1626,406.5,0.2710501557145905
1627,406.75,0.27057415379892924
1628,407.0,0.26996019643484864
1629,407.25,0.2699732047336282
1630,407.5,0.2698474453851442
1631,407.75,0.2689862578415108
1632,408.0,0.2685588085406699
1633,408.25,0.2689005222432566
1634,408.5,0.2687723124749069
1635,408.75,0.2688067616980089
1636,409.0,0.27040016088471575
1637,409.25,0.2716448037340285
1638,409.5,0.27043982548545437
1639,409.75,0.2689054258873934
1640,410.0,0.26903874020609064
1641,410.25,0.26892661083783637
1642,410.5,0.26742100309661443
1643,410.75,0.26669801205800087
