0.301416
0.297572
0.301416
0.305260
0.298853
0.302697
0.295009
0.296290
0.296290
0.297572
0.298853
0.298853
0.298853
0.301416
0.297572
0.298853
0.300135
0.292446
0.298853
0.301416
0.300135
0.298853
0.296290
0.300135
0.295009
0.298853
0.298853
0.295009
0.293727
0.298853
0.295009
0.295009
0.298853
0.295009
0.296290
0.297572
0.302697
0.297572
0.296290
0.296290
0.295009
0.297572
0.296290
0.293727
0.292446
0.298853
0.293727
0.296290
0.295009
0.298853
0.289883
0.293727
0.298853
0.292446
0.296290
0.296290
0.292446
0.300135
0.298853
0.295009
0.291164
0.292446
0.291164
0.289883
0.295009
0.296290
0.292446
0.296290
0.297572
0.293727
0.295009
0.297572
0.289883
0.296290
0.297572
0.292446
0.289883
0.295009
0.296290
0.293727
0.295009
0.295009
0.291164
0.291164
0.295009
0.291164
0.293727
0.292446
0.289883
0.293727
0.296290
0.293727
0.288601
0.296290
0.291164
0.288601
0.295009
0.296290
0.289883
0.293727
0.296290
0.293727
0.288601
0.293727
0.292446
0.286038
0.291164
0.291164
0.289883
0.288601
0.292446
0.288601
0.287320
0.291164
0.286038
0.287320
0.286038
0.291164
0.286038
0.289883
0.292446
0.289883
0.287320
0.292446
0.287320
0.283475
0.288601
0.286038
0.286038
0.291164
0.291164
0.286038
0.286038
0.288601
0.284757
0.282194
0.289883
0.288601
0.280912
0.288601
0.287320
0.282194
0.288601
0.288601
0.283475
0.283475
0.284757
0.286038
0.282194
0.284757
0.288601
0.280912
0.286038
0.286038
0.283475
0.284757
0.284757
0.286038
0.284757
0.286038
0.284757
0.286038
0.284757
0.286038
0.284757
0.282194
0.286038
0.286038
0.279631
0.286038
0.284757
0.279631
0.280912
0.284757
0.283475
0.280912
0.286038
0.284757
0.283475
0.287320
0.288601
0.286038
0.280912
0.284757
0.288601
0.286038
0.287320
0.289883
0.287320
0.307823
0.314231
0.314231
0.312949
0.319357
0.325764
0.319357
0.320638
0.327046
0.328327
0.320638
0.325764
0.327046
0.324483
0.327046
0.325764
0.327046
0.327046
0.329609
0.329609
0.328327
0.329609
0.330890
0.328327
0.332172
0.332172
0.328327
0.327046
0.328327
0.325764
0.328327
0.333453
0.333453
0.328327
0.328327
0.332172
0.325764
0.328327
0.332172
0.329609
0.325764
0.327046
0.328327
0.324483
0.330890
0.328327
0.325764
0.323201
0.320638
0.329609
0.324483
0.328327
0.328327
0.321920
0.325764
0.327046
0.324483
0.327046
0.328327
0.321920
0.323201
0.327046
0.330890
0.325764
0.325764
0.327046
0.330890
0.327046
0.332172
0.330890
0.324483
0.328327
0.329609
0.325764
0.325764
0.330890
0.329609
0.325764
0.332172
0.330890
0.328327
0.325764
0.332172
0.327046
0.324483
0.325764
0.328327
0.324483
0.328327
0.329609
0.324483
0.327046
0.327046
0.323201
0.327046
0.329609
0.324483
0.324483
0.327046
0.327046
0.321920
0.327046
0.327046
0.321920
0.325764
0.325764
0.324483
0.321920
0.325764
0.321920
0.323201
0.324483
0.328327
0.324483
0.319357
0.327046
0.321920
0.325764
0.327046
0.321920
0.327046
0.325764
0.321920
0.321920
0.327046
0.319357
0.323201
0.325764
0.327046
0.321920
0.324483
0.323201
0.319357
0.319357
0.324483
0.320638
0.318075
0.321920
0.324483
0.319357
0.321920
0.324483
0.319357
0.320638
0.320638
0.320638
0.321920
0.320638
0.316794
0.318075
0.323201
0.318075
0.316794
0.323201
0.320638
0.318075
0.318075
0.319357
0.312949
0.319357
0.321920
0.319357
0.320638
0.318075
0.316794
0.316794
0.319357
0.315512
0.315512
0.314231
0.320638
0.316794
0.314231
0.320638
0.312949
0.316794
0.318075
0.315512
0.316794
0.318075
0.311668
0.312949
0.315512
0.315512
0.311668
0.315512
0.316794
0.312949
0.321920
0.316794
0.314231
0.314231
0.319357
0.312949
0.312949
0.314231
0.316794
0.310386
0.316794
0.312949
0.312949
0.315512
0.312949
0.311668
0.311668
0.314231
0.314231
0.309105
0.312949
0.315512
0.309105
0.312949
0.312949
0.307823
0.311668
0.314231
0.310386
0.307823
0.314231
0.314231
0.310386
0.311668
0.314231
0.307823
0.305260
0.310386
0.307823
0.309105
0.312949
0.310386
0.306542
0.312949
0.311668
0.306542
0.311668
0.311668
0.307823
0.312949
0.312949
0.307823
0.310386
0.310386
0.312949
0.306542
0.312949
0.312949
0.302697
0.305260
0.312949
0.311668
0.310386
0.310386
0.310386
0.306542
0.310386
0.311668
0.306542
0.303979
0.307823
0.310386
0.307823
0.309105
0.310386
0.303979
0.307823
0.309105
0.307823
0.303979
0.305260
0.303979
0.303979
0.309105
0.310386
0.302697
0.307823
0.307823
0.305260
0.306542
0.306542
0.302697
0.303979
0.306542
0.306542
0.303979
0.305260
0.306542
0.305260
0.306542
0.312949
0.311668
0.302697
0.315512
0.311668
0.311668
0.316794
0.316794
0.310386
0.312949
0.315512
0.311668
0.315512
0.311668
0.311668
0.311668
0.316794
0.316794
0.312949
0.316794
0.316794
0.312949
0.315512
0.318075
0.310386
0.312949
0.315512
0.318075
0.315512
0.318075
0.316794
0.311668
0.316794
0.316794
0.316794
0.312949
0.318075
0.318075
0.315512
0.316794
0.319357
0.316794
0.320638
0.318075
0.314231
0.316794
0.316794
0.318075
0.314231
0.319357
0.315512
0.312949
0.315512
0.316794
0.312949
0.315512
0.312949
0.310386
0.314231
0.315512
0.316794
0.310386
0.314231
0.315512
0.309105
0.314231
0.314231
0.311668
0.312949
0.315512
0.316794
0.311668
0.314231
0.319357
0.314231
0.312949
0.315512
0.311668
0.310386
0.309105
0.311668
0.309105
0.312949
0.312949
0.309105
0.310386
0.315512
0.312949
0.310386
0.314231
0.311668
0.312949
0.315512
0.315512
0.311668
0.310386
0.316794
0.315512
0.311668
0.316794
0.320638
0.312949
0.315512
0.318075
0.318075
0.312949
0.316794
0.316794
0.312949
0.315512
0.319357
0.314231
0.312949
0.321920
0.321920
0.318075
0.319357
0.321920
0.318075
0.318075
0.321920
0.318075
0.316794
0.319357
0.319357
0.315512
0.318075
0.320638
0.316794
0.320638
0.321920
0.316794
0.318075
0.320638
0.312949
0.314231
0.320638
0.316794
0.315512
0.318075
0.318075
0.316794
0.319357
0.319357
0.315512
0.312949
0.316794
0.314231
0.314231
0.314231
0.318075
0.314231
0.315512
0.319357
0.315512
0.314231
0.314231
0.319357
0.314231
0.315512
0.318075
0.312949
0.314231
0.316794
0.312949
0.314231
0.318075
0.310386
0.312949
0.320638
0.318075
0.312949
0.316794
0.316794
0.316794
0.312949
0.319357
0.314231
0.312949
0.316794
0.319357
0.314231
0.320638
0.316794
0.312949
0.311668
0.316794
0.314231
0.315512
0.312949
0.316794
0.312949
0.315512
0.316794
0.311668
0.312949
0.316794
0.314231
0.314231
0.315512
0.311668
0.311668
0.315512
0.319357
0.314231
0.315512
0.316794
0.310386
0.312949
0.316794
0.311668
0.310386
0.316794
0.314231
0.311668
0.314231
0.316794
0.310386
0.314231
0.316794
0.311668
0.310386
0.312949
0.309105
0.311668
0.312949
0.315512
0.309105
0.315512
0.316794
0.309105
0.315512
0.315512
0.307823
0.312949
0.315512
0.310386
0.312949
0.312949
0.309105
0.309105
0.312949
0.309105
0.310386
0.311668
0.311668
0.310386
0.312949
0.315512
0.309105
0.309105
0.312949
0.311668
0.310386
0.311668
0.309105
0.310386
0.306542
0.314231
0.314231
0.310386
0.314231
0.311668
0.309105
0.312949
0.315512
0.303979
0.309105
0.310386
0.312949
0.309105
0.312949
0.312949
0.309105
0.309105
0.312949
0.307823
0.302697
0.311668
0.312949
0.307823
0.310386
0.312949
0.309105
0.310386
0.311668
0.309105
0.306542
0.306542
0.310386
0.307823
0.310386
0.311668
0.306542
0.305260
0.310386
0.310386
0.309105
0.309105
0.307823
0.309105
0.310386
0.312949
0.311668
0.306542
0.314231
0.312949
0.307823
0.307823
0.312949
0.303979
0.305260
0.306542
0.309105
0.307823
0.307823
0.311668
0.307823
0.305260
0.309105
0.309105
0.303979
0.309105
0.310386
0.307823
0.309105
0.309105
0.305260
0.307823
0.309105
0.306542
0.306542
0.307823
0.309105
0.302697
0.307823
0.309105
0.306542
0.302697
0.310386
0.307823
0.303979
0.307823
0.306542
0.305260
0.306542
0.310386
0.307823
0.305260
0.309105
0.310386
0.305260
0.307823
0.306542
0.302697
0.301416
0.309105
0.307823
0.302697
0.305260
0.307823
0.305260
0.305260
0.306542
0.302697
0.298853
0.305260
0.307823
0.302697
0.303979
0.305260
0.301416
0.300135
0.305260
0.306542
0.300135
0.301416
0.305260
0.301416
0.301416
0.307823
0.306542
0.302697
0.305260
0.306542
0.301416
0.301416
0.305260
0.306542
0.301416
0.306542
0.306542
0.303979
0.301416
0.306542
0.301416
0.301416
0.306542
0.301416
0.298853
0.303979
0.306542
0.300135
0.300135
0.303979
0.302697
0.298853
0.302697
0.306542
0.295009
0.298853
0.302697
0.303979
0.300135
0.301416
0.301416
0.298853
0.298853
0.303979
0.298853
0.296290
0.302697
0.302697
0.298853
0.296290
0.302697
0.302697
0.298853
0.301416
0.303979
0.300135
0.295009
0.303979
0.300135
0.298853
0.300135
0.302697
0.298853
0.305260
0.303979
0.301416
0.300135
0.301416
0.300135
0.300135
0.300135
0.303979
0.296290
0.300135
0.301416
0.300135
0.296290
0.300135
0.300135
0.297572
0.298853
0.298853
0.296290
0.298853
0.296290
0.298853
0.296290
0.302697
0.298853
0.289883
0.298853
0.297572
0.301416
0.297572
0.300135
0.302697
0.298853
0.296290
0.300135
0.302697
0.292446
0.301416
0.301416
0.298853
0.300135
0.298853
0.297572
0.296290
0.300135
0.301416
0.298853
0.298853
0.301416
0.297572
0.298853
0.301416
0.301416
0.296290
0.301416
0.300135
0.295009
0.302697
0.300135
0.296290
0.293727
0.297572
0.301416
0.297572
0.298853
0.300135
0.295009
0.295009
0.298853
0.295009
0.295009
0.292446
0.297572
0.295009
0.297572
0.300135
0.297572
0.295009
0.298853
0.298853
0.291164
0.297572
0.300135
0.297572
0.295009
0.295009
0.296290
0.293727
0.292446
0.297572
0.297572
0.293727
0.296290
0.297572
0.297572
0.297572
0.298853
0.293727
0.295009
0.296290
0.298853
0.293727
0.293727
0.300135
0.293727
0.295009
0.298853
0.298853
0.293727
0.295009
0.297572
0.295009
0.292446
0.293727
0.297572
0.295009
0.292446
0.297572
0.295009
0.291164
0.296290
0.298853
0.295009
0.298853
0.295009
0.293727
0.292446
0.292446
0.297572
0.291164
0.295009
0.298853
0.292446
0.291164
0.296290
0.295009
0.291164
0.293727
0.293727
0.289883
0.293727
0.296290
0.291164
0.292446
0.293727
0.295009
0.287320
0.293727
0.295009
0.289883
0.292446
0.295009
0.293727
0.288601
0.293727
0.292446
0.288601
0.286038
0.295009
0.292446
0.287320
0.293727
0.291164
0.289883
0.289883
0.293727
0.292446
0.288601
0.292446
0.292446
0.288601
0.289883
0.295009
0.295009
0.288601
0.292446
0.293727
0.289883
0.289883
0.289883
0.288601
0.287320
0.295009
0.292446
0.289883
0.293727
0.293727
0.288601
0.287320
0.293727
0.291164
0.289883
0.292446
0.295009
0.288601
0.293727
0.293727
0.288601
0.289883
0.292446
0.293727
0.287320
0.291164
0.293727
0.289883
0.287320
0.288601
0.291164
0.287320
0.289883
0.289883
0.287320
0.284757
0.288601
0.292446
0.287320
0.289883
0.292446
0.288601
0.291164
0.291164
0.286038
0.283475
0.282194
0.291164
0.286038
0.289883
0.291164
0.287320
0.287320
0.289883
0.291164
0.287320
0.291164
0.287320
0.291164
0.288601
0.291164
0.286038
0.286038
0.289883
0.289883
0.287320
0.288601
0.292446
0.287320
0.283475
0.289883
0.289883
0.284757
0.289883
0.289883
0.286038
0.287320
0.287320
0.287320
0.282194
0.291164
0.291164
0.287320
0.284757
0.288601
0.287320
0.286038
0.286038
0.288601
0.286038
0.283475
0.288601
0.289883
0.282194
0.288601
0.286038
0.286038
0.280912
0.283475
0.288601
0.283475
0.284757
0.288601
0.287320
0.279631
0.286038
0.287320
0.282194
0.284757
0.286038
0.284757
0.280912
0.282194
0.286038
0.277068
0.279631
0.284757
0.284757
0.279631
0.283475
0.282194
0.282194
0.277068
0.282194
0.283475
0.282194
0.280912
0.283475
0.282194
0.278349
0.280912
0.280912
0.278349
0.279631
0.279631
0.283475
0.278349
0.283475
0.282194
0.277068
0.277068
0.278349
0.279631
0.274505
0.279631
0.274505
0.270660
0.270660
0.270660
0.273223
0.270660
0.268097
0.266816
0.268097
0.265534
0.265534
0.262971
0.261690
0.268097
0.242468
0.269379
0.260408
0.270660
0.273223
0.262971
0.260408
0.260408
0.255283
0.260408
0.261690
0.259127
0.260408
0.265534
0.268097
0.265534
0.265534
0.259127
0.257845
0.252720
0.265534
0.261690
0.259127
0.262971
0.261690
0.261690
0.259127
0.266816
0.274505
0.289883
0.347549
0.353957
0.348831
0.350112
0.350112
0.355238
0.351394
0.352675
0.353957
0.347549
0.343705
0.338579
0.338579
0.336016
0.334735
0.336016
0.334735
0.332172
0.334735
0.337298
0.333453
0.334735
0.333453
0.329609
0.329609
0.329609
0.324483
0.325764
0.327046
0.327046
0.321920
0.321920
0.320638
0.312949
0.311668
0.315512
0.314231
0.310386
0.310386
0.314231
0.310386
0.305260
0.307823
0.309105
0.302697
0.305260
0.306542
0.301416
0.302697
0.309105
0.303979
0.301416
0.305260
0.301416
0.300135
0.301416
0.297572
0.293727
0.292446
0.295009
0.292446
0.289883
0.291164
0.292446
0.289883
0.287320
0.283475
0.289883
0.287320
0.289883
0.289883
0.283475
0.284757
0.286038
0.286038
0.282194
0.286038
0.279631
0.284757
0.282194
0.286038
0.284757
0.279631
0.283475
0.284757
0.280912
0.278349
0.279631
0.278349
0.277068
0.274505
0.279631
0.277068
0.273223
0.279631
0.278349
0.273223
0.271942
0.275786
0.270660
0.271942
0.271942
0.275786
0.273223
0.274505
0.274505
0.273223
0.271942
0.275786
0.275786
0.266816
0.274505
0.274505
0.273223
0.269379
0.277068
0.277068
0.271942
0.274505
0.275786
0.271942
0.265534
0.270660
0.271942
0.269379
0.271942
0.271942
0.266816
0.269379
0.271942
0.266816
0.266816
0.270660
0.269379
0.265534
0.269379
0.268097
0.265534
0.264253
0.268097
0.261690
0.264253
0.265534
0.262971
0.259127
0.268097
0.266816
0.262971
0.260408
0.261690
0.265534
0.260408
0.257845
0.264253
0.261690
0.260408
0.261690
0.262971
0.261690
0.264253
0.262971
0.260408
0.259127
0.264253
0.264253
0.256564
0.260408
0.259127
0.259127
0.256564
0.260408
0.260408
0.254001
0.259127
0.257845
0.256564
0.252720
0.260408
0.259127
0.257845
0.257845
0.259127
0.254001
0.251438
0.257845
0.257845
0.254001
0.248875
0.254001
0.251438
0.250157
0.256564
0.256564
0.252720
0.254001
0.256564
0.251438
0.250157
0.255283
0.259127
0.255283
0.257845
0.257845
0.252720
0.257845
0.259127
0.252720
0.251438
0.252720
0.247594
0.250157
0.252720
0.251438
0.247594
0.245031
0.250157
0.251438
0.246312
0.248875
0.252720
0.243749
0.246312
0.254001
0.251438
0.247594
0.266816
0.269379
0.262971
0.250157
0.251438
0.246312
0.239905
0.246312
0.246312
0.239905
0.238623
0.241186
0.242468
0.241186
0.238623
0.239905
0.237342
0.234779
0.239905
0.239905
0.238623
0.236060
0.238623
0.241186
0.236060
0.238623
0.241186
0.238623
0.232216
0.239905
0.238623
0.234779
0.236060
0.238623
0.234779
0.233497
0.237342
0.237342
0.233497
0.230934
0.236060
0.236060
0.232216
0.236060
0.238623
0.232216
0.232216
0.232216
0.236060
0.230934
0.224527
0.241186
0.236060
0.230934
0.236060
0.233497
0.228371
0.228371
0.234779
0.233497
0.230934
0.227090
0.234779
0.234779
0.229653
0.228371
0.228371
0.233497
0.228371
0.228371
0.232216
0.229653
0.220682
0.232216
0.230934
0.227090
0.228371
0.230934
0.232216
0.227090
0.228371
0.232216
0.230934
0.228371
0.232216
0.227090
0.229653
0.225808
0.229653
0.228371
0.227090
0.224527
0.228371
0.228371
0.221964
0.224527
0.229653
0.228371
0.225808
0.228371
0.228371
0.229653
0.224527
0.223245
0.229653
0.225808
0.223245
0.227090
0.229653
0.227090
0.223245
0.228371
0.229653
0.223245
0.223245
0.227090
0.227090
0.223245
0.228371
0.223245
0.225808
0.221964
0.228371
0.228371
0.221964
0.223245
0.224527
0.220682
0.223245
0.221964
0.227090
0.224527
0.220682
0.224527
0.227090
0.233497
0.221964
0.224527
0.223245
0.220682
0.219401
0.221964
0.224527
0.219401
0.219401
0.223245
0.225808
0.219401
0.219401
0.218119
0.221964
0.219401
0.221964
0.224527
0.224527
0.219401
0.220682
0.223245
0.218119
0.221964
0.218119
0.223245
0.218119
0.218119
0.221964
0.218119
0.215556
0.219401
0.221964
0.216838
0.218119
0.216838
0.219401
0.215556
0.219401
0.223245
0.216838
0.215556
0.218119
0.218119
0.215556
0.219401
0.218119
0.215556
0.214275
0.219401
0.216838
0.215556
0.215556
0.219401
0.218119
0.216838
0.220682
0.215556
0.215556
0.212994
0.218119
0.216838
0.214275
0.215556
0.216838
0.212994
0.214275
0.216838
0.212994
0.211712
0.214275
0.218119
0.212994
0.214275
0.218119
0.214275
0.211712
0.210431
0.214275
0.211712
0.212994
0.212994
0.214275
0.216838
0.211712
0.210431
0.216838
0.214275
0.212994
0.214275
0.211712
0.214275
0.210431
0.212994
0.216838
0.211712
0.210431
0.212994
0.212994
0.210431
0.209149
0.209149
0.211712
0.211712
0.215556
0.212994
0.210431
0.207868
0.214275
0.212994
0.209149
0.207868
0.211712
0.212994
0.209149
0.214275
0.210431
0.211712
0.212994
0.211712
0.212994
0.211712
0.212994
0.204023
0.214275
0.211712
0.211712
0.214275
0.212994
0.211712
0.212994
0.212994
0.211712
0.210431
0.212994
0.212994
0.215556
0.210431
0.215556
0.214275
0.211712
0.210431
0.212994
0.212994
0.210431
0.205305
0.212994
0.211712
0.211712
0.209149
0.214275
0.212994
0.209149
0.212994
0.215556
0.214275
0.205305
0.214275
0.214275
0.212994
0.210431
0.214275
0.221964
0.216838
0.212994
0.216838
0.219401
0.212994
0.214275
0.219401
0.218119
0.215556
0.212994
0.218119
0.216838
0.215556
0.215556
0.216838
0.216838
0.214275
0.220682
0.220682
0.216838
0.216838
0.218119
0.220682
0.216838
0.215556
0.216838
0.214275
0.211712
0.216838
0.216838
0.220682
0.215556
0.215556
0.214275
0.219401
0.214275
0.216838
0.215556
0.218119
0.215556
0.219401
0.219401
0.218119
0.218119
0.218119
0.220682
0.215556
0.215556
0.216838
0.218119
0.214275
0.212994
0.218119
0.218119
0.215556
0.214275
0.219401
0.216838
0.212994
0.214275
0.218119
0.214275
0.214275
0.218119
0.219401
0.215556
0.214275
0.219401
0.218119
0.215556
0.215556
0.219401
0.216838
0.214275
0.215556
0.218119
0.215556
0.216838
0.216838
0.216838
0.212994
0.210431
0.215556
0.218119
0.218119
0.214275
0.220682
0.220682
0.215556
0.216838
0.220682
0.219401
0.209149
0.220682
0.220682
0.218119
0.214275
0.220682
0.219401
0.214275
0.216838
0.219401
0.218119
0.214275
0.214275
0.219401
0.218119
0.215556
0.214275
0.220682
0.218119
0.215556
0.219401
0.218119
0.214275
0.212994
0.219401
0.215556
0.214275
0.212994
0.215556
0.218119
0.214275
0.212994
0.218119
0.211712
0.212994
0.214275
0.219401
0.215556
0.212994
0.221964
0.221964
0.214275
0.214275
0.220682
0.214275
0.212994
0.218119
0.219401
0.220682
0.212994
0.214275
0.219401
0.218119
0.215556
0.212994
0.215556
0.215556
0.215556
0.215556
0.215556
0.216838
0.212994
0.214275
0.219401
0.215556
0.212994
0.215556
0.218119
0.211712
0.211712
0.216838
0.216838
0.215556
0.214275
0.216838
0.218119
0.212994
0.207868
0.218119
0.216838
0.212994
0.212994
0.215556
0.216838
0.212994
0.211712
0.211712
0.216838
0.211712
0.215556
0.221964
0.216838
0.216838
0.218119
0.218119
0.218119
0.216838
0.219401
0.220682
0.215556
0.220682
0.225808
0.230934
0.230934
0.236060
0.238623
0.245031
0.242468
0.242468
0.246312
0.245031
0.242468
0.241186
0.242468
0.248875
0.243749
0.246312
0.252720
