1608272778.000000
4.000000
0.000000
0.024336
0.033303
0.033303
0.032022
0.034583
0.033303
0.032022
0.028179
0.028179
0.024336
0.024336
0.020494
0.017932
0.016651
0.016651
0.015370
0.010247
0.012809
0.017932
0.016651
0.016651
0.016651
0.015370
0.014090
0.011528
0.011528
0.014090
0.010247
0.010247
0.010247
0.012809
0.011528
0.007685
0.011528
0.010247
0.011528
0.011528
0.008966
0.007685
0.008966
0.007685
0.008966
0.012809
0.011528
0.011528
0.011528
0.011528
0.011528
0.010247
0.005123
0.006404
0.007685
0.006404
0.006404
0.010247
0.010247
0.010247
0.010247
0.010247
0.010247
0.005123
0.007685
0.007685
0.006404
0.006404
0.010247
0.010247
0.016651
0.014090
0.012809
0.014090
0.008966
0.010247
0.008966
0.010247
0.010247
0.014090
0.014090
0.014090
0.012809
0.011528
0.012809
0.011528
0.008966
0.010247
0.008966
0.008966
0.008966
0.011528
0.012809
0.011528
0.012809
0.011528
0.010247
0.010247
0.006404
0.008966
0.008966
0.008966
0.008966
0.012809
0.010247
0.011528
0.010247
0.006404
0.008966
0.007685
0.006404
0.006404
0.005123
0.005123
0.008966
0.010247
0.007685
0.011528
0.005123
0.010247
0.006404
0.007685
0.006404
0.006404
0.006404
0.006404
0.021775
0.010247
0.011528
0.008966
0.008966
0.010247
0.008966
0.008966
0.006404
0.005123
0.005123
0.006404
0.006404
0.006404
0.007685
0.010247
0.011528
0.011528
0.010247
0.010247
0.010247
0.007685
0.006404
0.006404
0.007685
0.005123
0.006404
0.011528
0.010247
0.008966
0.010247
0.010247
0.010247
0.006404
0.006404
0.006404
0.003843
0.006404
0.007685
0.006404
0.010247
0.010247
0.011528
0.010247
0.008966
0.010247
0.008966
0.006404
0.007685
0.007685
0.007685
0.007685
0.007685
0.010247
0.012809
0.011528
0.012809
0.012809
0.011528
0.012809
0.008966
0.010247
0.008966
0.010247
0.010247
0.008966
0.010247
0.014090
0.014090
0.012809
0.014090
0.014090
0.012809
0.012809
0.010247
0.008966
0.005123
0.015370
0.002562
0.000000
0.000000
0.002562
0.001281
0.003843
0.006404
0.000000
0.000000
0.000000
0.000000
0.001281
0.002562
0.000000
0.000000
0.000000
0.001281
0.002562
0.002562
0.001281
0.007685
0.006404
0.002562
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.002562
0.001281
0.000000
0.006404
0.000000
0.000000
0.000000
0.001281
0.003843
0.002562
0.000000
0.000000
0.005123
0.011528
0.011528
0.011528
0.008966
0.007685
0.006404
0.006404
0.003843
0.003843
0.006404
0.003843
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.003843
0.005123
0.003843
0.002562
0.005123
0.005123
0.006404
0.003843
0.006404
0.008966
0.006404
0.006404
0.001281
0.001281
0.000000
0.000000
0.000000
0.001281
0.005123
0.010247
0.007685
0.012809
0.015370
0.015370
0.017932
0.020494
0.023056
0.016651
0.015370
0.008966
0.011528
0.012809
0.010247
0.010247
0.011528
0.011528
0.012809
0.014090
0.012809
0.011528
0.008966
0.010247
0.010247
0.012809
0.011528
0.011528
0.012809
0.010247
0.008966
0.008966
0.008966
0.005123
0.011528
0.011528
0.008966
0.011528
0.010247
0.008966
0.008966
0.008966
0.007685
0.014090
0.010247
0.015370
0.015370
0.015370
0.011528
0.010247
0.010247
0.014090
0.012809
0.012809
0.011528
0.010247
0.008966
0.010247
0.008966
0.008966
0.014090
0.010247
0.014090
0.014090
0.014090
0.011528
0.008966
0.010247
0.010247
0.014090
0.012809
0.014090
0.012809
0.012809
0.011528
0.010247
0.010247
0.007685
0.014090
0.015370
0.014090
0.012809
0.014090
0.011528
0.011528
0.011528
0.011528
0.015370
0.015370
0.016651
0.019213
0.017932
0.015370
0.016651
0.015370
0.014090
0.016651
0.014090
0.016651
0.016651
0.017932
0.015370
0.015370
0.015370
0.015370
0.020494
0.020494
0.021775
0.021775
0.021775
0.017932
0.019213
0.020494
0.019213
0.023056
0.023056
0.024336
0.024336
0.021775
0.020494
0.020494
0.019213
0.020494
0.023056
0.024336
0.024336
0.024336
0.023056
0.021775
0.020494
0.020494
0.020494
0.017932
0.024336
0.025617
0.025617
0.024336
0.025617
0.024336
0.023056
0.023056
0.023056
0.028179
0.026898
0.026898
0.028179
0.028179
0.025617
0.028179
0.026898
0.026898
0.025617
0.030741
0.030741
0.029460
0.029460
0.029460
0.029460
0.026898
0.026898
0.026898
0.026898
0.026898
0.030741
0.029460
0.028179
0.030741
0.030741
0.029460
0.029460
0.030741
0.026898
0.026898
0.026898
0.026898
0.030741
0.026898
0.028179
0.030741
0.029460
0.028179
0.028179
0.024336
0.024336
0.025617
0.025617
0.025617
0.024336
0.029460
0.030741
0.030741
0.029460
0.029460
0.026898
0.026898
0.025617
0.025617
0.024336
0.026898
0.029460
0.026898
0.029460
0.029460
0.029460
0.028179
0.026898
0.026898
0.026898
0.028179
0.024336
0.032022
0.032022
0.030741
0.032022
0.030741
0.029460
0.030741
0.042269
0.028179
0.029460
0.025617
0.028179
0.032022
0.030741
0.033303
0.033303
0.030741
0.029460
0.029460
0.029460
0.028179
0.026898
0.029460
0.033303
0.033303
0.033303
0.032022
0.030741
0.030741
0.030741
0.026898
0.026898
0.026898
0.028179
0.025617
0.032022
0.033303
0.033303
0.033303
0.033303
0.033303
0.032022
0.030741
0.028179
0.030741
0.030741
0.034583
0.034583
0.034583
0.034583
0.032022
0.032022
0.032022
0.030741
0.028179
0.029460
0.029460
0.029460
0.033303
0.032022
0.032022
0.033303
0.033303
0.033303
0.032022
0.028179
0.030741
0.029460
0.030741
0.030741
0.034583
0.035864
0.033303
0.034583
0.033303
0.034583
0.030741
0.030741
0.029460
0.029460
0.028179
0.032022
0.033303
0.030741
0.032022
0.032022
0.033303
0.028179
0.030741
0.029460
0.030741
0.033303
0.035864
0.035864
0.035864
0.034583
0.034583
0.033303
0.028179
0.030741
0.030741
0.032022
0.035864
0.033303
0.032022
0.033303
0.032022
0.032022
0.029460
0.028179
0.033303
0.030741
0.030741
0.033303
0.034583
0.032022
0.034583
0.034583
0.033303
0.033303
0.028179
0.030741
0.030741
0.029460
0.029460
0.029460
0.032022
0.033303
0.032022
0.032022
0.033303
0.032022
0.034583
0.033303
0.033303
0.033303
0.033303
0.032022
0.032022
0.037145
0.037145
0.037145
0.030741
0.037145
0.035864
0.034583
0.034583
0.034583
0.034583
0.033303
0.035864
0.037145
0.037145
0.033303
0.037145
0.037145
0.035864
0.034583
0.033303
0.033303
0.033303
0.034583
0.032022
0.035864
0.032022
0.034583
0.037145
0.034583
0.035864
0.033303
0.033303
0.033303
0.033303
0.033303
0.033303
0.033303
0.037145
0.037145
0.035864
0.035864
0.037145
0.034583
0.034583
0.034583
0.034583
0.033303
0.032022
0.038426
0.038426
0.038426
0.038426
0.035864
0.035864
0.034583
0.034583
0.034583
0.034583
0.035864
0.038426
0.037145
0.038426
0.038426
0.038426
0.037145
0.034583
0.034583
0.034583
0.034583
0.039707
0.037145
0.035864
0.037145
0.038426
0.038426
0.038426
