,t,filtered_eda
929,232.25,1.138316216624182
930,232.5,1.1363229358148306
931,232.75,1.13498424301458
932,233.0,1.1362015033550055
933,233.25,1.1374913103552662
934,233.5,1.1367636095700941
935,233.75,1.1347356937656474
936,234.0,1.1339109755296344
937,234.25,1.1348529649741108
938,234.5,1.1346039120133935
939,234.75,1.1328346729624528
940,235.0,1.13310606442902
941,235.25,1.13471548938022
942,235.5,1.1332042797898865
943,235.75,1.129441914870875
944,236.0,1.1284220287225748
945,236.25,1.130241748375153
946,236.5,1.1300246410708688
947,236.75,1.1263078130061313
948,237.0,1.123660733713168
949,237.25,1.1247635371211298
950,237.5,1.1256404332021273
951,237.75,1.1237957763439534
952,238.0,1.1229818544851888
953,238.25,1.124291887506276
954,238.5,1.1236760970670883
955,238.75,1.1211899133586185
956,239.0,1.120610411828418
957,239.25,1.1217063191264698
958,239.5,1.1219723692365273
959,239.75,1.1210783177955874
960,240.0,1.120265470231415
961,240.25,1.1204326256221178
962,240.5,1.12032411230399
963,240.75,1.1187798465962702
964,241.0,1.1178790627468222
965,241.25,1.1185772536255274
966,241.5,1.1186802381456362
967,241.75,1.1181886929491442
968,242.0,1.1184442936180208
969,242.25,1.1185814032756216
970,242.5,1.1186842347981012
971,242.75,1.1194365266912882
972,243.0,1.1190188899980813
973,243.25,1.1167757711578816
974,243.5,1.1148697110052466
975,243.75,1.1149632596202206
976,244.0,1.1169380324063054
977,244.25,1.1179507153048753
978,244.5,1.115452599124244
979,244.75,1.1131143220506308
980,245.0,1.1151280479540158
981,245.25,1.1177708630138363
982,245.5,1.1171082152501068
983,245.75,1.1166469573051965
984,246.0,1.1189166579496586
985,246.25,1.1210914578807052
986,246.5,1.122396980111483
987,246.75,1.1238865260771806
988,247.0,1.1238800094110255
989,247.25,1.1223414678875412
990,247.5,1.1219345334572335
991,247.75,1.1220142906931756
992,248.0,1.1204458003785327
993,248.25,1.1183160903786444
994,248.5,1.1166259486689214
995,248.75,1.114722857215896
996,249.0,1.113783502022738
997,249.25,1.115378363638443
998,249.5,1.117826628349659
999,249.75,1.1178695863329593
1000,250.0,1.115762222531365
1001,250.25,1.116255182305032
1002,250.5,1.1205660190677074
1003,250.75,1.1228900530013153
1004,251.0,1.1213593402809388
1005,251.25,1.1211451943531952
1006,251.5,1.1229570603011623
1007,251.75,1.1233691744887218
1008,252.0,1.1235246634436422
1009,252.25,1.124425659253967
1010,252.5,1.1234818539010574
1011,252.75,1.122008636541183
1012,253.0,1.123206809280962
1013,253.25,1.125307623813272
1014,253.5,1.1262249633145087
1015,253.75,1.1257204595001828
1016,254.0,1.1222309076743346
1017,254.25,1.11749439187853
1018,254.5,1.1164738280235984
1019,254.75,1.1186228052232163
1020,255.0,1.120005216976366
1021,255.25,1.1199906873273853
1022,255.5,1.1190367048679712
1023,255.75,1.1181141896143016
1024,256.0,1.1190471544005538
1025,256.25,1.1197674524657117
1026,256.5,1.1175381014747685
1027,256.75,1.115374035644743
1028,257.0,1.1156516527938465
1029,257.25,1.1158999257853919
1030,257.5,1.1158484686837273
1031,257.75,1.117300379283274
1032,258.0,1.118400099404289
1033,258.25,1.1170606952780036
1034,258.5,1.1154198131743154
1035,258.75,1.1163902398446384
1036,259.0,1.1202098418945416
1037,259.25,1.1248118095463093
1038,259.5,1.127219983423202
1039,259.75,1.127092445213877
1040,260.0,1.128060202242898
1041,260.25,1.131673116601276
1042,260.5,1.134511681160515
1043,260.75,1.1347335779633883
1044,261.0,1.1345053578971205
1045,261.25,1.1353135696491135
1046,261.5,1.1371266183964033
1047,261.75,1.1386996108254488
1048,262.0,1.1373609134739062
1049,262.25,1.133951642254372
1050,262.5,1.1331426526903836
1051,262.75,1.1355528589289041
1052,263.0,1.1376282712410102
1053,263.25,1.1382535150396063
1054,263.5,1.1379311022930478
1055,263.75,1.1361152263293115
1056,264.0,1.1339034169593558
1057,264.25,1.1333273285286003
1058,264.5,1.1336638467470292
1059,264.75,1.133453552702107
1060,265.0,1.1328224833532106
1061,265.25,1.1319727658872274
1062,265.5,1.1314740695216918
1063,265.75,1.1316182620742037
1064,266.0,1.1306163546868215
1065,266.25,1.128474850372194
1066,266.5,1.1281222570594676
1067,266.75,1.1289296158072801
1068,267.0,1.1277205359026174
1069,267.25,1.125636926730332
1070,267.5,1.1252720249535682
1071,267.75,1.1258025789282158
1072,268.0,1.1257629511682266
1073,268.25,1.1248665365134598
1074,268.5,1.123626466167346
1075,268.75,1.123691069078913
1076,269.0,1.124884816740484
1077,269.25,1.1250970252229013
1078,269.5,1.125492564581432
1079,269.75,1.1278577805852683
1080,270.0,1.1297057404818143
1081,270.25,1.1300225314108427
1082,270.5,1.1311978153877476
1083,270.75,1.1327594739206297
1084,271.0,1.1331974241962897
1085,271.25,1.1339497704775663
1086,271.5,1.1350953841219988
1087,271.75,1.1345317392267924
1088,272.0,1.1334433511251443
1089,272.25,1.1345704182270824
1090,272.5,1.136549232767602
1091,272.75,1.1366786254693666
1092,273.0,1.1350798977516483
1093,273.25,1.1333790359305613
1094,273.5,1.1332665820187495
1095,273.75,1.134404431942228
1096,274.0,1.1340234866447427
1097,274.25,1.1315705788897876
1098,274.5,1.1293822691002326
1099,274.75,1.1283692786217319
1100,275.0,1.1278823183459368
1101,275.25,1.1280516829631855
1102,275.5,1.1288202415804378
1103,275.75,1.1290401004969408
1104,276.0,1.1282423603759715
1105,276.25,1.1268083063193692
1106,276.5,1.1254439621211751
1107,276.75,1.1256634235744833
1108,277.0,1.1270458111984034
1109,277.25,1.1264456526732523
1110,277.5,1.1236840118331544
1111,277.75,1.122157387349695
1112,278.0,1.1227469726707038
1113,278.25,1.12340913050261
1114,278.5,1.1229191416507387
1115,278.75,1.121367211137258
1116,279.0,1.1198857303130951
1117,279.25,1.1201551577982403
1118,279.5,1.1220678238039228
1119,279.75,1.1239455569247343
1120,280.0,1.1255906477997355
1121,280.25,1.1275663774854048
1122,280.5,1.1293270497577121
1123,280.75,1.1314888044224132
1124,281.0,1.1354234588888974
1125,281.25,1.1403712927851533
1126,281.5,1.145155396162554
1127,281.75,1.1489370547273208
1128,282.0,1.1505586443229738
1129,282.25,1.1517441493717062
1130,282.5,1.1553221814466887
1131,282.75,1.158826329642881
1132,283.0,1.1585670247400737
1133,283.25,1.1570254321429112
1134,283.5,1.1575990741343707
1135,283.75,1.1585832599385169
1136,284.0,1.1582343973134899
1137,284.25,1.1572908547415444
1138,284.5,1.1553146236865044
1139,284.75,1.152745112334095
1140,285.0,1.152257317220584
1141,285.25,1.1538699028491772
1142,285.5,1.1552362738621276
1143,285.75,1.1548316490622288
1144,286.0,1.1522341106936032
1145,286.25,1.1499646144283937
1146,286.5,1.1512631042452965
1147,286.75,1.1539411764979914
1148,287.0,1.1533987653865463
1149,287.25,1.15006958512696
1150,287.5,1.1481755604314001
1151,287.75,1.1497291090264918
1152,288.0,1.152109350146743
1153,288.25,1.1510403793190125
1154,288.5,1.146999721608206
1155,288.75,1.1452223255109466
1156,289.0,1.1463637262056148
1157,289.25,1.1452488929513733
1158,289.5,1.141503593431512
1159,289.75,1.140414475092196
1160,290.0,1.1425880389883776
1161,290.25,1.143069418314925
1162,290.5,1.1399390922128019
1163,290.75,1.136920779375757
1164,291.0,1.1376324045482056
1165,291.25,1.140058918936615
1166,291.5,1.1393091023725372
1167,291.75,1.1359781400999187
1168,292.0,1.134857195256218
1169,292.25,1.1353434534726623
1170,292.5,1.133795013944033
1171,292.75,1.131913574090935
1172,293.0,1.1324832812485213
1173,293.25,1.1337156285189784
1174,293.5,1.133238082861485
1175,293.75,1.1310061217418494
1176,294.0,1.1283674925985974
1177,294.25,1.1271416080512913
1178,294.5,1.127215810326817
1179,294.75,1.126763534228625
1180,295.0,1.1261871197613624
1181,295.25,1.1269480101243425
1182,295.5,1.1273089971399972
1183,295.75,1.1255667183165476
1184,296.0,1.1246259955836841
1185,296.25,1.126905051371993
1186,296.5,1.129510459956514
1187,296.75,1.1294492648485315
1188,297.0,1.1278511693532762
1189,297.25,1.1274245643110237
1190,297.5,1.1294418782038995
1191,297.75,1.13174531145849
1192,298.0,1.1311655260509614
1193,298.25,1.1285801630261203
1194,298.5,1.1268053621674519
1195,298.75,1.1264878285656963
1196,299.0,1.1271029330205038
1197,299.25,1.1276510587884707
1198,299.5,1.1272250964513923
1199,299.75,1.1274369662950239
1200,300.0,1.1303788141136408
1201,300.25,1.133799736829183
1202,300.5,1.1336512764696491
1203,300.75,1.1308635868829104
1204,301.0,1.1307936835859926
1205,301.25,1.1354811538280911
1206,301.5,1.1402698611358097
1207,301.75,1.1405006115873715
1208,302.0,1.1384182043559983
1209,302.25,1.1394315080430881
1210,302.5,1.1434607636576384
1211,302.75,1.1454448856233699
1212,303.0,1.142129233701563
1213,303.25,1.1358093689253534
1214,303.5,1.1359259753981756
1215,303.75,1.1498995229316429
