0.515126
0.517689
0.516408
0.517689
0.515126
0.517689
0.518970
0.530503
0.520252
0.520252
0.518970
0.516408
0.517689
0.520252
0.517689
0.517689
0.518970
0.518970
0.517689
0.518970
0.520252
0.517689
0.521533
0.520252
0.517689
0.520252
0.518970
0.521533
0.516408
0.520252
0.520252
0.518970
0.517689
0.521533
0.521533
0.517689
0.521533
0.524096
0.518970
0.520252
0.520252
0.520252
0.517689
0.518970
0.520252
0.516408
0.517689
0.530503
0.517689
0.517689
0.516408
0.520252
0.517689
0.517689
0.520252
0.518970
0.517689
0.518970
0.520252
0.517689
0.521533
0.520252
0.517689
0.517689
0.520252
0.520252
0.520252
0.518970
0.520252
0.517689
0.520252
0.521533
0.520252
0.518970
0.518970
0.520252
0.518970
0.517689
0.521533
0.521533
0.518970
0.520252
0.521533
0.518970
0.518970
0.521533
0.521533
0.520252
0.520252
0.521533
0.518970
0.520252
0.522815
0.518970
0.517689
0.522815
0.522815
0.518970
0.520252
0.521533
0.518970
0.520252
0.529222
0.518970
0.520252
0.517689
0.520252
0.516408
0.521533
0.520252
0.518970
0.518970
0.518970
0.520252
0.516408
0.518970
0.520252
0.518970
0.520252
0.518970
0.521533
0.518970
0.520252
0.521533
0.518970
0.520252
0.518970
0.520252
0.518970
0.518970
0.521533
0.521533
0.518970
0.522815
0.521533
0.518970
0.521533
0.520252
0.521533
0.518970
0.520252
0.522815
0.522815
0.520252
0.522815
0.522815
0.518970
0.518970
0.518970
0.520252
0.518970
0.520252
0.520252
0.518970
0.518970
0.520252
0.521533
0.518970
0.520252
0.522815
0.521533
0.518970
0.520252
0.522815
0.518970
0.518970
0.522815
0.522815
0.518970
0.522815
0.521533
0.517689
0.521533
0.522815
0.522815
0.520252
0.522815
0.522815
0.518970
0.527940
0.522815
0.522815
0.518970
0.520252
0.522815
0.520252
0.518970
0.520252
0.522815
0.520252
0.520252
0.522815
0.520252
0.518970
0.521533
0.524096
0.520252
0.521533
0.522815
0.520252
0.518970
0.522815
0.522815
0.520252
0.524096
0.522815
0.520252
0.520252
0.524096
0.522815
0.520252
0.521533
0.522815
0.520252
0.521533
0.521533
0.520252
0.522815
0.521533
0.524096
0.520252
0.521533
0.524096
0.521533
0.520252
0.521533
0.522815
0.521533
0.522815
0.524096
0.521533
0.521533
0.525377
0.525377
0.521533
0.522815
0.524096
0.520252
0.521533
0.524096
0.525377
0.522815
0.524096
0.524096
0.521533
0.521533
0.521533
0.525377
0.522815
0.525377
0.525377
0.525377
0.522815
0.524096
0.525377
0.522815
0.524096
0.525377
0.522815
0.521533
0.524096
0.526659
0.522815
0.524096
0.526659
0.526659
0.525377
0.525377
0.526659
0.522815
0.525377
0.529222
0.524096
0.522815
0.526659
0.526659
0.524096
0.524096
0.526659
0.524096
0.525377
0.524096
0.525377
0.524096
0.524096
0.525377
0.522815
0.522815
0.525377
0.525377
0.522815
0.524096
0.524096
0.522815
0.522815
0.522815
0.525377
0.522815
0.522815
0.525377
0.522815
0.525377
0.524096
0.530503
0.524096
0.526659
0.529222
0.524096
0.525377
0.526659
0.524096
0.524096
0.524096
0.526659
0.522815
0.524096
0.525377
0.522815
0.522815
0.522815
0.526659
0.524096
0.522815
0.526659
0.526659
0.522815
0.526659
0.525377
0.522815
0.524096
0.525377
0.522815
0.524096
0.526659
0.522815
0.522815
0.524096
0.526659
0.522815
0.524096
0.525377
0.522815
0.525377
0.526659
0.526659
0.522815
0.525377
0.524096
0.522815
0.524096
0.525377
0.522815
0.524096
0.526659
0.522815
0.522815
0.524096
0.525377
0.521533
0.522815
0.526659
0.524096
0.524096
0.524096
0.525377
0.522815
0.526659
0.525377
0.522815
0.525377
0.524096
0.526659
0.522815
0.526659
0.526659
0.524096
0.522815
0.526659
0.526659
0.524096
0.526659
0.527940
0.524096
0.525377
0.527940
0.524096
0.524096
0.525377
0.526659
0.524096
0.525377
0.525377
0.524096
0.524096
0.526659
0.527940
0.524096
0.525377
0.526659
0.533066
0.525377
0.527940
0.526659
0.524096
0.525377
0.526659
0.526659
0.524096
0.527940
0.524096
0.526659
0.525377
0.527940
0.524096
0.529222
0.529222
0.525377
0.524096
0.526659
0.527940
0.524096
0.525377
0.527940
0.525377
0.522815
0.526659
0.526659
0.524096
0.527940
0.527940
0.525377
0.524096
0.525377
0.526659
0.524096
0.524096
0.527940
0.529222
0.527940
0.526659
0.531784
0.527940
0.525377
0.529222
0.529222
0.525377
0.527940
0.529222
0.526659
0.527940
0.525377
0.529222
0.525377
0.526659
0.527940
0.527940
0.525377
0.525377
0.531784
0.526659
0.525377
0.529222
0.525377
0.525377
0.526659
0.529222
0.525377
0.526659
0.529222
0.526659
0.529222
0.526659
0.527940
0.525377
0.529222
0.529222
0.529222
0.529222
0.529222
0.529222
0.529222
0.530503
0.529222
0.525377
0.525377
0.529222
0.526659
0.525377
0.530503
0.529222
0.527940
0.527940
0.529222
0.526659
0.527940
0.529222
0.526659
0.526659
0.529222
0.529222
0.526659
0.526659
0.530503
0.526659
0.529222
0.527940
0.530503
0.526659
0.527940
0.530503
0.526659
0.526659
0.535629
0.530503
0.527940
0.527940
0.529222
0.526659
0.529222
0.529222
0.529222
0.530503
0.530503
0.529222
0.530503
0.529222
0.530503
0.527940
0.526659
0.527940
0.530503
0.526659
0.527940
0.529222
0.525377
0.525377
0.530503
0.527940
0.525377
0.525377
0.527940
0.525377
0.525377
0.526659
0.527940
0.526659
0.525377
0.529222
0.529222
0.526659
0.526659
0.529222
0.529222
0.525377
0.527940
0.527940
0.526659
0.527940
0.530503
0.526659
0.526659
0.530503
0.530503
0.526659
0.527940
0.529222
0.530503
0.525377
0.527940
0.530503
0.526659
0.527940
0.530503
0.526659
0.526659
0.526659
0.529222
0.526659
0.527940
0.529222
0.530503
0.527940
0.527940
0.530503
0.527940
0.527940
0.531784
0.531784
0.527940
0.527940
0.531784
0.527940
0.527940
0.531784
0.531784
0.527940
0.531784
0.531784
0.529222
0.527940
0.530503
0.530503
0.529222
0.529222
0.531784
0.527940
0.527940
0.529222
0.531784
0.530503
0.531784
0.530503
0.527940
0.530503
0.527940
0.530503
0.527940
0.529222
0.530503
0.527940
0.527940
0.531784
0.531784
0.529222
0.527940
0.530503
0.530503
0.527940
0.530503
0.531784
0.529222
0.527940
0.529222
0.530503
0.529222
0.529222
0.530503
0.531784
0.531784
0.533066
0.531784
0.529222
0.527940
0.531784
0.529222
0.527940
0.529222
0.531784
0.529222
0.527940
0.531784
0.531784
0.529222
0.530503
0.531784
0.527940
0.531784
0.527940
0.531784
0.529222
0.530503
0.531784
0.527940
0.527940
0.529222
0.531784
0.527940
0.529222
0.530503
0.527940
0.527940
0.527940
0.530503
0.527940
0.527940
0.531784
0.531784
0.527940
0.531784
0.531784
0.531784
0.531784
0.530503
0.531784
0.531784
0.530503
0.531784
0.530503
0.527940
0.529222
0.531784
0.527940
0.527940
0.527940
0.530503
0.527940
0.530503
0.530503
0.530503
0.527940
0.531784
0.535629
0.531784
0.527940
0.531784
0.531784
0.527940
0.529222
0.531784
0.527940
0.533066
0.527940
0.531784
0.529222
0.530503
0.533066
0.529222
0.531784
0.531784
0.531784
0.529222
0.529222
0.531784
0.533066
0.529222
0.530503
0.531784
0.529222
0.529222
0.533066
0.531784
0.529222
0.529222
0.533066
0.533066
0.529222
0.531784
0.531784
0.529222
0.529222
0.531784
0.529222
0.529222
0.533066
0.533066
0.530503
0.530503
0.533066
0.529222
0.529222
0.530503
0.533066
0.530503
0.529222
0.530503
0.530503
0.529222
0.530503
0.531784
0.529222
0.531784
0.531784
0.531784
0.530503
0.530503
0.530503
0.530503
0.530503
0.530503
0.531784
0.530503
0.530503
0.533066
0.530503
0.533066
0.530503
0.534347
0.531784
0.535629
0.531784
0.535629
0.536910
0.535629
0.536910
0.536910
0.534347
0.534347
0.535629
0.534347
0.535629
0.536910
0.534347
0.531784
0.531784
0.533066
0.529222
0.529222
0.531784
0.533066
0.530503
0.531784
0.533066
0.530503
0.529222
0.530503
0.534347
0.529222
0.529222
0.533066
0.533066
0.529222
0.529222
0.531784
0.533066
0.536910
0.534347
0.535629
0.533066
0.535629
0.534347
0.533066
0.534347
0.533066
0.534347
0.534347
0.531784
0.531784
0.533066
0.531784
0.533066
0.535629
0.530503
0.531784
0.531784
0.534347
0.531784
0.531784
0.534347
0.531784
0.540754
0.533066
0.535629
0.531784
0.531784
0.535629
0.534347
0.535629
0.533066
0.534347
0.535629
0.531784
0.536910
0.536910
0.533066
0.534347
0.536910
0.533066
0.536910
0.534347
0.535629
0.533066
0.538191
0.535629
0.533066
0.531784
0.534347
0.536910
0.533066
0.536910
0.536910
0.533066
0.531784
0.533066
0.535629
0.533066
0.533066
0.536910
0.536910
0.533066
0.536910
0.535629
0.533066
0.533066
0.545880
0.534347
0.533066
0.536910
0.536910
0.531784
0.534347
0.536910
0.534347
0.533066
0.533066
0.535629
0.533066
0.536910
0.531784
0.525377
0.520252
0.515126
0.513845
0.510001
0.512563
0.517689
0.521533
0.520252
0.515126
0.516408
0.516408
0.516408
0.521533
0.521533
0.518970
0.520252
0.521533
0.516408
0.517689
0.516408
0.520252
0.520252
0.518970
0.520252
0.516408
0.518970
0.520252
0.518970
0.516408
0.520252
0.518970
0.516408
0.515126
0.518970
0.516408
0.515126
0.516408
0.520252
0.515126
0.515126
0.517689
0.517689
0.512563
0.516408
0.508719
0.506156
0.506156
0.504875
0.507438
0.506156
0.503593
0.506156
0.506156
0.501031
0.506156
0.506156
0.502312
0.501031
0.504875
0.504875
0.501031
0.502312
0.504875
0.502312
0.499749
0.504875
0.503593
0.499749
0.501031
0.503593
0.499749
0.499749
0.501031
0.504875
0.501031
0.501031
0.504875
0.502312
0.502312
0.503593
0.506156
0.502312
0.503593
0.506156
0.503593
0.506156
0.504875
0.506156
0.503593
0.503593
0.506156
0.503593
0.503593
0.507438
0.508719
0.508719
0.508719
0.510001
0.510001
0.511282
0.511282
0.512563
0.510001
0.512563
0.515126
0.513845
0.511282
0.515126
0.513845
0.512563
0.511282
0.512563
0.513845
0.512563
0.512563
0.515126
0.512563
0.512563
0.516408
0.515126
0.512563
0.513845
0.515126
0.515126
0.512563
0.512563
0.515126
0.512563
0.513845
0.516408
0.512563
0.513845
0.515126
0.517689
0.515126
0.516408
0.516408
0.517689
0.517689
0.516408
0.518970
0.513845
0.515126
0.515126
0.517689
0.515126
0.515126
0.517689
0.518970
0.516408
0.518970
0.518970
0.515126
0.518970
0.520252
0.520252
0.516408
0.517689
0.520252
0.517689
0.516408
0.518970
0.518970
0.518970
0.517689
0.520252
0.516408
0.516408
0.517689
0.520252
0.516408
0.517689
0.520252
0.517689
0.516408
0.518970
0.521533
0.517689
0.518970
0.521533
0.518970
0.517689
0.521533
0.520252
0.517689
0.517689
0.521533
0.518970
0.517689
0.521533
0.521533
0.518970
0.520252
0.521533
0.521533
0.518970
0.521533
0.518970
0.520252
0.520252
0.520252
0.518970
0.520252
0.520252
0.521533
0.518970
0.520252
0.521533
0.518970
0.522815
0.522815
0.518970
0.518970
0.518970
0.522815
0.518970
0.520252
0.521533
0.518970
0.522815
0.518970
0.522815
0.520252
0.522815
0.522815
0.520252
0.522815
0.521533
0.522815
0.518970
0.522815
0.522815
0.520252
0.520252
0.521533
0.522815
0.520252
0.521533
0.522815
0.520252
0.518970
0.521533
0.524096
0.520252
0.521533
0.524096
0.524096
0.520252
0.521533
0.524096
0.520252
0.522815
0.524096
0.524096
0.521533
0.521533
0.524096
0.521533
0.524096
0.522815
0.525377
0.521533
0.521533
0.522815
0.520252
0.518970
0.520252
0.521533
0.518970
0.518970
0.522815
0.520252
0.518970
0.520252
0.524096
0.521533
0.522815
0.525377
0.522815
0.524096
0.527940
0.529222
0.526659
0.529222
0.529222
0.529222
0.527940
0.531784
0.530503
0.527940
0.530503
0.531784
0.530503
0.530503
0.529222
0.529222
0.527940
0.526659
0.527940
0.530503
0.527940
0.530503
0.530503
0.527940
0.527940
0.526659
0.527940
0.524096
0.522815
0.525377
0.522815
0.520252
0.521533
0.524096
0.520252
0.522815
0.520252
0.521533
0.520252
0.521533
0.522815
0.522815
0.520252
0.520252
0.522815
0.522815
0.520252
0.522815
0.521533
0.518970
0.520252
0.522815
0.518970
0.518970
0.520252
0.521533
0.518970
0.520252
0.521533
0.520252
0.518970
0.521533
0.521533
0.518970
0.518970
0.522815
0.521533
0.527940
0.520252
0.521533
0.517689
0.518970
0.520252
0.522815
0.518970
0.520252
0.522815
0.521533
0.526659
0.526659
0.529222
0.524096
0.526659
0.529222
0.525377
0.525377
0.526659
0.529222
0.530503
0.525377
0.526659
0.524096
0.522815
0.524096
0.525377
0.524096
0.525377
0.527940
0.527940
0.526659
0.527940
0.525377
0.524096
0.526659
0.527940
0.525377
0.524096
0.526659
0.524096
0.524096
0.525377
0.527940
0.524096
0.527940
0.525377
0.524096
0.524096
0.526659
0.526659
0.526659
0.529222
0.530503
0.531784
0.533066
0.533066
0.531784
0.530503
0.531784
0.535629
0.530503
0.529222
0.534347
0.533066
0.530503
0.534347
0.531784
0.529222
0.529222
0.530503
0.529222
0.529222
0.533066
0.533066
0.530503
0.530503
0.533066
0.530503
0.529222
0.533066
0.530503
0.529222
0.534347
0.533066
0.530503
0.531784
0.534347
0.530503
0.534347
0.533066
0.530503
0.530503
0.530503
0.531784
0.530503
0.530503
0.534347
0.533066
0.530503
0.533066
0.529222
0.530503
0.530503
0.533066
0.534347
0.531784
0.534347
0.530503
0.534347
0.534347
0.534347
0.529222
0.533066
0.534347
0.530503
0.531784
0.534347
0.531784
0.533066
0.535629
0.535629
0.534347
0.533066
0.534347
0.531784
0.533066
0.534347
0.531784
0.534347
0.535629
0.535629
0.531784
0.533066
0.534347
0.534347
0.533066
0.535629
0.531784
0.531784
0.535629
0.534347
0.531784
0.535629
0.535629
0.531784
0.533066
0.534347
0.533066
0.534347
0.536910
0.535629
0.533066
0.533066
0.535629
0.533066
0.530503
0.535629
0.531784
0.531784
0.534347
0.535629
0.533066
0.534347
0.536910
0.533066
0.536910
0.534347
0.533066
0.531784
0.533066
0.535629
0.533066
0.533066
0.535629
0.533066
0.533066
0.536910
0.534347
0.533066
0.534347
0.536910
0.533066
0.533066
0.533066
0.536910
0.534347
0.536910
0.536910
0.533066
0.535629
0.534347
0.536910
0.533066
0.534347
0.536910
0.533066
0.535629
0.538191
0.536910
0.531784
0.534347
0.535629
0.533066
0.533066
0.533066
0.535629
0.534347
0.533066
0.536910
0.534347
0.531784
0.534347
0.538191
0.534347
0.534347
0.536910
0.535629
0.536910
0.538191
0.538191
0.534347
0.531784
0.538191
0.536910
0.534347
0.538191
0.536910
0.536910
0.535629
0.539473
0.538191
0.535629
0.534347
0.538191
0.538191
0.535629
0.538191
0.538191
0.536910
0.535629
0.539473
0.538191
0.535629
0.534347
0.539473
0.539473
0.536910
0.536910
0.539473
0.536910
0.538191
0.548443
0.539473
0.535629
0.535629
0.539473
0.535629
0.535629
0.535629
0.538191
0.535629
0.535629
0.538191
0.538191
0.535629
0.536910
0.538191
0.535629
0.534347
0.538191
0.538191
0.535629
0.538191
0.538191
0.535629
0.534347
0.535629
0.538191
0.535629
0.535629
0.538191
0.538191
0.538191
0.538191
0.538191
0.535629
0.536910
0.536910
0.535629
0.535629
0.536910
0.538191
0.535629
0.536910
0.539473
0.535629
0.535629
0.539473
0.538191
0.535629
0.535629
0.539473
0.539473
0.535629
0.539473
0.539473
0.536910
0.535629
0.538191
0.538191
0.538191
0.538191
0.538191
0.538191
0.535629
0.539473
0.539473
0.536910
0.536910
0.539473
0.534347
0.539473
0.539473
0.538191
0.538191
0.540754
0.540754
0.536910
0.535629
0.540754
0.538191
0.534347
0.536910
0.540754
0.536910
0.535629
0.539473
0.538191
0.538191
0.536910
0.538191
0.535629
0.536910
0.536910
0.536910
0.535629
0.535629
0.539473
0.535629
0.535629
0.538191
0.538191
0.535629
0.535629
0.542036
0.536910
0.538191
0.539473
0.536910
0.536910
0.536910
0.539473
0.535629
0.535629
0.538191
0.536910
0.535629
0.536910
0.539473
0.536910
0.539473
0.539473
0.536910
0.535629
0.539473
0.538191
0.535629
0.536910
0.539473
0.536910
0.536910
0.536910
0.539473
0.536910
0.539473
0.540754
0.536910
0.536910
0.536910
0.539473
0.536910
0.535629
0.540754
0.536910
0.536910
0.538191
0.540754
0.536910
0.538191
0.539473
0.536910
0.536910
0.540754
0.540754
0.540754
0.538191
0.540754
0.536910
0.535629
0.540754
0.539473
0.536910
0.538191
0.540754
0.540754
0.536910
0.540754
0.540754
0.538191
0.538191
0.540754
0.538191
0.536910
0.540754
0.540754
0.538191
0.538191
0.544599
0.538191
0.538191
0.539473
0.539473
0.538191
0.538191
0.540754
0.538191
0.536910
0.540754
0.540754
0.538191
0.542036
0.539473
0.540754
0.538191
0.542036
0.540754
0.538191
0.538191
0.539473
0.540754
0.538191
0.542036
0.540754
0.538191
0.539473
0.542036
0.538191
0.540754
0.542036
0.540754
0.540754
0.542036
0.540754
0.536910
0.538191
0.540754
0.538191
0.538191
0.540754
0.542036
0.538191
0.539473
0.542036
0.539473
0.539473
0.542036
0.543317
0.539473
0.539473
0.540754
0.539473
0.538191
0.542036
0.539473
0.539473
0.539473
0.543317
0.539473
0.540754
0.543317
0.540754
0.540754
0.544599
0.542036
0.542036
0.540754
0.540754
0.539473
0.540754
0.542036
0.539473
0.542036
0.544599
0.544599
0.539473
0.539473
0.543317
0.544599
0.540754
0.542036
0.542036
0.540754
0.540754
0.544599
0.540754
0.540754
0.542036
0.540754
0.538191
0.542036
0.543317
0.539473
0.540754
0.543317
0.543317
0.540754
0.544599
0.542036
0.543317
0.540754
0.544599
0.539473
0.542036
0.544599
0.540754
0.540754
0.540754
0.544599
0.540754
0.542036
0.543317
0.544599
0.542036
0.542036
0.544599
0.544599
0.545880
0.545880
0.542036
0.540754
0.543317
0.544599
0.540754
0.542036
0.544599
0.542036
0.543317
0.540754
0.543317
0.539473
0.540754
0.544599
0.539473
0.540754
0.540754
0.543317
0.542036
0.543317
0.545880
0.543317
0.544599
0.542036
0.544599
0.540754
0.542036
0.545880
0.542036
0.542036
0.542036
0.543317
0.544599
0.540754
0.545880
0.544599
0.542036
0.545880
0.545880
0.542036
0.542036
0.545880
0.544599
0.542036
0.542036
0.543317
0.544599
0.540754
0.542036
0.545880
0.542036
0.542036
0.545880
0.544599
0.542036
0.543317
0.544599
0.542036
0.543317
0.545880
0.545880
0.542036
0.543317
0.547161
0.545880
0.544599
0.543317
0.544599
0.540754
0.543317
0.545880
0.543317
0.542036
0.543317
0.545880
0.543317
0.542036
0.544599
0.544599
0.542036
0.544599
0.544599
0.540754
0.542036
0.545880
0.545880
0.545880
0.543317
0.548443
0.543317
0.544599
0.543317
0.544599
0.542036
0.543317
0.548443
0.543317
0.542036
0.545880
0.545880
0.543317
0.543317
0.544599
0.543317
0.544599
0.543317
0.544599
0.543317
0.543317
0.545880
0.543317
0.543317
0.543317
0.545880
0.543317
0.543317
0.547161
0.545880
0.543317
0.543317
0.544599
0.543317
0.542036
0.543317
0.544599
0.543317
0.544599
0.545880
0.545880
0.543317
0.543317
0.544599
0.543317
0.545880
0.547161
0.544599
0.545880
0.545880
0.547161
0.545880
0.543317
0.547161
0.547161
