,t,filtered_eda
921,230.25,0.13114375615716042
922,230.5,0.13184356076096176
923,230.75,0.1306026917890956
924,231.0,0.1291266684670518
925,231.25,0.12914566276026526
926,231.5,0.13010914536722396
927,231.75,0.13050452021966655
928,232.0,0.13038255659858344
929,232.25,0.13101073851121275
930,232.5,0.13184615661942997
931,232.75,0.13095255715201418
932,233.0,0.12894180387213935
933,233.25,0.12879643034208832
934,233.5,0.13090324474933354
935,233.75,0.1320600524917312
936,234.0,0.13104053776669583
937,234.25,0.13051883822413715
938,234.5,0.13179141041191028
939,234.75,0.13273375964375925
940,235.0,0.13232241969061087
941,235.25,0.132024946240729
942,235.5,0.13214691393859418
943,235.75,0.1318093880000705
944,236.0,0.13141690264794778
945,236.25,0.13164733443018217
946,236.5,0.13215978798589997
947,236.75,0.1325061277269447
948,237.0,0.13254149013863936
949,237.25,0.1321739199184191
950,237.5,0.13185253725547735
951,237.75,0.13206628007275614
952,238.0,0.13213264624770957
953,238.25,0.1313412270962088
954,238.5,0.13064064058343133
955,238.75,0.13126538750313352
956,239.0,0.13224657979210158
957,239.25,0.1318271158166596
958,239.5,0.13063574363229555
959,239.75,0.1305285346998744
960,240.0,0.1318375633112154
961,240.25,0.1332820288056231
962,240.5,0.133331089637784
963,240.75,0.1318130369732075
964,241.0,0.13008514220812759
965,241.25,0.12954554211839442
966,241.5,0.13097568112880567
967,241.75,0.133769868847836
968,242.0,0.13519264819998938
969,242.25,0.1338585994819214
970,242.5,0.13233638789792715
971,242.75,0.13275502009402199
972,243.0,0.13391048655818497
973,243.25,0.13412558093453872
974,243.5,0.13341092923896927
975,243.75,0.13298082063813463
976,244.0,0.133504512548317
977,244.25,0.13410333324138948
978,244.5,0.13394672521408157
979,244.75,0.13359122088975528
980,245.0,0.13339044358089588
981,245.25,0.13283797368475217
982,245.5,0.1322973175513944
983,245.75,0.13259946453715482
984,246.0,0.13329153863255305
985,246.25,0.1329958024930222
986,246.5,0.1313697646371412
987,246.75,0.13018702446680083
988,247.0,0.13117844880324023
989,247.25,0.13329735309180402
990,247.5,0.13397774671494359
991,247.75,0.13290427186521706
992,248.0,0.13235031032746988
993,248.25,0.13318289505250924
994,248.5,0.13369894696726245
995,248.75,0.13296090228472562
996,249.0,0.1316502269344762
997,249.25,0.13017714594072427
998,249.5,0.12928744659627947
999,249.75,0.13026183856635618
1000,250.0,0.13245438041303145
1001,250.25,0.13394852436733615
1002,250.5,0.1340973703321153
1003,250.75,0.13343482597650388
1004,251.0,0.1329477721780142
1005,251.25,0.13328418640150877
1006,251.5,0.1339902839902324
1007,251.75,0.13394940070907363
1008,252.0,0.1327851978939401
1009,252.25,0.1319807033932214
1010,252.5,0.13294954436056505
1011,252.75,0.13447623779984627
1012,253.0,0.1349422356512396
1013,253.25,0.13489953177575906
1014,253.5,0.13482094301564407
1015,253.75,0.13415396955248163
1016,254.0,0.13343354588219997
1017,254.25,0.1335200504069783
1018,254.5,0.13391294238194318
1019,254.75,0.13362452213000886
1020,255.0,0.1327391815756797
1021,255.25,0.13251118219655186
1022,255.5,0.13325316371077536
1023,255.75,0.13375202088280735
1024,256.0,0.13387268536295208
1025,256.25,0.13465199318511606
1026,256.5,0.1354138432884087
1027,256.75,0.13462181752639132
1028,257.0,0.13318525716397905
1029,257.25,0.13310220155635882
1030,257.5,0.13383442382705005
1031,257.75,0.13332233400329332
1032,258.0,0.1318561361862078
1033,258.25,0.1317792666193097
1034,258.5,0.13334376834978207
1035,258.75,0.13430041965316394
1036,259.0,0.1340675727765128
1037,259.25,0.13515720756525137
1038,259.5,0.13907366708655594
1039,259.75,0.14218618675276168
1040,260.0,0.139582935938922
1041,260.25,0.13389738652533215
1042,260.5,0.13241911875674425
1043,260.75,0.13503545675887269
1044,261.0,0.1359142204459456
1045,261.25,0.13443859436037559
1046,261.5,0.1341671922467731
1047,261.75,0.1352265294226961
1048,262.0,0.13528169595848483
1049,262.25,0.1346928010009376
1050,262.5,0.13507880308327108
1051,262.75,0.13552808756976908
1052,263.0,0.13460394195294964
1053,263.25,0.13347263952068664
1054,263.5,0.13403667461327182
1055,263.75,0.13540507277908762
1056,264.0,0.1353024679055232
1057,264.25,0.13429580846121397
1058,264.5,0.1344645555530511
1059,264.75,0.13536404944918545
1060,265.0,0.13533049618000348
1061,265.25,0.13461391186545796
1062,265.5,0.13415221495483887
1063,265.75,0.13360895790873645
1064,266.0,0.13288862333960577
1065,266.25,0.13313733190783855
1066,266.5,0.13443099161371724
1067,266.75,0.13464182203907446
1068,267.0,0.13291531393218592
1069,267.25,0.13195605121613496
1070,267.5,0.13345108594361452
1071,267.75,0.1347910990679477
1072,268.0,0.13427866482556466
1073,268.25,0.1340923585418637
1074,268.5,0.1348749624245415
1075,268.75,0.1346477162093072
1076,269.0,0.133909959940047
1077,269.25,0.13453783539582423
1078,269.5,0.1355026578189646
1079,269.75,0.1351174967902789
1080,270.0,0.1345473508848587
1081,270.25,0.13509453826887588
1082,270.5,0.1354020803459084
1083,270.75,0.13467127246071642
1084,271.0,0.13437294556256538
1085,271.25,0.13466986980210474
1086,271.5,0.13396217524960563
1087,271.75,0.13266497277181022
1088,272.0,0.1327918864229546
1089,272.25,0.13413830705048993
1090,272.5,0.13470608654898858
1091,272.75,0.1343312210239405
1092,273.0,0.13477613966486482
1093,273.25,0.13588560073694955
1094,273.5,0.13563985656273683
1095,273.75,0.1345521516935212
1096,274.0,0.13461534847348994
1097,274.25,0.1353101848480184
1098,274.5,0.13568982876899957
1099,274.75,0.136392641954588
1100,275.0,0.13668970031392486
1101,275.25,0.13519107758297574
1102,275.5,0.1334259265535519
1103,275.75,0.13359191304088064
1104,276.0,0.13503172554084628
1105,276.25,0.13568666231141083
1106,276.5,0.13494061989067935
1107,276.75,0.13377216760340382
1108,277.0,0.13335248710633632
1109,277.25,0.1341913154538675
1110,277.5,0.1352429147974239
1111,277.75,0.1352503380297232
1112,278.0,0.13514877046131846
1113,278.25,0.1357736742116168
1114,278.5,0.1359823709550557
1115,278.75,0.1357892950777766
1116,279.0,0.13661006385092347
1117,279.25,0.13717119294235092
1118,279.5,0.1350838309956914
1119,279.75,0.1325068138528887
1120,280.0,0.13337730572447143
1121,280.25,0.1363311698917272
1122,280.5,0.137045939202811
1123,280.75,0.13552127038691666
1124,281.0,0.13501983995458958
1125,281.25,0.13602386631705293
1126,281.5,0.13657234678638464
1127,281.75,0.13622450123792654
1128,282.0,0.13583750344385867
1129,282.25,0.1352576536452154
1130,282.5,0.13398380829374854
1131,282.75,0.1331528673014224
1132,283.0,0.1340492178574237
1133,283.25,0.13555518524238633
1134,283.5,0.13573495608098202
1135,283.75,0.13482722202002065
1136,284.0,0.13439254959963273
1137,284.25,0.13474806163475359
1138,284.5,0.13508089469112763
1139,284.75,0.13450041188728662
1140,285.0,0.13309628820712047
1141,285.25,0.1327678759870428
1142,285.5,0.13438298704016005
1143,285.75,0.13563818326811106
1144,286.0,0.13509939455799796
1145,286.25,0.13459329747624546
1146,286.5,0.1350475427729237
1147,286.75,0.1350275905183806
1148,287.0,0.13436400580823607
1149,287.25,0.13433717595473607
1150,287.5,0.13479971455447262
1151,287.75,0.1345469744320142
1152,288.0,0.13395249931933909
1153,288.25,0.13438467251334668
1154,288.5,0.135141544375605
1155,288.75,0.13461144992124696
1156,289.0,0.13375927368831816
1157,289.25,0.13440922614519446
1158,289.5,0.1355834103004529
1159,289.75,0.13547183072184787
1160,290.0,0.13484306316968453
1161,290.25,0.13487736281870022
1162,290.5,0.13446587122870327
1163,290.75,0.132894219479075
1164,291.0,0.13251335008554987
1165,291.25,0.13486000189163652
1166,291.5,0.13701837758149762
1167,291.75,0.13643130910897489
1168,292.0,0.135085445098888
1169,292.25,0.13532669984136897
1170,292.5,0.13605904312393974
1171,292.75,0.13566835657405604
1172,293.0,0.1351440686522364
1173,293.25,0.13571619616611574
1174,293.5,0.13641336202974186
1175,293.75,0.13600521378112146
1176,294.0,0.13511943231868673
1177,294.25,0.1352108989057486
1178,294.5,0.13620668064142147
1179,294.75,0.136644876132156
1180,295.0,0.1364015711121226
1181,295.25,0.1366600708997731
1182,295.5,0.13696160719093697
1183,295.75,0.1360292085838961
1184,296.0,0.13463403374289695
1185,296.25,0.1345337859101159
1186,296.5,0.13614497254765268
1187,296.75,0.1378841966017855
1188,297.0,0.13788866685116039
1189,297.25,0.13679267043096513
1190,297.5,0.13629407021930987
1191,297.75,0.1362146694034033
1192,298.0,0.13612411343819533
1193,298.25,0.1369118388292326
1194,298.5,0.1379441328083587
1195,298.75,0.13670571735844414
1196,299.0,0.1340276558570914
1197,299.25,0.13415937702263978
1198,299.5,0.1372187142481966
1199,299.75,0.1385572072824737
1200,300.0,0.1369715700990727
1201,300.25,0.13577817621973814
1202,300.5,0.1360707616503812
1203,300.75,0.1363460238447918
1204,301.0,0.13699313113957676
1205,301.25,0.138711843437553
1206,301.5,0.13909749150254247
1207,301.75,0.13697879568793667
1208,302.0,0.13581908122476816
1209,302.25,0.13726837719423612
1210,302.5,0.1382521275411218
1211,302.75,0.13724919720744447
1212,303.0,0.13642009904510283
1213,303.25,0.13717758930952736
1214,303.5,0.13825673371636804
1215,303.75,0.13830634969300457
1216,304.0,0.1374661785458445
1217,304.25,0.13637792899116982
1218,304.5,0.1359028392468763
1219,304.75,0.13631856457605565
1220,305.0,0.13605727552723243
1221,305.25,0.1345692896885435
1222,305.5,0.13435550655425152
1223,305.75,0.1358160502630822
1224,306.0,0.13522179400168943
1225,306.25,0.13174128990146383
1226,306.5,0.1298297765862367
1227,306.75,0.13154739932398077
1228,307.0,0.1329266834123149
1229,307.25,0.13095009613121736
1230,307.5,0.12795033076526952
1231,307.75,0.1272124140342649
