,t,filtered_eda
123,30.75,0.43988627508421035
124,31.0,0.4390708119354708
125,31.25,0.43737080324760474
126,31.5,0.43576993839844214
127,31.75,0.4362648035923842
128,32.0,0.4371214892237738
129,32.25,0.4362264094084694
130,32.5,0.4348259254145126
131,32.75,0.43455346916352144
132,33.0,0.4349191934771842
133,33.25,0.4348710752867027
134,33.5,0.43377052301575847
135,33.75,0.4317191936122651
136,34.0,0.43023122520082574
137,34.25,0.42990969014993075
138,34.5,0.42908682954120236
139,34.75,0.42737507553607573
140,35.0,0.42696440878238734
141,35.25,0.4285402150096467
142,35.5,0.4289814944709407
143,35.75,0.4261168540034395
144,36.0,0.42328957189080474
145,36.25,0.4240016110114203
146,36.5,0.4254296687566489
147,36.75,0.42358234581891063
148,37.0,0.4206029833991659
149,37.25,0.4203807080608493
150,37.5,0.42171508018563986
151,37.75,0.4213500925389054
152,38.0,0.4191148486033327
153,38.25,0.4175317058959594
154,38.5,0.417858411146054
155,38.75,0.4173933650444031
156,39.0,0.4141315530579667
157,39.25,0.411131855902884
158,39.5,0.4113531276386085
159,39.75,0.412940854432045
160,40.0,0.41237368170873523
161,40.25,0.40957321214066916
162,40.5,0.4080257507102968
163,40.75,0.4096435709774107
164,41.0,0.4122793184781629
165,41.25,0.41283144796788535
166,41.5,0.4107067808547859
167,41.75,0.4081019020601997
168,42.0,0.4070684167190625
169,42.25,0.4071995195101972
170,42.5,0.40689029120197906
171,42.75,0.4058024061738802
172,43.0,0.40497354450684236
173,43.25,0.40484359554001026
174,43.5,0.40464157146632085
175,43.75,0.4036341903589431
176,44.0,0.4024551712508337
177,44.25,0.40208581232428536
178,44.5,0.40155876709073557
179,44.75,0.39995489587872096
180,45.0,0.39873095157954286
181,45.25,0.39882033992586036
182,45.5,0.3989483864435318
183,45.75,0.3983722012875966
184,46.0,0.3978180281905943
185,46.25,0.3970280190528452
186,46.5,0.3952750297957613
187,46.75,0.39391358420337425
188,47.0,0.39444593124939153
189,47.25,0.3953520828306335
190,47.5,0.3933535111920977
191,47.75,0.38859341784839857
192,48.0,0.3863119285268234
193,48.25,0.38927675455514005
194,48.5,0.39259247026994826
195,48.75,0.39118288597910333
196,49.0,0.38731554515112443
197,49.25,0.38608129140196973
198,49.5,0.3882109903372913
199,49.75,0.39035676732539876
200,50.0,0.3891554793061879
201,50.25,0.385361916384079
202,50.5,0.38336601350967126
203,50.75,0.38456729472713885
204,51.0,0.38576333266972124
205,51.25,0.38440194998929517
206,51.5,0.38138767079963554
207,51.75,0.3794768750545084
208,52.0,0.3798987788078538
209,52.25,0.3812527394667986
210,52.5,0.38183019180824807
211,52.75,0.38107913379807234
212,53.0,0.37926914902251696
213,53.25,0.3775721865670043
214,53.5,0.3770627547241395
215,53.75,0.3766235434662556
216,54.0,0.3749502162322402
217,54.25,0.3735644182402058
218,54.5,0.37370571415948706
219,54.75,0.3739313371650642
220,55.0,0.3737320171550581
221,55.25,0.3742075988951816
222,55.5,0.37412317601746353
223,55.75,0.3717123059854454
224,56.0,0.3693415367129554
225,56.25,0.36928618253397705
226,56.5,0.3693718738121131
227,56.75,0.3685264189583078
228,57.0,0.3690776986500194
229,57.25,0.3708340024744884
230,57.5,0.3710212979813794
231,57.75,0.36988833939856314
232,58.0,0.3689271756428282
233,58.25,0.36677329628118666
234,58.5,0.36351580671641937
235,58.75,0.36331989781703034
236,59.0,0.3669928076382043
237,59.25,0.3682515426189159
238,59.5,0.36353582194925393
239,59.75,0.35902876073064327
240,60.0,0.36052578601091917
241,60.25,0.3636486219281496
242,60.5,0.36208356919196594
243,60.75,0.35853010457771534
244,61.0,0.35842338003241586
245,61.25,0.35968849646901396
246,61.5,0.3587609319046978
247,61.75,0.35754869714908455
248,62.0,0.35733029059603794
249,62.25,0.3566746411231583
250,62.5,0.3566618739184458
251,62.75,0.3587684517878581
252,63.0,0.3602092981037957
253,63.25,0.35837018034657825
254,63.5,0.3555641249147753
255,63.75,0.3542442240781163
256,64.0,0.35343857280685165
257,64.25,0.35295649665600426
258,64.5,0.35423188200263644
259,64.75,0.3556931347935044
260,65.0,0.3541185123628571
261,65.25,0.350987429128925
262,65.5,0.35029006841582877
263,65.75,0.3514477435850548
264,66.0,0.3513008760609355
265,66.25,0.349321569086951
266,66.5,0.3468150401138408
267,66.75,0.34489221580681595
268,67.0,0.344796851880425
269,67.25,0.3472075806681259
270,67.5,0.3491665675501932
271,67.75,0.3465967265950678
272,68.0,0.3419788576885955
273,68.25,0.3415782625813726
274,68.5,0.34500300593949984
275,68.75,0.34607632217284123
276,69.0,0.3433524008407267
277,69.25,0.3412064817214373
278,69.5,0.3409820581173504
279,69.75,0.3407255108777093
280,70.0,0.3408842292242678
281,70.25,0.3418429925937489
282,70.5,0.34161977526051507
283,70.75,0.3403502455356076
284,71.0,0.34061803331895696
285,71.25,0.34170702546265486
286,71.5,0.34033216150825946
287,71.75,0.33741288185499874
288,72.0,0.33650968833488965
289,72.25,0.3372155838323132
290,72.5,0.33657902227326264
291,72.75,0.33426530018118106
292,73.0,0.33248657072239823
293,73.25,0.3328304969197573
294,73.5,0.3342634255407812
295,73.75,0.3342423926414894
296,74.0,0.33275749583828784
297,74.25,0.3323456722647558
298,74.5,0.3336120169813123
299,74.75,0.33482083028455123
300,75.0,0.3340336535905282
301,75.25,0.33126152351481675
302,75.5,0.32999856680292594
303,75.75,0.33161976306186114
304,76.0,0.33178733482737666
305,76.25,0.32908843250164665
306,76.5,0.328240813633776
307,76.75,0.3303334401367704
308,77.0,0.33045498168798126
309,77.25,0.32697977760775787
310,77.5,0.3244471047347097
311,77.75,0.32585535122253106
312,78.0,0.328264615609344
313,78.25,0.3276338662543597
314,78.5,0.3244899946381875
315,78.75,0.32257861301913915
316,79.0,0.32321816946988213
317,79.25,0.3243288735043445
318,79.5,0.32423424839334086
319,79.75,0.3230959333791742
320,80.0,0.32203789871448124
321,80.25,0.3222236635059633
322,80.5,0.32289918771849674
323,80.75,0.3218977015462019
324,81.0,0.320107804642495
325,81.25,0.3205962750890236
326,81.5,0.32270712913228344
327,81.75,0.3234683962738242
328,82.0,0.3222312094243629
329,82.25,0.32003060240879216
330,82.5,0.31839648071433496
331,82.75,0.31866556432471316
332,83.0,0.31990512599035037
333,83.25,0.31924873968306844
334,83.5,0.3161192157776902
335,83.75,0.3141519486472506
336,84.0,0.3157943789788389
337,84.25,0.31768598881203863
338,84.5,0.3160760437147174
339,84.75,0.3133639617158765
340,85.0,0.3134128620555321
341,85.25,0.31495786513028273
342,85.5,0.31508433397522523
343,85.75,0.3135126285072135
344,86.0,0.31173851695723337
345,86.25,0.31183624372550317
346,86.5,0.3133589637342051
347,86.75,0.31311406503186956
348,87.0,0.3114365310069519
349,87.25,0.3117891236832687
350,87.5,0.3135110072250374
351,87.75,0.3130983460410298
352,88.0,0.3111540864313614
353,88.25,0.31092233786876255
354,88.5,0.3117196382118438
355,88.75,0.31026572330943647
356,89.0,0.3069600277973414
357,89.25,0.30539093304168224
358,89.5,0.3064934622851397
359,89.75,0.30797423050912437
360,90.0,0.3087452057546766
361,90.25,0.30850340805982956
362,90.5,0.3063300506336589
363,90.75,0.3041007373894594
364,91.0,0.30469037994440645
365,91.25,0.30618360342025885
366,91.5,0.3048488867156491
367,91.75,0.30206555815346325
368,92.0,0.3024722825862419
369,92.25,0.30618160987588205
370,92.5,0.30789259696886173
371,92.75,0.3046833688909649
372,93.0,0.3004650893020751
373,93.25,0.30032951776403344
374,93.5,0.3039885666976798
375,93.75,0.30689139299508583
376,94.0,0.3053497010742223
377,94.25,0.30088018177624043
378,94.5,0.29874393405535465
379,94.75,0.30060141564558907
380,95.0,0.30271686142825116
381,95.25,0.3019922528459658
382,95.5,0.2997565874761371
383,95.75,0.29882671840607017
384,96.0,0.2991102684378599
385,96.25,0.29858981657930006
386,96.5,0.29711436554146126
387,96.75,0.29648114570292755
388,97.0,0.29739989627847213
389,97.25,0.29857418757954013
390,97.5,0.2988862960747952
391,97.75,0.29831293080144333
392,98.0,0.2975902187965475
393,98.25,0.29768484639566334
394,98.5,0.2981929705610529
395,98.75,0.2977593189853412
396,99.0,0.2959219032859945
397,99.25,0.2935528451179555
398,99.5,0.2919145951651521
399,99.75,0.29100400414768074
400,100.0,0.2904529568839408
401,100.25,0.29089119877066744
402,100.5,0.2923462620103345
403,100.75,0.2939459769014058
404,101.0,0.29515225166919884
405,101.25,0.29539991265397575
406,101.5,0.2938781625183505
407,101.75,0.2912644016940201
408,102.0,0.290199409773245
409,102.25,0.2911648555460058
410,102.5,0.29090949906624564
411,102.75,0.28902291674098474
412,103.0,0.2896498935759847
413,103.25,0.29255007047074594
414,103.5,0.292437945020824
415,103.75,0.2894885360887886
416,104.0,0.2888481624858832
417,104.25,0.2906223192932986
418,104.5,0.2906958432180274
419,104.75,0.28858628165660133
420,105.0,0.2872223217842547
421,105.25,0.2879184536610621
422,105.5,0.28931945219621974
423,105.75,0.28953711909288826
424,106.0,0.288725527507629
425,106.25,0.28861642177126
426,106.5,0.2893907996721469
427,106.75,0.29005693621406864
428,107.0,0.29008545592842294
429,107.25,0.28906074235776574
430,107.5,0.2873758125158516
431,107.75,0.28636417710952694
432,108.0,0.2866858600471642
433,108.25,0.2873162587150771
434,108.5,0.2867328439741799
435,108.75,0.28523968698012686
436,109.0,0.28417051773895474
437,109.25,0.28386358350149227
438,109.5,0.28457355843682103
439,109.75,0.2861365944179147
440,110.0,0.2862875135342845
441,110.25,0.28402913206256003
442,110.5,0.2822704701283806
443,110.75,0.28307274095419943
444,111.0,0.28485478957660454
445,111.25,0.28514902030103106
446,111.5,0.2833741347406952
447,111.75,0.2821281777225601
448,112.0,0.28322060650704595
449,112.25,0.28365518940450524
450,112.5,0.2814387226502942
451,112.75,0.2795418641636101
452,113.0,0.27959968075860137
453,113.25,0.2796267866020124
454,113.5,0.27890166963831053
455,113.75,0.27905772190995554
456,114.0,0.2805960953612804
457,114.25,0.2811044683610832
458,114.5,0.27895273852620545
459,114.75,0.27666031868707747
460,115.0,0.2769905321670558
461,115.25,0.2788201265995107
462,115.5,0.27927198243803025
463,115.75,0.2778348746251485
464,116.0,0.2765155900505034
465,116.25,0.27617410104993345
466,116.5,0.2760376681472654
467,116.75,0.27646941148013743
468,117.0,0.27791470326787426
469,117.25,0.2784720009875238
470,117.5,0.27675208978904176
471,117.75,0.27508940376185526
472,118.0,0.2759630239950238
473,118.25,0.2776619479558926
474,118.5,0.2770016067037765
475,118.75,0.2741237582730909
476,119.0,0.27165191820358464
477,119.25,0.27148604111973756
478,119.5,0.27369753923599965
479,119.75,0.2762630508937769
480,120.0,0.2770293307312491
481,120.25,0.27581925420229453
482,120.5,0.2737222562854192
483,120.75,0.27245160495137777
484,121.0,0.2729930874587033
485,121.25,0.27400069165071705
486,121.5,0.2730981005897557
487,121.75,0.2697572074533552
488,122.0,0.26718716592349345
489,122.25,0.2693827088182162
490,122.5,0.2743080704018372
491,122.75,0.27506526814800897
492,123.0,0.2707356705600111
493,123.25,0.2679013431434752
494,123.5,0.26908403987551
495,123.75,0.27016069957322825
496,124.0,0.2698557798054055
497,124.25,0.2707522704585149
498,124.5,0.27155586064789966
499,124.75,0.2694397831383487
500,125.0,0.2676626142891854
501,125.25,0.27003549406853306
502,125.5,0.2730781897038164
503,125.75,0.27216659199413595
504,126.0,0.26905308407845135
505,126.25,0.26834838857025184
506,126.5,0.27150400394680113
507,126.75,0.27545114669066223
508,127.0,0.27464032815793954
509,127.25,0.2679849788955126
510,127.5,0.2627754543558285
511,127.75,0.26460635510746294
512,128.0,0.2690336721759447
513,128.25,0.2705447584969971
514,128.5,0.2701954200024311
515,128.75,0.2692716595491779
516,129.0,0.2670139860286047
517,129.25,0.26521491077258896
518,129.5,0.26585272302348534
519,129.75,0.2676528525345658
520,130.0,0.26791608473301887
521,130.25,0.2657260707780743
522,130.5,0.2640353674962052
523,130.75,0.2659309652969259
524,131.0,0.2697607001160315
525,131.25,0.27132016282758015
526,131.5,0.26851483490918754
527,131.75,0.26383591197114825
528,132.0,0.2622876221374496
529,132.25,0.26455573288199097
530,132.5,0.26623408408179144
531,132.75,0.26532881526811875
532,133.0,0.26414911084691517
533,133.25,0.26432561367350643
534,133.5,0.26484411185567946
535,133.75,0.26444450208236836
536,134.0,0.26370815649162804
537,134.25,0.26334255670794837
538,134.5,0.262900774302881
539,134.75,0.26268123969353424
540,135.0,0.26313740763843896
541,135.25,0.2630261544461008
542,135.5,0.26167948810994596
543,135.75,0.26095055047097354
544,136.0,0.26157519346474406
545,136.25,0.26156937137706493
546,136.5,0.26111324392664814
547,136.75,0.26284877776767784
548,137.0,0.2658766099547771
549,137.25,0.2656570048113006
550,137.5,0.26126145769928877
551,137.75,0.2577863180677331
552,138.0,0.2586432524450234
553,138.25,0.26072137500810616
554,138.5,0.26123489646070186
555,138.75,0.2618030540452134
556,139.0,0.2623093312418787
557,139.25,0.26088664139101014
558,139.5,0.25945515510791933
559,139.75,0.2597159969239776
560,140.0,0.25951215400622907
561,140.25,0.25787017334307355
562,140.5,0.2565230313241693
563,140.75,0.2563308566081554
564,141.0,0.25685729050693207
565,141.25,0.25788227482903997
566,141.5,0.2589091820112046
567,141.75,0.25894719204315564
568,142.0,0.25779403834349235
569,142.25,0.2566307196776301
570,142.5,0.2566953149095682
571,142.75,0.2576331548971022
572,143.0,0.2583330642962366
573,143.25,0.2580744145217552
574,143.5,0.2564095784203581
575,143.75,0.25415320736909447
576,144.0,0.25388347513443105
577,144.25,0.256883248190769
578,144.5,0.2597175297777596
579,144.75,0.2586194584201165
580,145.0,0.2562302077082387
581,145.25,0.25628494254404754
582,145.5,0.25662561427251707
583,145.75,0.2555698041918953
584,146.0,0.2560961025049852
585,146.25,0.25757369615423076
586,146.5,0.25519196110077236
587,146.75,0.25106773422088424
588,147.0,0.2522763419117698
589,147.25,0.2571062865975429
590,147.5,0.25728518881792645
591,147.75,0.2527644938833568
592,148.0,0.2509603713551313
593,148.25,0.2532841466443615
594,148.5,0.2546874520004914
595,148.75,0.25400847743218286
596,149.0,0.2540318089468165
597,149.25,0.25412948596395407
598,149.5,0.2522777131840035
599,149.75,0.2506977996447719
600,150.0,0.2516665696091821
601,150.25,0.2532706873205626
602,150.5,0.25391007473142313
603,150.75,0.25419953143858104
604,151.0,0.25346994907932413
605,151.25,0.25116793436898577
606,151.5,0.24983581503186647
607,151.75,0.25114267913649363
608,152.0,0.2524330255141322
609,152.25,0.25112460533414405
610,152.5,0.24923148424199462
611,152.75,0.24944644890435463
612,153.0,0.25023572168612873
613,153.25,0.24996966553814218
614,153.5,0.25045463259188355
615,153.75,0.25216700927743485
616,154.0,0.2524245086382911
617,154.25,0.2504073481235341
618,154.5,0.24839053872314398
619,154.75,0.24788168422420553
620,155.0,0.24873908658695854
621,155.25,0.24964737311739252
622,155.5,0.2488784005178609
623,155.75,0.24785792179644056
624,156.0,0.2491766046972282
625,156.25,0.250922242703809
626,156.5,0.2504002712666029
627,156.75,0.24955430008842008
628,157.0,0.25008203146357155
629,157.25,0.24943828727544634
630,157.5,0.24669784325943855
631,157.75,0.24552926025389826
632,158.0,0.2478445346314911
633,158.25,0.24997344278273942
634,158.5,0.24852413246166824
635,158.75,0.24615828846811383
636,159.0,0.24701498139004155
637,159.25,0.24988337242900602
638,159.5,0.25057174739616783
639,159.75,0.24861616923074553
640,160.0,0.24698232790207514
641,160.25,0.24670829768161925
642,160.5,0.2471638105245384
643,160.75,0.24819044915912403
644,161.0,0.2481279890162708
645,161.25,0.2454632066243364
646,161.5,0.2426359997385908
647,161.75,0.24271093201707292
648,162.0,0.24518209711535008
649,162.25,0.2476512391602566
650,162.5,0.24786722954329365
651,162.75,0.2452165173444461
652,163.0,0.24203277065350617
653,163.25,0.24161210543783046
654,163.5,0.24463143146146854
655,163.75,0.24754879952805386
656,164.0,0.24730219509306797
657,164.25,0.246086666260725
658,164.5,0.24654816016058773
659,164.75,0.24749374406354543
660,165.0,0.24707992084529437
661,165.25,0.2457369957107816
662,165.5,0.24529684506819951
663,165.75,0.2458239607142264
664,166.0,0.2457196913338777
665,166.25,0.24579878521735177
666,166.5,0.247513019056249
667,166.75,0.24811021184665394
668,167.0,0.2455420093744689
669,167.25,0.24360338564198297
670,167.5,0.24513454318593464
671,167.75,0.2472085744167214
672,168.0,0.2465170425859409
673,168.25,0.24395834223211368
674,168.5,0.2424170265141637
675,168.75,0.24317835380531355
676,169.0,0.2456140165963407
677,169.25,0.24669494303367842
678,169.5,0.24327613952932514
679,169.75,0.23882836385046524
680,170.0,0.2396404427996626
681,170.25,0.24354733054361072
682,170.5,0.24437329944744132
683,170.75,0.2435670921000309
684,171.0,0.2446223471497388
685,171.25,0.2445094305395358
686,171.5,0.2416977595804835
687,171.75,0.24107008357419357
688,172.0,0.24401018015722134
689,172.25,0.2456995732077827
690,172.5,0.2443320992236625
691,172.75,0.24248499411549485
692,173.0,0.24136063025280488
693,173.25,0.2410157091900393
694,173.5,0.24207471252070156
695,173.75,0.24347867745677412
696,174.0,0.2428706827283706
697,174.25,0.24105354050503147
698,174.5,0.24131203115595337
699,174.75,0.24353494590610825
700,175.0,0.24462282035175578
701,175.25,0.24399246786474088
702,175.5,0.24328885733527442
703,175.75,0.24234648468648373
704,176.0,0.24049910974257815
705,176.25,0.23930460369373796
706,176.5,0.23956681069492772
707,176.75,0.23969940812989873
708,177.0,0.23956859505853836
709,177.25,0.24043053920964427
710,177.5,0.24070164688716145
711,177.75,0.23906593785610203
712,178.0,0.23890176215639675
713,178.25,0.24185196947953375
714,178.5,0.24376752963292975
715,178.75,0.24219287825291333
716,179.0,0.2398385308726197
717,179.25,0.23864192641667328
718,179.5,0.23732041127914566
719,179.75,0.23586607495174847
720,180.0,0.23663151647318664
721,180.25,0.23958129069153672
722,180.5,0.24119945065780124
723,180.75,0.23961480770875163
724,181.0,0.23732941939104296
725,181.25,0.23742467540804357
726,181.5,0.23932331384888111
727,181.75,0.2401630336304331
728,182.0,0.23908772639544074
729,182.25,0.23733288451028142
730,182.5,0.23614942603685207
731,182.75,0.236808336916093
732,183.0,0.23876785976874595
733,183.25,0.23932759124700792
734,183.5,0.23849051162983267
735,183.75,0.23877580058485356
736,184.0,0.23946747309408536
737,184.25,0.2381731825654656
738,184.5,0.23622592685563318
739,184.75,0.2359477582754323
740,185.0,0.2364663240174984
741,185.25,0.2370528042941161
742,185.5,0.23872676589037853
743,185.75,0.23972357944722436
744,186.0,0.23755194657735162
745,186.25,0.23533191264919584
746,186.5,0.23715538447877205
747,186.75,0.24060334190757873
748,187.0,0.24031364969036959
749,187.25,0.23575027890590874
750,187.5,0.23184071805410286
751,187.75,0.23203615147695494
752,188.0,0.23412298630600767
753,188.25,0.23506535441246404
754,188.5,0.2349760617362477
755,188.75,0.2340976568067385
756,189.0,0.2326173350415708
757,189.25,0.2331887993197671
758,189.5,0.23629607788123322
759,189.75,0.2375389224482866
760,190.0,0.23565315319636773
761,190.25,0.2345634071352025
762,190.5,0.23429941122860182
763,190.75,0.23194386262800304
764,191.0,0.22984844350929154
765,191.25,0.23099538960667404
766,191.5,0.23233736450228154
767,191.75,0.23025369855137523
768,192.0,0.22667913489197175
769,192.25,0.22549984059615583
770,192.5,0.22599814442985924
771,192.75,0.2249670314967014
772,193.0,0.22295629817738039
773,193.25,0.2222544168514152
774,193.5,0.22187671568893524
775,193.75,0.21987585498650233
776,194.0,0.2171154533911298
777,194.25,0.21551319198550062
778,194.5,0.21559155703845068
779,194.75,0.2169885757172904
780,195.0,0.21952828023045895
781,195.25,0.2225888532893141
782,195.5,0.2242906243474717
783,195.75,0.22376235128343874
784,196.0,0.2230840201153793
785,196.25,0.22419512873537076
786,196.5,0.2255446852994513
787,196.75,0.2248704133724175
788,197.0,0.22330938502353098
789,197.25,0.2231334075316221
790,197.5,0.22445278129967391
791,197.75,0.22676649269089605
792,198.0,0.22933252090731576
793,198.25,0.22990621662591523
794,198.5,0.22766610738620466
795,198.75,0.22500899820986875
796,199.0,0.22418776225711246
797,199.25,0.22543281635804852
798,199.5,0.22763357539910206
799,199.75,0.22888717520474516
800,200.0,0.22821562093814468
801,200.25,0.22714930198159594
802,200.5,0.22724892302109578
803,200.75,0.22738085561592034
804,201.0,0.2268817879391205
805,201.25,0.22672256048097927
806,201.5,0.22554492954777977
807,201.75,0.22266181238665944
808,202.0,0.22221779695675226
809,202.25,0.22560882233576385
810,202.5,0.22771454819338643
811,202.75,0.22620065962006827
812,203.0,0.2242826154269554
813,203.25,0.22390258826619078
814,203.5,0.22412083135303318
815,203.75,0.22397237384607793
816,204.0,0.22319694241332785
817,204.25,0.22209469342391527
818,204.5,0.22223567386636572
819,204.75,0.22449803152449216
820,205.0,0.22614284952457434
821,205.25,0.2250415342153168
822,205.5,0.22399178930515615
823,205.75,0.2250369785463075
824,206.0,0.22588095177643538
825,206.25,0.22534804233373695
826,206.5,0.2247367000964863
827,206.75,0.22427183544659596
828,207.0,0.2235973360802465
829,207.25,0.22338038307446417
830,207.5,0.22411228787579596
831,207.75,0.22441080590621654
832,208.0,0.22317287130521135
833,208.25,0.22245459756804808
834,208.5,0.22346849363358928
835,208.75,0.22377149450916484
836,209.0,0.22299538495349128
837,209.25,0.2239260774254685
838,209.5,0.22544362934026
839,209.75,0.22368699301464845
840,210.0,0.22033351167630663
841,210.25,0.22085330350405816
842,210.5,0.22546375537523938
843,210.75,0.2284796025216103
844,211.0,0.2267607685563521
845,211.25,0.22340065395852673
846,211.5,0.22193227469871354
847,211.75,0.2222015096764716
848,212.0,0.22302466996951503
849,212.25,0.22398842026407306
850,212.5,0.22375152996253586
851,212.75,0.22150228846801137
852,213.0,0.21964461085481587
853,213.25,0.2201362338488707
854,213.5,0.22139382892653384
855,213.75,0.22215490919221018
856,214.0,0.22301781179327718
857,214.25,0.2235230313473904
858,214.5,0.22324455616042083
859,214.75,0.22335566476071023
860,215.0,0.22361926484798084
861,215.25,0.222506016591275
862,215.5,0.22100169871063094
863,215.75,0.22129491022261158
864,216.0,0.2228420546412683
865,216.25,0.22366556210495425
866,216.5,0.22310768464039912
867,216.75,0.22182552181518542
868,217.0,0.22175432170499854
869,217.25,0.22434700798896712
870,217.5,0.22780553986306723
871,217.75,0.22961708374640835
872,218.0,0.2302716766241947
873,218.25,0.23046816354536254
874,218.5,0.22931961669772133
875,218.75,0.22794414336511076
876,219.0,0.2279588438552866
877,219.25,0.22773694264997035
878,219.5,0.2263709438491025
879,219.75,0.22611439877178258
880,220.0,0.22704636733588873
881,220.25,0.22654472801284423
882,220.5,0.22562458183107997
883,220.75,0.22845960837504886
884,221.0,0.23419954123209638
885,221.25,0.2359495306935157
886,221.5,0.23135031619070937
887,221.75,0.22616030988365762
888,222.0,0.22435658607307446
889,222.25,0.22436701469518952
890,222.5,0.2244127913644471
891,222.75,0.22422176222186843
892,223.0,0.22409021437724844
893,223.25,0.2242782574933186
894,223.5,0.22347966498725477
895,223.75,0.22100356863560486
896,224.0,0.21996093098416447
897,224.25,0.22219546573013638
898,224.5,0.22405036670101253
899,224.75,0.22304329012555402
900,225.0,0.2220615648904776
901,225.25,0.22298083261894094
902,225.5,0.22356694285925757
903,225.75,0.22243182329307795
904,226.0,0.22103283112793293
905,226.25,0.22082120716117076
906,226.5,0.22140413444334156
907,226.75,0.22180440663372697
908,227.0,0.22212206613359978
909,227.25,0.22235407035643207
910,227.5,0.22191756233205534
911,227.75,0.22161289877483636
912,228.0,0.22254804868820408
913,228.25,0.22333704862351939
914,228.5,0.2222957330600981
915,228.75,0.22046011976687493
916,229.0,0.21930871751850795
917,229.25,0.21927727741466688
918,229.5,0.22107920325448996
919,229.75,0.22370443952635105
920,230.0,0.2234391592133751
921,230.25,0.21981628875482082
922,230.5,0.2179220496866755
923,230.75,0.22047637904055356
924,231.0,0.22399099987223267
925,231.25,0.22494257056065162
926,231.5,0.2232277171875017
927,231.75,0.220182388985652
928,232.0,0.21802837411225012
929,232.25,0.21868674401826
930,232.5,0.2211617716983864
931,232.75,0.22294408351349632
932,233.0,0.22264635350939888
933,233.25,0.220466021555712
