,t,filtered_eda
934,233.5,0.20018862492569595
935,233.75,0.19987404308091697
936,234.0,0.20143430521970138
937,234.25,0.20291904448764742
938,234.5,0.20265041596581762
939,234.75,0.20138899201462307
940,235.0,0.2003220906102437
941,235.25,0.20029440976087381
942,235.5,0.20112069728478554
943,235.75,0.20114090871824325
944,236.0,0.20006802016376962
945,236.25,0.19971839924496498
946,236.5,0.20055476433619399
947,236.75,0.20111319768733432
948,237.0,0.20118436946400936
949,237.25,0.20227081419563753
950,237.5,0.20359981563096344
951,237.75,0.2025424041532409
952,238.0,0.2002085506550536
953,238.25,0.20020907574840666
954,238.5,0.20201913094578916
955,238.75,0.20133338476445087
956,239.0,0.1982197392280673
957,239.25,0.19818069839381106
958,239.5,0.2020140903903619
959,239.75,0.20444476979235152
960,240.0,0.20367833543306207
961,240.25,0.20254680942771694
962,240.5,0.20214231738201177
963,240.75,0.20103233413439875
964,241.0,0.19957210650988427
965,241.25,0.1997292190541882
966,241.5,0.20067682818872196
967,241.75,0.20043646476597632
968,242.0,0.20045886170519925
969,242.25,0.20202284331860687
970,242.5,0.20269981940977497
971,242.75,0.20165485864075003
972,243.0,0.2010894973419486
973,243.25,0.2014611869978104
974,243.5,0.20178147552295075
975,243.75,0.20187495594673693
976,244.0,0.20143310235968395
977,244.25,0.19966189845935456
978,244.5,0.1976237681616217
979,244.75,0.19813166611306623
980,245.0,0.20032684368515144
981,245.25,0.20023922534254512
982,245.5,0.1988946806918119
983,245.75,0.20061304802372817
984,246.0,0.2037777526620608
985,246.25,0.20337077440107862
986,246.5,0.2002911637208096
987,246.75,0.19937075941008736
988,247.0,0.20107725204984517
989,247.25,0.202359302382853
990,247.5,0.2028030945678615
991,247.75,0.20359843221717705
992,248.0,0.20410169260163621
993,248.25,0.20366163618876676
994,248.5,0.20284436284287619
995,248.75,0.20240201365242982
996,249.0,0.20228266222079322
997,249.25,0.20157277852284577
998,249.5,0.20074714824968445
999,249.75,0.20122172995353796
1000,250.0,0.20236030978597336
1001,250.25,0.20223454426186116
1002,250.5,0.2004768986222671
1003,250.75,0.19904175014701417
1004,251.0,0.1996180043844524
1005,251.25,0.20107514963821238
1006,251.5,0.2018903588528023
1007,251.75,0.20226500420983926
1008,252.0,0.20158132111966526
1009,252.25,0.19916586310272788
1010,252.5,0.19711820234441138
1011,252.75,0.1975448734043728
1012,253.0,0.19975945904493306
1013,253.25,0.20124756132160493
1014,253.5,0.20043257857754782
1015,253.75,0.19953374878751154
1016,254.0,0.20141451743512725
1017,254.25,0.20406534119572017
1018,254.5,0.20379872637834334
1019,254.75,0.20196693440267344
1020,255.0,0.20209894251194904
1021,255.25,0.20277344479227133
1022,255.5,0.20108118526856428
1023,255.75,0.19940315017325216
1024,256.0,0.2008736606129123
1025,256.25,0.20298122802586555
1026,256.5,0.20187321186874452
1027,256.75,0.19887266054434613
1028,257.0,0.19813954895482094
1029,257.25,0.20039635766071742
1030,257.5,0.20207259536499095
1031,257.75,0.20040438988830428
1032,258.0,0.19755688610407898
1033,258.25,0.19754067483843668
1034,258.5,0.2001980160347596
1035,258.75,0.20158665248879262
1036,259.0,0.2002652554594736
1037,259.25,0.1989808290705639
1038,259.5,0.19960208992778067
1039,259.75,0.2008793675276035
1040,260.0,0.20069466291919583
1041,260.25,0.19880716223564143
1042,260.5,0.19760440145678757
1043,260.75,0.1984583561740049
1044,261.0,0.19970391088847453
1045,261.25,0.19974145420965864
1046,261.5,0.19901939593796397
1047,261.75,0.19894813092217564
1048,262.0,0.19987752700793096
1049,262.25,0.20059729838344084
1050,262.5,0.20059009537085393
1051,262.75,0.20081448931922408
1052,263.0,0.20117286923632138
1053,263.25,0.20017860509519048
1054,263.5,0.1976519334548208
1055,263.75,0.19596938110061157
1056,264.0,0.1978207432487948
1057,264.25,0.20130978210693617
1058,264.5,0.2016307832240886
1059,264.75,0.1993789601549769
1060,265.0,0.19866642031736476
1061,265.25,0.19928958496342677
1062,265.5,0.19952018702487306
1063,265.75,0.2001979822537439
1064,266.0,0.20076797109447406
1065,266.25,0.19955966732451433
1066,266.5,0.1984416872161596
1067,266.75,0.19977834865648467
1068,267.0,0.20194322510383247
1069,267.25,0.20197572584866047
1070,267.5,0.20012544442690686
1071,267.75,0.19962422907207994
1072,268.0,0.20114890398814
1073,268.25,0.20139690889067646
1074,268.5,0.19979026467304858
1075,268.75,0.1996612065750218
1076,269.0,0.20079691073809255
1077,269.25,0.1997825076162919
1078,269.5,0.19752914730091706
1079,269.75,0.19757011418128193
1080,270.0,0.19934011247717398
1081,270.25,0.19937064050742176
1082,270.5,0.1971572514699292
1083,270.75,0.19612097061719436
1084,271.0,0.19823638744187222
1085,271.25,0.20105598067762806
1086,271.5,0.20125993336069775
1087,271.75,0.19871979414329616
1088,272.0,0.1967137662874222
1089,272.25,0.1973537986351978
1090,272.5,0.19854545254521283
1091,272.75,0.19875508362366673
1092,273.0,0.19919426508580562
1093,273.25,0.1993639061755115
1094,273.5,0.19820755452705013
1095,273.75,0.19734444368424697
1096,274.0,0.1975790562149615
1097,274.25,0.19737230428653732
1098,274.5,0.19613807593706814
1099,274.75,0.19523449059060022
1100,275.0,0.1960029050867522
1101,275.25,0.19780441522861741
1102,275.5,0.19873968662191038
1103,275.75,0.1980550901733365
1104,276.0,0.19667580816070473
1105,276.25,0.1959266768377526
1106,276.5,0.19634231655762763
1107,276.75,0.1973960558446974
1108,277.0,0.19808890222003592
1109,277.25,0.19800433879782003
1110,277.5,0.1976100793051809
1111,277.75,0.19746968324715647
1112,278.0,0.1975453608207249
1113,278.25,0.19770646644098908
1114,278.5,0.19822166702429334
1115,278.75,0.19839802390065603
1116,279.0,0.19739084336447615
1117,279.25,0.19659364375095334
1118,279.5,0.19700016529704206
1119,279.75,0.1969542522342388
1120,280.0,0.1957380033396504
1121,280.25,0.1952701881993732
1122,280.5,0.1966269471522521
1123,280.75,0.19821139724545328
1124,281.0,0.1980962131242337
1125,281.25,0.19603598532982078
1126,281.5,0.19359782569493408
1127,281.75,0.19339412217146398
1128,282.0,0.1960952826580765
1129,282.25,0.19809802432142737
1130,282.5,0.19604912571981856
1131,282.75,0.19242392203003192
1132,283.0,0.19181229082894602
1133,283.25,0.19426776095033252
1134,283.5,0.1964608594456293
1135,283.75,0.1967312624431676
1136,284.0,0.1957820327346158
1137,284.25,0.19452660603546612
1138,284.5,0.19372005304384987
1139,284.75,0.19429714824189254
1140,285.0,0.19641703780837297
1141,285.25,0.1976100235806469
1142,285.5,0.19475643414710903
1143,285.75,0.19045090658363406
1144,286.0,0.1905167336708584
1145,286.25,0.19398928001539312
1146,286.5,0.19600079514021088
1147,286.75,0.19647644869393022
1148,287.0,0.19655142243817697
1149,287.25,0.19558279680550217
1150,287.5,0.19474653885761392
1151,287.75,0.1952659225964597
1152,288.0,0.19619744129354572
1153,288.25,0.19632845717184141
1154,288.5,0.19531156069513952
1155,288.75,0.19411724092135102
1156,289.0,0.19416830264967425
1157,289.25,0.19559419646448226
1158,289.5,0.1965657210246573
1159,289.75,0.19532303146889565
1160,290.0,0.19341933191293753
1161,290.25,0.1935183021201007
1162,290.5,0.19507601460667134
1163,290.75,0.19589421970100535
1164,291.0,0.19521640211035288
1165,291.25,0.19388090888686146
1166,291.5,0.19375011949827164
1167,291.75,0.19549767235951157
1168,292.0,0.19724179131485586
1169,292.25,0.19769730015764292
1170,292.5,0.19727604620443553
1171,292.75,0.19655170869370886
1172,293.0,0.19631536981743847
1173,293.25,0.19674880725368066
1174,293.5,0.1971926773684372
1175,293.75,0.19655277176341931
1176,294.0,0.19405254731501279
1177,294.25,0.19206605108041108
1178,294.5,0.19403081844699283
1179,294.75,0.19836893825058427
1180,295.0,0.19976674065272
1181,295.25,0.19665586692542503
1182,295.5,0.19356369799947512
1183,295.75,0.194480735607235
1184,296.0,0.19751164268690413
1185,296.25,0.19906592704394455
1186,296.5,0.1985360362458412
1187,296.75,0.1964856774444516
1188,297.0,0.1940141058587294
1189,297.25,0.19346741839097645
1190,297.5,0.19560391008731307
1191,297.75,0.1986353737015959
1192,298.0,0.19999047498579497
1193,298.25,0.19823583325487204
1194,298.5,0.19556707037243162
1195,298.75,0.19563016593426374
1196,299.0,0.19812461577763918
1197,299.25,0.1992648167800243
1198,299.5,0.19742753792627274
1199,299.75,0.19534880806150465
1200,300.0,0.19542660917644167
1201,300.25,0.19654457328988822
1202,300.5,0.19747704795028953
1203,300.75,0.19844055841060798
1204,301.0,0.1983866195338782
1205,301.25,0.19629314284443805
1206,301.5,0.19465163488260245
1207,301.75,0.19619471425531165
1208,302.0,0.19892889377804082
1209,302.25,0.19921822607332954
1210,302.5,0.19751015471744907
1211,302.75,0.19690268561876811
1212,303.0,0.1978323759351333
1213,303.25,0.19799823994762314
1214,303.5,0.19689574178957944
1215,303.75,0.19648627522388368
1216,304.0,0.19686229799997026
1217,304.25,0.1962331100023853
1218,304.5,0.1949063588262078
1219,304.75,0.19424518489811143
1220,305.0,0.19465845157545492
1221,305.25,0.19619444824602306
1222,305.5,0.19756243369725238
1223,305.75,0.19723526672097608
1224,306.0,0.1963459676898641
1225,306.25,0.19660316463610705
1226,306.5,0.19769918816260693
1227,306.75,0.1989074180761555
1228,307.0,0.19907435907365512
1229,307.25,0.19667103160772256
1230,307.5,0.19359535812335554
1231,307.75,0.19410344665681867
1232,308.0,0.19800435337221298
1233,308.25,0.1995753400036913
1234,308.5,0.19558438136190212
1235,308.75,0.19111066797152415
1236,309.0,0.1924742045079651
1237,309.25,0.1975205861489617
1238,309.5,0.19992341951849604
1239,309.75,0.19920850395650094
1240,310.0,0.1982193118488969
1241,310.25,0.1966997168893182
1242,310.5,0.19489228752200174
1243,310.75,0.19515051312069265
1244,311.0,0.19648582283448796
1245,311.25,0.19586566555655963
1246,311.5,0.19444393962590723
1247,311.75,0.19522830713222458
1248,312.0,0.1971370100565655
1249,312.25,0.19741895846862872
1250,312.5,0.1959509432700008
1251,312.75,0.19376688151504765
1252,313.0,0.1917491798535242
1253,313.25,0.19189920304863
1254,313.5,0.19522090604777284
1255,313.75,0.19775061514566833
1256,314.0,0.19562351879380835
1257,314.25,0.19245655132411624
1258,314.5,0.19328051231526128
1259,314.75,0.196363551080731
1260,315.0,0.19724582850762085
1261,315.25,0.19553718492281888
1262,315.5,0.19425583676642538
1263,315.75,0.19496332620988513
1264,316.0,0.19626703072443788
1265,316.25,0.19611706400591
1266,316.5,0.19428016580796503
1267,316.75,0.19298255373961576
1268,317.0,0.1933967908734337
1269,317.25,0.19361826514900576
1270,317.5,0.19345850284226984
1271,317.75,0.19494672230710636
1272,318.0,0.19631013315896945
1273,318.25,0.19434017356541683
1274,318.5,0.19125305230019976
1275,318.75,0.1918093872218894
1276,319.0,0.19612446802501776
1277,319.25,0.19885831405852353
1278,319.5,0.1964996692284191
1279,319.75,0.19304545936924755
1280,320.0,0.19341951364699614
1281,320.25,0.1957258213513153
1282,320.5,0.19534979403470218
1283,320.75,0.19245783881282705
1284,321.0,0.1911192509837819
1285,321.25,0.1922814296591864
1286,321.5,0.19301510982463851
1287,321.75,0.19257555607553403
1288,322.0,0.19279430413860651
1289,322.25,0.1936843726720469
1290,322.5,0.19411370859596244
1291,322.75,0.19418334583749786
1292,323.0,0.19356110130797427
1293,323.25,0.19204680097553112
1294,323.5,0.19140226168161423
1295,323.75,0.19215463084444256
1296,324.0,0.19280049322510295
1297,324.25,0.1925434899166933
1298,324.5,0.19135838813833586
1299,324.75,0.19032914522781574
1300,325.0,0.19138193661391406
1301,325.25,0.19394214271571483
1302,325.5,0.19449120834637923
1303,325.75,0.19177693815358296
1304,326.0,0.18961183784241512
1305,326.25,0.19152684207103074
1306,326.5,0.19523543219569975
1307,326.75,0.19559435232603267
1308,327.0,0.19248643007071592
1309,327.25,0.19134039683049645
1310,327.5,0.19398165982189583
1311,327.75,0.19617596304011733
1312,328.0,0.1960293733435848
1313,328.25,0.19598889994146482
1314,328.5,0.19634049016657004
1315,328.75,0.19522886619811866
1316,329.0,0.1937287122742337
1317,329.25,0.19389378679088914
1318,329.5,0.1945538102253715
1319,329.75,0.1938346312769496
1320,330.0,0.19282353268904828
1321,330.25,0.1933374544498391
1322,330.5,0.19468532244372583
1323,330.75,0.19527939100131209
1324,331.0,0.19468491205806546
1325,331.25,0.19394176476811684
1326,331.5,0.19559639501018258
1327,331.75,0.19955197551344808
1328,332.0,0.20029589669877862
1329,332.25,0.1949903666130788
1330,332.5,0.18989442551237462
1331,332.75,0.1910729529155342
1332,333.0,0.19486839647007903
1333,333.25,0.19529706790936596
1334,333.5,0.19405640822071732
1335,333.75,0.19547809063596971
1336,334.0,0.19754055891529246
1337,334.25,0.19614231307144542
1338,334.5,0.19341659100021708
1339,334.75,0.19354655324300046
1340,335.0,0.19529348019351878
1341,335.25,0.1950861679506423
1342,335.5,0.19338747495241182
1343,335.75,0.19317334912614098
1344,336.0,0.1942195247838849
1345,336.25,0.1941636965772604
1346,336.5,0.19373117797652795
1347,336.75,0.19486107081330595
1348,337.0,0.19609145571754347
1349,337.25,0.19558176209187858
1350,337.5,0.19448829189080552
1351,337.75,0.1938009846055028
1352,338.0,0.19341013772961246
1353,338.25,0.19367099680749203
1354,338.5,0.19425030488381576
1355,338.75,0.19459702186001876
1356,339.0,0.19519894159407108
1357,339.25,0.19604721911594472
1358,339.5,0.19576905436817282
1359,339.75,0.19385938112839812
1360,340.0,0.19237827450518227
1361,340.25,0.192931715065957
1362,340.5,0.19395307634647407
1363,340.75,0.19425020093270243
1364,341.0,0.19524186271782987
1365,341.25,0.19644350416001638
1366,341.5,0.1953522919290254
1367,341.75,0.19342424844170236
1368,342.0,0.19419549062186986
1369,342.25,0.19683823748810467
1370,342.5,0.19769591717722607
1371,342.75,0.1957911476037139
1372,343.0,0.19351371099869558
1373,343.25,0.19308467433484733
1374,343.5,0.19441171201883042
1375,343.75,0.19560137815205453
1376,344.0,0.1948878063412768
1377,344.25,0.19327876864978677
1378,344.5,0.19345385433191906
1379,344.75,0.1950832380575096
1380,345.0,0.19535019524875502
1381,345.25,0.19427219665818732
1382,345.5,0.19422857771248944
1383,345.75,0.19509151913330414
1384,346.0,0.19463114742312787
1385,346.25,0.19326534018705901
1386,346.5,0.19416806742564552
1387,346.75,0.19674370905318636
1388,347.0,0.19653558812167235
1389,347.25,0.1939654297805568
1390,347.5,0.19370880427664128
1391,347.75,0.1958022456644036
1392,348.0,0.19624698300772986
1393,348.25,0.19425224240876618
1394,348.5,0.19256408455721316
1395,348.75,0.19276386960715938
1396,349.0,0.1944174233917247
1397,349.25,0.19670236119714066
1398,349.5,0.19825225397681293
1399,349.75,0.1974026476984272
1400,350.0,0.1948403736366228
1401,350.25,0.1934923145607301
1402,350.5,0.19408193993407408
1403,350.75,0.19471256127338982
1404,351.0,0.19454942806914305
1405,351.25,0.19422504124300463
1406,351.5,0.194024828448537
1407,351.75,0.19433034967833612
1408,352.0,0.19622515872722865
1409,352.25,0.1987558028055311
1410,352.5,0.19885206734887434
1411,352.75,0.1962847859819747
1412,353.0,0.19408857713024985
1413,353.25,0.19415306651096306
1414,353.5,0.19594473616179323
1415,353.75,0.19746759640273953
1416,354.0,0.19631983857192992
1417,354.25,0.19271339719130237
1418,354.5,0.19049951311025037
1419,354.75,0.19242872793611687
1420,355.0,0.19592452494904794
1421,355.25,0.19639146522535397
1422,355.5,0.19409724643725373
1423,355.75,0.19335564973373665
1424,356.0,0.19529058893477091
1425,356.25,0.19674903498154525
1426,356.5,0.19531302311883297
1427,356.75,0.1924012496628776
1428,357.0,0.19130911862650307
1429,357.25,0.1923959146305905
1430,357.5,0.19337070060205813
1431,357.75,0.19399450335553758
1432,358.0,0.19499362128656036
1433,358.25,0.19480823574479583
1434,358.5,0.19317372985028602
1435,358.75,0.1929180884822091
1436,359.0,0.1948450178486444
1437,359.25,0.196573530472218
1438,359.5,0.1959177882684461
1439,359.75,0.19260468845612178
1440,360.0,0.18980065316425648
1441,360.25,0.19193809917483087
1442,360.5,0.1972008883408838
1443,360.75,0.198399423735531
1444,361.0,0.19447807106900544
1445,361.25,0.19197626013875935
1446,361.5,0.1935579602846561
1447,361.75,0.19487273257035254
1448,362.0,0.19314215565793996
1449,362.25,0.190892925096013
1450,362.5,0.19068347274313918
1451,362.75,0.1920350540987491
1452,363.0,0.1936847584020499
1453,363.25,0.19457730258100409
1454,363.5,0.1938819828046758
1455,363.75,0.19215885336979577
1456,364.0,0.19108687752645231
1457,364.25,0.1913846598473603
1458,364.5,0.192237782037345
1459,364.75,0.19329523984788455
1460,365.0,0.1941676538846088
1461,365.25,0.19314297101584588
1462,365.5,0.1910543906951645
1463,365.75,0.1919827877639004
1464,366.0,0.19623388446616993
1465,366.25,0.1983412244501359
1466,366.5,0.195426349295429
1467,366.75,0.19180719649834835
1468,367.0,0.19138730702551962
1469,367.25,0.19254781906066992
1470,367.5,0.19378824621275328
1471,367.75,0.19548753014411877
1472,368.0,0.19506366393527275
1473,368.25,0.19067549886217752
1474,368.5,0.1875599840742616
1475,368.75,0.1907183001806902
1476,369.0,0.19643589468274658
1477,369.25,0.19792684223608994
1478,369.5,0.19488460351495746
1479,369.75,0.19295242613465613
1480,370.0,0.19476382536359255
1481,370.25,0.19691941590541104
1482,370.5,0.19607683858448358
1483,370.75,0.19272182801091664
1484,371.0,0.19011025141234866
1485,371.25,0.19096525441664547
1486,371.5,0.19368124434610587
1487,371.75,0.19488260710954833
1488,372.0,0.19479610263014613
1489,372.25,0.19452873928812675
1490,372.5,0.19287635099595168
1491,372.75,0.19074642209168396
1492,373.0,0.19159490995077302
1493,373.25,0.1949883055981237
1494,373.5,0.19616642521827066
1495,373.75,0.19372963998769646
1496,374.0,0.19219180269064778
1497,374.25,0.19368148357126266
1498,374.5,0.19418413015665015
1499,374.75,0.19242932067608015
1500,375.0,0.1928055705019673
1501,375.25,0.19539020484677913
1502,375.5,0.19485343805634814
1503,375.75,0.19114930992675414
1504,376.0,0.18943876564303472
1505,376.25,0.19069375536171487
1506,376.5,0.19173941239605125
1507,376.75,0.19169215143437157
1508,377.0,0.19207231834032035
1509,377.25,0.19331766594478697
1510,377.5,0.19437155008030882
1511,377.75,0.19385591788419163
1512,378.0,0.19201715824891763
1513,378.25,0.19092151508073185
1514,378.5,0.19114820632324642
1515,378.75,0.19126217667914266
1516,379.0,0.19081517798989844
1517,379.25,0.19107462617676288
1518,379.5,0.19256276254285734
1519,379.75,0.19381260208084358
1520,380.0,0.19363884363098904
1521,380.25,0.19269713516737738
1522,380.5,0.19238580275021175
1523,380.75,0.19372441375492974
1524,381.0,0.1960961824296951
1525,381.25,0.1965185188519667
1526,381.5,0.19334233229779804
1527,381.75,0.18988839927691548
1528,382.0,0.1897386598635252
1529,382.25,0.1909558786585108
1530,382.5,0.19001016072540078
1531,382.75,0.18834938370645954
1532,383.0,0.18949805278203014
1533,383.25,0.19217338770091932
1534,383.5,0.19264832767871837
1535,383.75,0.19158728452160778
1536,384.0,0.1919666624196532
1537,384.25,0.1926928498248305
1538,384.5,0.19120855196499406
1539,384.75,0.18952233905862195
1540,385.0,0.19077950294053259
1541,385.25,0.19356593351358375
1542,385.5,0.1947465040030637
1543,385.75,0.19409010587888603
1544,386.0,0.1930014354250619
1545,386.25,0.1920441573822408
1546,386.5,0.1915856379931955
1547,386.75,0.1921609208282154
1548,387.0,0.19312071346283244
1549,387.25,0.1928772219883431
1550,387.5,0.1916860735544638
1551,387.75,0.1917407368030788
1552,388.0,0.19284764137355973
1553,388.25,0.1926911878445897
1554,388.5,0.1921917056776467
1555,388.75,0.19364078395054127
1556,389.0,0.19491020173917722
1557,389.25,0.193595146348937
1558,389.5,0.19234549705008797
1559,389.75,0.19343610808775327
1560,390.0,0.1952392722173152
1561,390.25,0.19631289534519406
1562,390.5,0.19645807486572497
1563,390.75,0.1952436779043864
1564,391.0,0.19295397231554628
1565,391.25,0.1912955453932886
1566,391.5,0.19192608939228276
1567,391.75,0.19405919834698795
1568,392.0,0.19459940271951065
1569,392.25,0.19273195382849526
1570,392.5,0.19147526074495555
1571,392.75,0.19247162543710855
1572,393.0,0.19425216407339468
1573,393.25,0.19575441985183023
1574,393.5,0.19638776499227006
1575,393.75,0.19504240003679962
1576,394.0,0.19271542191125496
1577,394.25,0.19219855886132975
1578,394.5,0.19384027396122192
1579,394.75,0.19552805042081856
1580,395.0,0.19583542961179054
1581,395.25,0.19506561112819013
1582,395.5,0.19430592212526765
1583,395.75,0.19456446934251814
1584,396.0,0.1963141675809278
1585,396.25,0.19774933239061274
1586,396.5,0.1966156728895827
1587,396.75,0.19488032336376057
1588,397.0,0.19543313998731837
1589,397.25,0.19679049225868903
1590,397.5,0.19677407762399426
1591,397.75,0.1966198795619128
1592,398.0,0.19741111353751445
1593,398.25,0.19770346480075526
1594,398.5,0.19740604094920505
1595,398.75,0.1983796638022923
1596,399.0,0.19994487350925105
1597,399.25,0.19931201109391225
1598,399.5,0.19711939487904132
1599,399.75,0.19692474332270155
1600,400.0,0.1987000007136347
1601,400.25,0.19919682367678526
1602,400.5,0.19866788900934743
1603,400.75,0.19985223769609434
1604,401.0,0.20090026039176656
1605,401.25,0.19870188114569284
1606,401.5,0.19657934714951147
1607,401.75,0.19831186032984682
1608,402.0,0.2009508628311258
1609,402.25,0.2007199081941645
1610,402.5,0.19862527972588054
1611,402.75,0.19766031220038843
1612,403.0,0.19863709677343178
1613,403.25,0.19980227407391227
1614,403.5,0.2001795355104835
1615,403.75,0.20050990533132268
1616,404.0,0.2001488803110427
1617,404.25,0.19858938262243403
1618,404.5,0.19812058734253649
1619,404.75,0.19949594722372588
1620,405.0,0.20028656550058704
1621,405.25,0.19923163379600312
1622,405.5,0.19780975286519423
1623,405.75,0.19792768689850992
1624,406.0,0.1993255180409345
1625,406.25,0.2001215112944843
1626,406.5,0.1992477456439255
1627,406.75,0.1976546295052997
1628,407.0,0.19752152638012238
1629,407.25,0.19916302737704758
1630,407.5,0.20044609048757392
1631,407.75,0.19990074809838093
1632,408.0,0.1981481214059465
1633,408.25,0.19698139036730275
1634,408.5,0.19734360827542755
1635,408.75,0.19845141045660228
1636,409.0,0.19946985457652683
1637,409.25,0.19978035078270567
1638,409.5,0.19864149819645158
1639,409.75,0.19723302536193252
1640,410.0,0.19755940533572738
1641,410.25,0.19877248307007922
1642,410.5,0.19889968558235255
1643,410.75,0.19820961058031894
1644,411.0,0.19824603327049406
1645,411.25,0.1995625905867839
1646,411.5,0.20129132614379877
1647,411.75,0.20218710318125876
1648,412.0,0.2010224092175037
1649,412.25,0.19814928475808896
1650,412.5,0.19723487922142008
1651,412.75,0.20049310929884911
1652,413.0,0.20424893939418587
1653,413.25,0.20390115496823502
1654,413.5,0.20022022186800217
1655,413.75,0.1976883012889009
1656,414.0,0.19818703050450565
1657,414.25,0.1996074183064118
1658,414.5,0.19963213891252946
1659,414.75,0.1979264711466012
1660,415.0,0.19639460072933204
1661,415.25,0.1975310112492111
1662,415.5,0.20025876700643686
1663,415.75,0.2004457256370444
1664,416.0,0.19805910287995163
1665,416.25,0.19774210763709257
1666,416.5,0.20059018250457109
1667,416.75,0.20281003902036107
1668,417.0,0.20195076747895904
1669,417.25,0.19887107047691152
1670,417.5,0.19594181912289627
1671,417.75,0.19607762793926584
1672,418.0,0.19987519660240385
1673,418.25,0.20266689095141724
1674,418.5,0.2002893738193508
1675,418.75,0.19621317021874085
1676,419.0,0.1958836777813308
1677,419.25,0.19905424951666711
1678,419.5,0.20237234594013134
1679,419.75,0.20302687105867895
1680,420.0,0.19972580449053356
1681,420.25,0.19541354781194306
1682,420.5,0.19508694730645879
1683,420.75,0.19818788884007435
1684,421.0,0.19966127535507858
1685,421.25,0.19847861032562025
1686,421.5,0.19817224664588762
1687,421.75,0.1999660463460005
1688,422.0,0.20075435157601518
1689,422.25,0.1986692873467668
1690,422.5,0.1964959007836234
1691,422.75,0.1968374291384989
1692,423.0,0.1983057042411287
1693,423.25,0.19847620013736117
1694,423.5,0.19712593467939366
1695,423.75,0.1962547208417242
1696,424.0,0.19750185698599823
1697,424.25,0.19960025215969548
1698,424.5,0.19990028371903168
1699,424.75,0.19834899806903897
1700,425.0,0.19754817471495736
1701,425.25,0.19848139047300326
1702,425.5,0.19883649139933393
1703,425.75,0.19650529316326307
1704,426.0,0.19368688136788786
1705,426.25,0.19457053405312064
1706,426.5,0.1985008013062258
1707,426.75,0.20084442683320913
1708,427.0,0.19966170887803297
1709,427.25,0.19684247129850824
1710,427.5,0.1952080100626633
1711,427.75,0.19618696664337143
1712,428.0,0.19843826263408487
1713,428.25,0.19871918498158264
1714,428.5,0.19582807332999397
1715,428.75,0.19329550937825962
1716,429.0,0.19520445491992877
1717,429.25,0.19970197217539426
1718,429.5,0.20081860950948544
1719,429.75,0.19756952670205769
1720,430.0,0.19540269888018447
1721,430.25,0.19707485807098216
1722,430.5,0.19892655596833017
1723,430.75,0.19723682292104755
