,t,filtered_eda
145,36.25,0.08306181848468762
146,36.5,0.08250737881614195
147,36.75,0.0814673717066442
148,37.0,0.07981024401621217
149,37.25,0.07878903193696293
150,37.5,0.07899061634388135
151,37.75,0.07895163409461783
152,38.0,0.07790200090069085
153,38.25,0.07730741005104302
154,38.5,0.0779610524852871
155,38.75,0.07867795756962367
156,39.0,0.07913384302550854
157,39.25,0.08047091553852617
158,39.5,0.08237694317697423
159,39.75,0.08290978355512896
160,40.0,0.08181226854680587
161,40.25,0.08092716355951064
162,40.5,0.08070492926946499
