,t,filtered_eda
958,239.5,4.0844472531884355
959,239.75,4.064297124503058
960,240.0,4.061516819613519
961,240.25,4.079767421925839
962,240.5,4.114289049355362
963,240.75,4.152667448513511
964,241.0,4.182813960320859
965,241.25,4.2027869388749695
966,241.5,4.2146942007424935
967,241.75,4.216941956872286
968,242.0,4.2130609071233085
969,242.25,4.21282299309423
970,242.5,4.216308150321326
971,242.75,4.213764370799701
972,243.0,4.202983615832883
973,243.25,4.190612569094829
974,243.5,4.17973559690187
975,243.75,4.16912020346775
976,244.0,4.158355641556718
977,244.25,4.146432099795937
978,244.5,4.131815220704206
979,244.75,4.116701072681199
980,245.0,4.104721250939229
981,245.25,4.092850369502182
982,245.5,4.074208233719456
983,245.75,4.0510622931304345
984,246.0,4.034262125892911
985,246.25,4.026867315967721
986,246.5,4.019887107524001
987,246.75,4.008079186780934
988,247.0,3.997548030389503
989,247.25,3.9922551353655433
990,247.5,3.9866712352992186
991,247.75,3.9779030806354414
992,248.0,3.9703299650117283
993,248.25,3.964684866240526
994,248.5,3.9570821178716304
995,248.75,3.947962367670074
996,249.0,3.9410978194151567
997,249.25,3.9373178742909567
998,249.5,3.934517292343083
999,249.75,3.931064286476254
1000,250.0,3.9273583155874716
1001,250.25,3.924040830721843
1002,250.5,3.919914164008269
1003,250.75,3.9138198814265794
1004,251.0,3.907612120979104
1005,251.25,3.9042398484862666
1006,251.5,3.9029252433760253
1007,251.75,3.8995860902496027
1008,252.0,3.8931245575932802
1009,252.25,3.8878553152513553
1010,252.5,3.8865452230662405
1011,252.75,3.88499816682234
1012,253.0,3.8790887144675206
1013,253.25,3.8712345494393423
1014,253.5,3.8647737326181244
1015,253.75,3.860098981888769
1016,254.0,3.857353960937585
1017,254.25,3.8554788754883917
1018,254.5,3.85230372665876
1019,254.75,3.849898107209912
1020,255.0,3.8542261585634248
1021,255.25,3.8655232416491607
1022,255.5,3.8748585952804553
1023,255.75,3.8773025362889624
1024,256.0,3.878855750430704
1025,256.25,3.88208686220106
1026,256.5,3.880717732530477
1027,256.75,3.8744778791870047
1028,257.0,3.8721482981948254
1029,257.25,3.876799892359141
1030,257.5,3.8815975642353706
1031,257.75,3.881365486616315
1032,258.0,3.8786591456882005
1033,258.25,3.8776002563685585
1034,258.5,3.8777624718490826
1035,258.75,3.8756063944080044
1036,259.0,3.8699749599493876
1037,259.25,3.864367873437288
1038,259.5,3.861976013662929
1039,259.75,3.8607122685873843
1040,260.0,3.8572674584900226
1041,260.25,3.8527685523951107
1042,260.5,3.850351139601519
1043,260.75,3.8504318523531653
1044,261.0,3.8510057850099204
1045,261.25,3.852151728682079
1046,261.5,3.8598331502432557
1047,261.75,3.883510622111584
1048,262.0,3.930471784233037
1049,262.25,4.00323855717659
1050,262.5,4.0959155188656045
1051,262.75,4.191570699552137
1052,263.0,4.272978222051173
1053,263.25,4.3359835943989165
1054,263.5,4.384119150233038
1055,263.75,4.416072063150356
1056,264.0,4.429693812404004
1057,264.25,4.4306253078801845
1058,264.5,4.424930444019584
1059,264.75,4.412791971000889
1060,265.0,4.396215694093194
1061,265.25,4.3801208696964515
1062,265.5,4.365042779035679
1063,265.75,4.349004623452452
1064,266.0,4.332502016627714
1065,266.25,4.31617484521403
1066,266.5,4.298935684173662
1067,266.75,4.281098101748738
1068,267.0,4.265013725248017
1069,267.25,4.251462348946575
1070,267.5,4.239150151542468
1071,267.75,4.22790380496493
1072,268.0,4.221251350668058
1073,268.25,4.223315706993595
1074,268.5,4.222739056920141
1075,268.75,4.197244374717037
1076,269.0,4.167622385605187
1077,269.25,4.187916265956096
1078,269.5,4.2246295087942
1079,269.75,4.167083717789795
1080,270.0,4.0193816492508985
1081,270.25,3.9152177976727778
1082,270.5,3.9013438213847937
1083,270.75,3.885710068108609
1084,271.0,3.8198325264556234
1085,271.25,3.7575114057379184
1086,271.5,3.7325681745637747
1087,271.75,3.7392646811226418
1088,272.0,3.789905347064869
1089,272.25,3.8635105553125197
1090,272.5,3.8921868898309486
1091,272.75,3.8738571176074195
