,t,filtered_eda
268,67.0,0.034787206066552195
269,67.25,0.03392563737320874
270,67.5,0.03466897330228598
271,67.75,0.03636949781000204
272,68.0,0.03796574992020863
273,68.25,0.03801849875020763
274,68.5,0.03669547160711201
275,68.75,0.03649967218720603
276,69.0,0.03812782225136339
277,69.25,0.03899272245418823
278,69.5,0.03742654751793067
279,69.75,0.03492863724135147
280,70.0,0.03380139494754206
281,70.25,0.03418598739397622
282,70.5,0.034446560216369555
283,70.75,0.034680509808580444
284,71.0,0.03660685396466437
285,71.25,0.039141740503070725
286,71.5,0.0393267978172582
287,71.75,0.03743753937612874
288,72.0,0.03619867501024889
289,72.25,0.03644270393846295
290,72.5,0.036540939552613325
291,72.75,0.03534211786968499
292,73.0,0.03386135769097167
293,73.25,0.032984534972312275
294,73.5,0.03242987718431932
295,73.75,0.03332283852006501
296,74.0,0.03646121057540679
297,74.25,0.0387163592846344
298,74.5,0.037570477460296674
299,74.75,0.03582168980387183
300,75.0,0.036575496253874115
301,75.25,0.038098522748358114
302,75.5,0.037279175462593066
303,75.75,0.034586220361238845
304,76.0,0.032629130250272836
305,76.25,0.032492231843825096
306,76.5,0.033709966121829416
307,76.75,0.035434118381581524
308,77.0,0.03686781526884073
309,77.25,0.037676592742523995
310,77.5,0.03771486505369478
311,77.75,0.03710647188287176
312,78.0,0.03659661529633398
313,78.25,0.036869302944446875
314,78.5,0.03759590114520516
315,78.75,0.0372544283217636
316,79.0,0.035402844441661814
317,79.25,0.034454420020075725
318,79.5,0.03578938377855031
319,79.75,0.03681468554802396
320,80.0,0.035531247678044615
321,80.25,0.03398796625400947
322,80.5,0.03459130935186505
323,80.75,0.03672889148761802
324,81.0,0.03844681679989478
325,81.25,0.03866642407437119
326,81.5,0.03740936494236697
327,81.75,0.03593398531669959
328,82.0,0.03582308359217702
329,82.25,0.036474927590101125
330,82.5,0.036074275260714224
331,82.75,0.03520263826461823
332,83.0,0.03546260655697849
333,83.25,0.03631650445345593
334,83.5,0.037053210539413683
335,83.75,0.038589476332134484
336,84.0,0.0405426298402523
337,84.25,0.04033334898075087
338,84.5,0.03783794542916428
339,84.75,0.03660013018092091
340,85.0,0.037666248936626436
341,85.25,0.037853415098400324
342,85.5,0.036032391962380006
343,85.75,0.03463042741395805
344,86.0,0.03464260767169848
345,86.25,0.03497927819864624
346,86.5,0.03581685814153008
347,86.75,0.03784554772190376
348,87.0,0.039478135228675645
349,87.25,0.03912099785601751
350,87.5,0.03831065756806568
351,87.75,0.03869430408298764
352,88.0,0.03898138373381697
353,88.25,0.03781159909769894
354,88.5,0.03625490391587271
355,88.75,0.03575735981315938
356,89.0,0.036456951974496096
357,89.25,0.038189692292419586
358,89.5,0.04040283308210879
359,89.75,0.041293940829630955
360,90.0,0.0399883077237483
361,90.25,0.03831299416472874
362,90.5,0.037664308499394554
363,90.75,0.036917750128651526
364,91.0,0.03557568860252578
365,91.25,0.03485717991388714
366,91.5,0.0350672473163658
367,91.75,0.03596969777673207
368,92.0,0.03780476662430004
369,92.25,0.03896369975117952
370,92.5,0.037045990778198055
371,92.75,0.03409803162259074
372,93.0,0.0345343204377841
373,93.25,0.037215869343551
374,93.5,0.037451883346630355
375,93.75,0.03551180648566354
376,94.0,0.03499989605487066
377,94.25,0.036214613407767535
378,94.5,0.037540014493442256
379,94.75,0.03897488544194112
380,95.0,0.04026005624760324
381,95.25,0.03975679791927345
382,95.5,0.037719331765494434
383,95.75,0.03687624137375081
384,96.0,0.0378247498733505
385,96.25,0.03811636248749125
386,96.5,0.037088131271387104
387,96.75,0.0367475387592352
388,97.0,0.03802219358056261
389,97.25,0.039912171020063864
390,97.5,0.041190640566795
391,97.75,0.04129720807268274
392,98.0,0.04055158303479209
393,98.25,0.03983779934295936
394,98.5,0.039765523366109376
395,98.75,0.03987362453791871
396,99.0,0.039217145838722746
397,99.25,0.03817415761188935
398,99.5,0.03791782937432365
399,99.75,0.03830199474699855
400,100.0,0.03890666310841341
401,100.25,0.04027668818088982
402,100.5,0.04153081885936366
403,100.75,0.04064158568508876
404,101.0,0.03879918531827688
405,101.25,0.03928610950212008
406,101.5,0.041465173633592825
407,101.75,0.041476770713468364
408,102.0,0.03898199572386025
409,102.25,0.037662746052200956
410,102.5,0.03871587708603383
411,102.75,0.03934803401208617
412,103.0,0.038414254743330184
413,103.25,0.038425439434115534
414,103.5,0.04064872525952495
415,103.75,0.04270261247521238
416,104.0,0.04283396548317148
417,104.25,0.042208528166985386
418,104.5,0.04186618608995516
419,104.75,0.04140408869847709
420,105.0,0.040328852435367164
421,105.25,0.03876307362370567
422,105.5,0.03756990321298958
423,105.75,0.03743794749173312
424,106.0,0.03771271139290993
425,106.25,0.03747783856740035
426,106.5,0.037573144246774395
427,106.75,0.03914928205822134
428,107.0,0.04083170384937489
429,107.25,0.04106355800154142
430,107.5,0.04080397144154812
431,107.75,0.0405016519428382
432,108.0,0.039219937800453304
433,108.25,0.03777565210361084
434,108.5,0.037520093194236534
435,108.75,0.03777561082890993
436,109.0,0.03814415750988706
437,109.25,0.039753275110652304
438,109.5,0.04223884123698611
439,109.75,0.0433691476297644
440,110.0,0.04238273449716326
441,110.25,0.04096850926370676
442,110.5,0.04071101061656494
443,110.75,0.04161140978066853
444,111.0,0.04365500206027999
445,111.25,0.04566512139958305
446,111.5,0.04384402956959283
447,111.75,0.03866652740812821
448,112.0,0.037069243756480415
449,112.25,0.04118356849047451
450,112.5,0.044663511236881615
451,112.75,0.04349540815827502
452,113.0,0.0409743814349976
453,113.25,0.040470726752721425
454,113.5,0.04072417789579851
455,113.75,0.03975591980344593
456,114.0,0.038315859445406046
457,114.25,0.03780772798795222
458,114.5,0.03796197771679753
459,114.75,0.03860828361939865
460,115.0,0.040619409494604554
461,115.25,0.04294310807911435
462,115.5,0.043215836624737956
463,115.75,0.04197838044687063
464,116.0,0.04142307039449996
465,116.25,0.04228023082500851
466,116.5,0.044577537031794796
467,116.75,0.04613185868748614
468,117.0,0.04288188326731754
469,117.25,0.03698121900618965
470,117.5,0.035869187583081996
471,117.75,0.039926035503437256
472,118.0,0.04236679794814069
473,118.25,0.04100492570746046
474,118.5,0.03999416389950751
475,118.75,0.04117169865448576
476,119.0,0.042014030325893
477,119.25,0.04114117280152794
478,119.5,0.03958202655593689
