,t,filtered_eda
933,233.25,0.11124051907482554
934,233.5,0.11434070057073778
935,233.75,0.11741824082153994
936,234.0,0.11821243866062169
937,234.25,0.1168297404050537
938,234.5,0.11466627257936844
939,234.75,0.11354489579988655
940,235.0,0.11385676616199678
941,235.25,0.11335937437504479
942,235.5,0.11132142798294535
943,235.75,0.11034659877447864
944,236.0,0.11121441288111619
945,236.25,0.11179200493821954
946,236.5,0.11169396728143235
947,236.75,0.11205861839739555
948,237.0,0.1128161178790513
949,237.25,0.11464888329828445
950,237.5,0.11829882601747564
951,237.75,0.1202954106696979
952,238.0,0.11800907175326913
953,238.25,0.11589888678801674
954,238.5,0.11727923648241685
955,238.75,0.1185046923453767
956,239.0,0.11755488312594883
957,239.25,0.1166933726445674
958,239.5,0.11559522733647103
959,239.75,0.11262405891847037
960,240.0,0.11012691802783618
961,240.25,0.11050194124671653
962,240.5,0.11187470625240373
963,240.75,0.11241130472294601
964,241.0,0.11289779065169903
965,241.25,0.11355106969381337
966,241.5,0.11377493167687815
967,241.75,0.11468360473108714
968,242.0,0.11755756365658752
969,242.25,0.1199208235658001
970,242.5,0.11795263789643537
971,242.75,0.11349738984153614
972,243.0,0.1120820337242799
973,243.25,0.11409625823340562
974,243.5,0.11564343526104794
975,243.75,0.11542726629929073
976,244.0,0.11425562490674662
977,244.25,0.1123869626524807
978,244.5,0.11067622382378753
979,244.75,0.11031670421089068
980,245.0,0.11105997905094418
981,245.25,0.11166253768405217
982,245.5,0.11216637214128598
983,245.75,0.11430664185181234
984,246.0,0.11739439791147298
985,246.25,0.11762774683191926
986,246.5,0.11530562090836131
987,246.75,0.11510615534341963
988,247.0,0.1168107170404251
989,247.25,0.11577453225992557
990,247.5,0.11218705172116837
991,247.75,0.11001456383513958
992,248.0,0.10962268880110022
993,248.25,0.10956920477208801
994,248.5,0.11055831137246779
995,248.75,0.11240347940007424
996,249.0,0.11396239042167229
997,249.25,0.11617748997576856
998,249.5,0.11865110523749119
999,249.75,0.11856515892219305
1000,250.0,0.11657330779826214
1001,250.25,0.11616620917370324
1002,250.5,0.11701959369269244
1003,250.75,0.1159298669054041
1004,251.0,0.11320124469755069
1005,251.25,0.11195329527983176
1006,251.5,0.11207911296748405
1007,251.75,0.11137535660931178
1008,252.0,0.11083914549556427
1009,252.25,0.11182760109006878
1010,252.5,0.11202500662329079
1011,252.75,0.11035640241784071
1012,253.0,0.11012600173079151
1013,253.25,0.1128180930590228
1014,253.5,0.11471092915472514
1015,253.75,0.11357193032117278
1016,254.0,0.11279149427478392
1017,254.25,0.1144448631514223
1018,254.5,0.11537469103841372
1019,254.75,0.11398514418321329
1020,255.0,0.11242541116588477
1021,255.25,0.11125271126961325
1022,255.5,0.11002532975177579
1023,255.75,0.11003416526698907
1024,256.0,0.1110335825189845
1025,256.25,0.11055238303007127
1026,256.5,0.1090412547051391
1027,256.75,0.11035986257162426
1028,257.0,0.11491255414205617
1029,257.25,0.11762011248281481
1030,257.5,0.11603757828105796
1031,257.75,0.11404616939331197
1032,258.0,0.11425393700052151
1033,258.25,0.11455304911653298
1034,258.5,0.11369820045550923
1035,258.75,0.11233499371875225
1036,259.0,0.11002510488403058
1037,259.25,0.10776176637065031
1038,259.5,0.1082585473398801
1039,259.75,0.11024179789622401
1040,260.0,0.11019134691517268
1041,260.25,0.10912878105220351
1042,260.5,0.11007925020902125
1043,260.75,0.11246699132932858
1044,261.0,0.11403129703486531
1045,261.25,0.11399798285854469
1046,261.5,0.11248084324027291
1047,261.75,0.11034051103594528
1048,262.0,0.10952412674158456
1049,262.25,0.11054370444060782
1050,262.5,0.11087490209621577
1051,262.75,0.1089962696669878
1052,263.0,0.10714196287692522
1053,263.25,0.1071258731761698
1054,263.5,0.10780871952011162
1055,263.75,0.10826164806105273
1056,264.0,0.10955504628479307
1057,264.25,0.1121085803602948
1058,264.5,0.11348236349497023
1059,264.75,0.11217771698193059
1060,265.0,0.11110014194766969
1061,265.25,0.1120545159447327
1062,265.5,0.11191677293480798
1063,265.75,0.108951119978583
1064,266.0,0.1063941751734051
1065,266.25,0.10673218109245307
1066,266.5,0.10788623741780456
1067,266.75,0.10743168588167773
1068,267.0,0.1063022026505214
1069,267.25,0.10609790744571279
1070,267.5,0.10749259968932515
1071,267.75,0.11129825797090269
1072,268.0,0.11554867839526685
1073,268.25,0.11592154998626794
1074,268.5,0.11288092318654097
1075,268.75,0.11067459930988897
1076,269.0,0.1095240263692585
1077,269.25,0.10724989492216819
1078,269.5,0.10537629166323169
1079,269.75,0.10612859587027713
1080,270.0,0.10751481601138457
1081,270.25,0.10736781716926869
1082,270.5,0.10774341217394827
1083,270.75,0.11049884968401878
1084,271.0,0.11295560223819784
1085,271.25,0.11209739774286193
1086,271.5,0.10970904747730374
1087,271.75,0.10949053610588455
1088,272.0,0.11127194742986674
1089,272.25,0.11199898339699998
1090,272.5,0.1103953066989454
1091,272.75,0.10758080196283758
1092,273.0,0.10552263019550041
1093,273.25,0.10564232360737302
1094,273.5,0.10710308746659825
1095,273.75,0.10758983252656598
1096,274.0,0.10650869852156536
1097,274.25,0.10612587544706724
1098,274.5,0.10828422910748867
1099,274.75,0.11106887064515873
1100,275.0,0.11179025701872868
1101,275.25,0.11092648450445455
1102,275.5,0.1096730570207744
1103,275.75,0.10850998492039024
1104,276.0,0.10919613121345412
1105,276.25,0.11140079625995059
1106,276.5,0.11056273412756076
1107,276.75,0.10571530092415454
1108,277.0,0.10275986201403166
1109,277.25,0.10462589686563165
1110,277.5,0.10647711779523061
1111,277.75,0.10515952443822299
1112,278.0,0.10428683261042238
1113,278.25,0.10603169221924638
1114,278.5,0.10790106551401733
1115,278.75,0.1094382428281232
1116,279.0,0.11161556829807172
1117,279.25,0.11216727991719547
1118,279.5,0.11007554180629697
1119,279.75,0.10849134892509904
1120,280.0,0.1090191176204906
1121,280.25,0.1091804253305469
1122,280.5,0.10686653763550383
1123,280.75,0.10367479630687029
1124,281.0,0.10240652228660828
1125,281.25,0.10326982275762454
1126,281.5,0.10447262034140928
1127,281.75,0.10532079256997506
1128,282.0,0.1068609616322757
1129,282.25,0.10952105450569193
1130,282.5,0.11185886639242003
1131,282.75,0.11222227155810052
1132,283.0,0.11085817889167728
1133,283.25,0.10980349614369073
1134,283.5,0.11013156461465909
1135,283.75,0.11044134352631423
1136,284.0,0.10888980800961807
1137,284.25,0.10577763304629029
1138,284.5,0.10369980577021987
1139,284.75,0.10409892679725802
1140,285.0,0.1046901834575123
1141,285.25,0.10339365214127255
1142,285.5,0.1019177728129793
1143,285.75,0.10244627095547262
1144,286.0,0.10503847116819066
1145,286.25,0.10829189822587919
1146,286.5,0.10977497051523358
1147,286.75,0.10923992355882584
1148,287.0,0.10971101445060956
1149,287.25,0.11142366032570372
1150,287.5,0.11104286913926753
1151,287.75,0.10877115943175086
1152,288.0,0.10810732554518551
1153,288.25,0.10924806234596132
1154,288.5,0.10975734655791547
1155,288.75,0.10943162626166593
1156,289.0,0.10907813775104266
1157,289.25,0.10739516653523921
1158,289.5,0.10414237308856418
1159,289.75,0.1026572553982256
1160,290.0,0.10419649159842326
1161,290.25,0.10516338926323038
1162,290.5,0.10362583906715384
1163,290.75,0.10255517815121057
1164,291.0,0.1044576311792523
1165,291.25,0.10758380832914671
1166,291.5,0.10937183157734581
1167,291.75,0.10961481800759573
1168,292.0,0.10837619811280766
1169,292.25,0.10622255344447247
1170,292.5,0.10643410933787384
1171,292.75,0.11001573067135488
1172,293.0,0.11204647512422769
1173,293.25,0.10908633006845855
1174,293.5,0.10461055610699062
1175,293.75,0.10310844097079197
1176,294.0,0.10380207404560907
1177,294.25,0.10356619746502616
1178,294.5,0.1022267743020385
1179,294.75,0.10137819822766218
1180,295.0,0.10198538915530833
1181,295.25,0.10483511252714803
1182,295.5,0.10864965741275369
1183,295.75,0.10993448827095617
1184,296.0,0.10822813780791643
1185,296.25,0.10671451387731407
1186,296.5,0.1071094133701906
1187,296.75,0.1082668637722697
1188,297.0,0.10804392821584577
1189,297.25,0.10529890693602206
1190,297.5,0.10196979087867802
1191,297.75,0.10093952180119128
1192,298.0,0.1017760676495931
1193,298.25,0.10217614768637723
1194,298.5,0.10223775423221512
1195,298.75,0.10420551122710267
1196,299.0,0.10817655624042444
1197,299.25,0.11082925994775156
1198,299.5,0.11027127704025058
1199,299.75,0.10888706650176677
1200,300.0,0.10861344559398865
1201,300.25,0.10765199363410333
1202,300.5,0.10508427970407899
1203,300.75,0.10333635153398418
1204,301.0,0.10335527210482205
1205,301.25,0.10350176334478942
1206,301.5,0.10336239461425259
1207,301.75,0.1032993909782825
1208,302.0,0.10284566278790883
1209,302.25,0.10233645286254667
1210,302.5,0.1031725828465034
1211,302.75,0.10545960839271841
1212,303.0,0.10698383977651106
1213,303.25,0.10623972464769327
1214,303.5,0.10516000500401192
1215,303.75,0.10584200030557353
1216,304.0,0.10698194708944793
1217,304.25,0.1065237948618888
1218,304.5,0.10471240452646924
1219,304.75,0.10259819422286517
1220,305.0,0.1006397241379724
1221,305.25,0.09943546607574627
1222,305.5,0.09901913847235788
1223,305.75,0.09841220714756341
1224,306.0,0.09804120017982758
1225,306.25,0.10018293173616258
1226,306.5,0.10699927247344962
1227,306.75,0.12237637311665293
