,t,filtered_eda
934,233.5,0.14651252876914253
935,233.75,0.14552011690299585
936,234.0,0.14243358963912983
937,234.25,0.14007088249638056
938,234.5,0.13978792876035737
939,234.75,0.13958196691491911
940,235.0,0.1387839936960737
941,235.25,0.1387082409005842
942,235.5,0.13929709440133806
943,235.75,0.13982968141758786
944,236.0,0.14031231810991335
945,236.25,0.14038489572945073
946,236.5,0.14065514578365057
947,236.75,0.14294617083324446
948,237.0,0.1461964127284608
949,237.25,0.14697237694830834
950,237.5,0.14476320187338507
951,237.75,0.1427239960215343
952,238.0,0.14373938100557526
953,238.25,0.146340233824441
954,238.5,0.14615826158277645
955,238.75,0.14327203891942691
956,239.0,0.1425192887679515
957,239.25,0.1460282058114339
958,239.5,0.15212710027271148
959,239.75,0.15736736826978917
960,240.0,0.15679130843980404
961,240.25,0.15009853719709942
962,240.5,0.1444442129375135
963,240.75,0.14487600344536042
964,241.0,0.14794907238860863
965,241.25,0.14818382728063287
966,241.5,0.14594376239084622
967,241.75,0.1450271839044883
968,242.0,0.14600438976172536
969,242.25,0.14636904376032395
970,242.5,0.1445224924108995
971,242.75,0.14143500556493777
972,243.0,0.13957517966888375
973,243.25,0.1402937011695652
974,243.5,0.14265659836057507
975,243.75,0.14473993462021678
976,244.0,0.14503710646063386
977,244.25,0.1437449692614038
978,244.5,0.14342504991838909
979,244.75,0.14595310747626558
980,245.0,0.1495199006355754
981,245.25,0.15137103827810125
982,245.5,0.15068451043810027
983,245.75,0.14801892406311556
984,246.0,0.1456859640074606
985,246.25,0.14618963807514052
986,246.5,0.14784097139329275
987,246.75,0.14692666048802
988,247.0,0.1441849331415704
989,247.25,0.14331601550375433
990,247.5,0.14421688777103103
991,247.75,0.14333061857471238
992,248.0,0.14054608566243365
993,248.25,0.13953309192072605
994,248.5,0.1408412086383814
995,248.75,0.14146496363105074
996,249.0,0.1403860258341301
997,249.25,0.13943879418283373
998,249.5,0.14025198130727995
999,249.75,0.14196644488248727
1000,250.0,0.14218745202734398
1001,250.25,0.1409513240857831
1002,250.5,0.14096887080246842
1003,250.75,0.14280586554728797
1004,251.0,0.1437967252666817
1005,251.25,0.14256675337555846
1006,251.5,0.14099145708883948
1007,251.75,0.14105961994811028
1008,252.0,0.1424755876416195
1009,252.25,0.1441914393628442
1010,252.5,0.14608707686152778
1011,252.75,0.14783635590785446
