1.693783
1.671993
1.660458
1.682247
1.723262
1.701473
1.641232
1.551512
1.751460
1.788630
1.725826
1.805292
1.773249
1.821954
1.825800
1.886040
1.850152
1.825800
1.702755
1.727107
1.834772
1.796320
1.795038
1.868096
1.786066
1.592527
1.611753
1.572020
1.795038
1.783503
1.796320
1.754023
1.775813
1.801447
1.766841
1.754023
1.777094
1.752742
1.746333
1.714290
1.707882
1.718135
1.714290
1.823236
1.891167
1.842462
1.845025
1.814264
1.761714
1.700191
1.622007
1.604063
1.633542
1.632260
1.628415
1.614316
1.609189
1.623288
1.622007
1.611753
1.623288
1.616880
1.620725
1.616880
1.614316
1.604063
1.606626
1.598936
1.597654
1.597654
1.595091
1.593809
1.587400
1.586118
1.593809
1.582273
1.584837
1.588682
1.580992
1.582273
1.592527
1.578428
1.578428
1.580992
1.573301
1.572020
1.575865
1.565611
1.573301
1.570738
1.561766
1.563048
1.561766
1.550230
1.551512
1.552794
1.543822
1.541258
1.546385
1.539977
1.532286
1.541258
1.536132
1.536132
1.538695
1.531005
1.529723
1.537413
1.528441
1.518188
1.532286
1.523314
1.519469
1.524596
1.520751
1.522033
1.523314
1.516906
1.513061
1.519469
1.510497
1.507934
1.510497
1.506652
1.506652
1.511779
1.502807
1.505370
1.507934
1.500243
1.497680
1.495117
1.496398
1.488708
1.492553
1.493835
1.487426
1.491271
1.492553
1.483581
1.481018
1.482299
1.473327
1.477172
1.473327
1.468201
1.472046
1.469482
1.463074
1.457947
1.456665
1.456665
1.461792
1.450256
1.455383
1.455383
1.448975
1.448975
1.446411
1.440003
1.441284
1.441284
1.438721
1.434876
1.429749
1.429749
1.429749
1.431031
1.424622
1.448775
1.446212
1.438522
1.443649
1.435958
1.433395
1.429550
1.433395
1.425704
1.426986
1.424423
1.418014
1.415451
1.418014
1.410324
1.411606
1.414169
1.403915
1.403915
1.405197
1.401352
1.396225
1.400070
1.393662
1.388535
1.392380
1.387253
1.388535
1.389816
1.380844
1.379563
1.380844
1.375718
1.371872
1.378281
1.370591
1.364182
1.368027
1.365464
1.362900
1.365464
1.361619
1.359055
1.361619
1.351365
1.352647
1.351365
1.343675
1.344956
1.347520
1.338548
1.339829
1.339829
1.337266
1.332139
1.333421
1.327012
1.329576
1.328294
1.321885
1.320604
1.318040
1.321885
1.316759
1.314195
1.314195
1.310350
1.311632
1.314195
1.302660
1.301378
1.309068
1.297533
1.294969
1.301378
1.293688
1.291124
1.292406
1.284716
1.288561
1.291124
1.283434
1.284716
1.287279
1.278307
1.283434
1.282152
1.275744
1.271899
1.275744
1.270617
1.270617
1.270617
1.265490
1.262926
1.268053
1.256518
1.257800
1.261645
1.257800
1.253954
1.257800
1.250109
1.250109
1.251391
1.244982
1.242419
1.244982
1.246264
1.241137
1.246264
1.242419
1.236010
1.237292
1.238574
1.236010
1.225757
1.232165
1.230883
1.228320
1.225757
1.224475
1.227038
1.216785
1.215503
1.224475
1.216785
1.210376
1.219348
1.215503
1.212940
1.216785
1.209094
1.205249
1.211658
1.205249
1.200122
1.205249
1.196277
1.197559
1.201404
1.197559
1.192432
1.201404
1.193714
1.191150
1.192432
1.188587
1.186023
1.189869
1.184742
1.182178
1.191150
1.184742
1.182178
1.189869
1.186023
1.189869
1.193714
1.187305
1.180897
1.184742
1.187305
1.183460
1.183460
1.184742
1.177051
1.186023
1.180897
1.174488
1.180897
1.173206
1.169361
1.174488
1.174488
1.169361
1.173206
1.170643
1.165516
1.168079
1.166798
1.162953
1.164234
1.166798
1.157826
1.162953
1.160389
1.155262
1.157826
1.156544
1.152699
1.157826
1.156544
1.147572
1.152699
1.152699
1.146290
1.151417
1.147572
1.142445
1.145008
1.146290
1.137318
1.142445
1.139882
1.137318
1.138600
1.138600
1.130910
1.134755
1.133473
1.129628
1.132191
1.129628
1.128346
1.127064
1.134755
1.127064
1.128346
1.130910
1.121938
1.125783
1.125783
1.112966
1.134755
1.155262
1.233447
1.184742
1.136036
1.116811
1.109120
1.124501
1.233447
1.233447
1.228320
1.251391
1.300096
1.164234
1.214221
1.205249
1.247546
1.259081
1.241137
1.237292
1.253954
1.247546
1.248828
1.247546
1.242419
1.246264
1.250109
1.250109
1.252673
1.260363
1.256518
1.269335
1.259081
1.255236
1.243701
1.259081
1.271899
1.253954
1.251391
1.244982
1.248828
1.242419
1.238574
1.242419
1.221912
1.219348
1.206531
1.189869
1.202686
1.191150
1.207813
1.230883
1.246264
1.214221
1.162953
1.168079
1.161671
1.194995
1.203967
1.211658
1.209094
1.142445
1.552594
2.088352
2.306443
1.838617
1.698910
1.491271
1.565611
1.434876
1.393861
1.370591
1.407761
1.441085
1.424423
1.309068
1.305223
1.350083
1.356492
1.323167
1.293688
1.282152
1.270617
1.253954
1.251391
1.244982
1.236010
1.236010
1.230883
1.225757
1.218066
1.289842
1.278307
1.224475
1.234729
1.255236
1.300096
1.298815
1.296251
1.303941
1.314195
1.303941
1.332139
1.271899
1.266772
1.280870
1.314195
1.311632
1.288561
1.285997
1.278307
1.283434
1.280870
1.271899
1.277025
1.269335
1.270617
1.273180
1.271899
1.273180
1.270617
1.271899
1.264208
1.262926
1.266772
1.259081
1.256518
1.260363
1.256518
1.256518
1.270617
1.278307
1.282152
1.291124
1.268053
1.303941
1.301378
1.265490
1.291124
1.278307
1.261645
1.256518
1.266772
1.260363
1.250109
1.247546
1.232165
1.253954
1.277025
1.310350
1.320604
1.327012
1.325731
1.323167
1.338548
1.314195
1.264208
1.285997
1.314195
1.310350
1.310350
1.310350
1.309068
1.307787
1.300096
1.232165
1.216785
1.216785
1.210376
1.212940
1.205249
1.197559
1.197559
1.196277
1.189869
1.189869
1.193714
1.186023
1.183460
1.192432
1.192432
1.180897
1.183460
1.180897
1.174488
1.173206
1.168079
1.165516
1.166798
1.160389
1.155262
1.157826
1.160389
1.150135
1.147572
1.143727
1.130910
1.161671
1.171924
1.165516
1.162953
1.164234
1.156544
1.159107
1.159107
1.159107
1.156544
1.162953
1.156544
1.157826
1.155262
1.145008
1.147572
1.152699
1.152699
1.142445
1.145008
1.146290
1.141163
1.148854
1.147572
1.139882
1.139882
1.142445
1.136036
1.137318
1.139882
1.137318
1.136036
1.136036
1.134755
1.133473
1.134755
1.123219
1.134755
1.151417
1.145008
1.142445
1.150135
1.141163
1.134755
1.130910
1.119374
1.120656
1.119374
1.114247
1.115529
1.116811
1.109120
1.112966
1.112966
1.105275
1.103994
1.111684
1.103994
1.097585
1.110402
1.109120
1.103994
1.107839
1.102712
1.098867
1.102712
1.102712
1.096303
1.097585
1.096303
1.095021
1.098867
1.102712
1.092458
1.095021
1.096303
1.089895
1.095021
1.093740
1.088613
1.089895
1.089895
1.086049
1.087331
1.087331
1.082204
1.087331
1.080923
1.078359
1.083486
1.082204
1.073232
1.077078
1.080923
1.075796
1.071951
1.079641
1.074514
1.074514
1.077078
1.077078
1.073232
1.069387
1.071951
1.065542
1.070669
1.075796
1.066824
1.070669
1.071951
1.064260
1.064260
1.069387
1.062979
1.064260
1.065542
1.056570
1.054007
1.060415
1.052725
1.048880
1.055288
1.054007
1.048880
1.048880
1.055288
1.046316
1.054007
1.052725
1.045035
1.045035
1.050161
1.047598
1.046316
1.047598
1.037344
1.037344
1.037344
1.039908
1.033499
1.038626
1.037344
1.039908
1.043753
1.046316
1.041189
1.039908
1.041189
1.030936
1.041189
1.036062
1.025809
1.030936
1.029654
1.027091
1.020682
1.023245
1.014273
1.023245
1.025809
1.019400
1.016837
1.023245
1.020682
1.016837
1.020682
1.019400
1.015555
1.014273
1.020682
1.011710
1.015555
1.015555
1.011710
1.015555
1.015555
1.006583
1.010428
1.011710
1.000174
1.007865
1.009146
1.001456
1.005301
1.005301
0.998893
1.005301
1.002738
0.997611
1.002738
0.998893
0.993766
1.004020
0.997611
0.991202
0.996329
0.998893
0.991202
0.993766
0.993766
0.987357
0.984794
0.989921
0.980949
0.983512
0.989921
0.989921
0.984794
0.987357
0.988639
0.982230
0.987357
0.987357
0.982230
0.984794
0.987357
0.980949
0.983512
0.982230
0.977104
0.982230
0.986076
0.978385
0.980949
0.979667
0.978385
0.979667
0.980949
0.973258
0.970695
0.975822
0.975822
0.969413
0.975822
0.969413
0.966850
0.970695
0.970695
0.964286
0.965568
0.966850
0.960441
0.964286
0.968132
0.961723
0.960441
0.963005
0.957878
0.964286
0.965568
0.957878
0.957878
0.966850
0.965568
0.957878
0.961723
0.964286
0.965568
0.971977
0.963005
0.959159
0.968132
0.966850
0.965568
0.971977
0.973258
0.964286
0.964286
0.963005
0.954033
0.964286
0.959159
0.952751
0.960441
0.957878
0.954033
0.960441
0.957878
0.948906
0.956596
0.956596
0.955314
0.955314
0.959159
0.952751
0.955314
0.955314
0.950188
0.947624
0.947624
0.948906
0.947624
0.955314
0.954033
0.947624
0.945061
0.952751
0.947624
0.954033
0.948906
0.936089
0.982131
0.982131
0.977004
0.979568
0.977004
0.977004
0.973159
0.975723
0.970596
0.968032
0.973159
0.968032
0.969314
0.970596
0.970596
0.968032
0.968032
0.969314
0.964187
0.968032
0.969314
0.959060
0.962906
0.965469
0.962906
0.961624
0.962906
0.955215
0.961624
0.960342
0.956497
0.960342
0.956497
0.952652
0.953934
0.955215
0.952652
0.948807
0.955215
0.950088
0.946243
0.950088
0.953934
0.944961
0.952652
0.951370
0.947525
0.951370
0.947525
0.944961
0.944961
0.947525
0.944961
0.943680
0.943680
0.942398
0.937271
0.942398
0.937271
0.934708
0.935989
0.939835
0.933426
0.934708
0.937271
0.929581
0.934708
0.933426
0.929581
0.934708
0.935989
0.929581
0.929581
0.933426
0.933426
0.929581
0.925736
0.933426
0.928299
0.929581
0.930863
0.929581
0.925736
0.927017
0.921891
0.924454
0.923172
0.920609
0.923172
0.924454
0.919327
0.920609
0.921891
0.918045
0.920609
0.919327
0.916764
0.918045
0.918045
0.914200
0.919327
0.918045
0.915482
0.923172
0.929581
0.924454
0.919327
0.919327
0.911637
0.906510
0.915482
0.907792
0.910355
0.912919
0.912919
0.906510
0.903947
0.909073
0.902665
0.909073
0.906510
0.905228
0.907792
0.906510
0.905228
0.903947
0.905228
0.898820
0.903947
0.901383
0.894975
0.893693
0.898820
0.894975
0.892411
0.896256
0.893693
0.896256
0.894975
0.897538
0.894975
0.891129
0.894975
0.893693
0.891129
0.894975
0.889848
0.889848
0.891129
0.884721
0.887284
0.893693
0.883439
0.882157
0.887284
0.882157
0.886003
0.886003
0.880876
0.878312
0.882157
0.878312
0.875749
0.883439
0.873185
0.878312
0.878312
0.875749
0.873185
0.877030
0.878312
0.870622
0.874467
0.874467
0.869340
0.870622
0.874467
0.866777
0.868059
0.870622
0.866777
0.870622
0.871904
0.864213
0.868059
0.865495
0.860368
0.869340
0.868059
0.861650
0.860368
0.861650
0.857805
0.860368
0.859086
0.857805
0.859086
0.857805
0.853960
0.857805
0.855241
0.851396
0.851396
0.852678
0.850114
0.847551
0.850114
0.850114
0.844988
0.844988
0.850114
0.843706
0.846269
0.847551
0.841142
0.844988
0.846269
0.842424
0.843706
0.841142
0.839861
0.839861
0.841142
0.842424
0.838579
0.839861
0.834734
0.834734
0.836016
0.838579
0.832170
0.836016
0.833452
0.832170
0.832170
0.830889
0.829607
0.832170
0.841142
0.833452
0.834734
0.823198
0.836016
0.841142
0.836016
0.829607
0.829607
0.825762
0.829607
0.828325
0.824480
0.821917
0.816790
0.820635
0.821917
0.820635
0.816790
0.820635
0.818072
0.812945
0.816790
0.816790
0.812945
0.815508
0.815508
0.809099
0.812945
0.812945
0.810381
0.811663
0.815508
0.807818
0.810381
0.809099
0.800128
0.809099
0.805254
0.805254
0.805254
0.802691
0.802691
0.803973
0.802691
0.798846
0.802691
0.802691
0.800128
0.803973
0.801409
0.798846
0.798846
0.800128
0.793719
0.807818
0.793719
0.797564
0.795001
0.797564
0.791155
0.795001
0.789874
0.791155
0.793719
0.787310
0.789874
0.789874
0.787310
0.780902
0.791155
0.783465
0.783465
0.789874
0.787310
0.789874
0.795001
0.789874
0.791155
0.788592
0.784747
0.788592
0.789874
0.784747
0.787310
0.788592
0.783465
0.780902
0.786029
0.779620
0.778338
0.783465
0.779620
0.783465
0.784747
0.779620
0.779620
0.779620
0.777057
0.777057
0.780902
0.774493
0.774493
0.778338
0.773211
0.773211
0.775775
0.769366
0.771930
0.771930
0.766803
0.769366
0.768085
0.761676
0.768085
0.770648
0.764239
0.764239
0.769366
0.764239
0.762958
0.766803
0.759113
0.757831
0.755267
0.755267
0.753986
0.761676
0.756549
0.753986
0.756549
0.755267
0.755267
0.757831
0.752704
0.745014
0.756549
0.747577
0.746295
0.751422
0.750141
0.747577
0.752704
0.751422
0.742450
0.748859
0.742450
0.741168
0.746295
0.743732
0.738605
0.742450
0.743732
0.738605
0.742450
0.743732
0.738605
0.736042
0.742450
0.733478
0.737323
0.738605
0.738605
0.734760
0.737323
0.732197
0.732197
0.737323
0.725788
0.732197
0.733478
0.724506
0.727070
0.730915
0.723224
0.729633
0.728351
0.728351
0.728351
0.727070
0.721943
0.723224
0.724506
0.719379
0.720661
0.720661
0.716816
0.723224
0.718098
0.716816
0.714252
0.718098
0.714252
0.711689
0.718098
0.711689
0.709126
0.715534
0.709126
0.706562
0.712971
0.710407
0.705280
0.711689
0.710407
0.703999
0.710407
0.709126
0.703999
0.705280
0.706562
0.701435
0.714252
0.719379
0.719379
0.730915
0.725788
0.709126
0.707844
0.709126
0.702717
0.700154
0.701435
0.692463
0.695027
0.698872
0.691182
0.691182
0.689900
0.686055
0.686055
0.687336
0.680928
0.691182
0.689900
0.684773
0.686055
0.689900
0.680928
0.686055
0.687336
0.680928
0.684773
0.686055
0.680928
0.680928
0.680928
0.675801
0.679646
0.680928
0.674519
0.682210
0.679646
0.673238
0.680928
0.678364
0.669392
0.677083
0.674519
0.674519
0.675801
0.677083
0.673238
0.675801
0.673238
0.668111
0.674519
0.670674
0.668111
0.670674
0.670674
0.662984
0.668111
0.669392
0.664266
0.666829
0.666829
0.659139
0.662984
0.666829
0.659139
0.664266
0.666829
0.659139
0.662984
0.664266
0.656575
0.659139
0.660420
0.652730
0.660420
0.657857
0.654012
0.656575
0.656575
0.651448
0.651448
0.652730
0.648885
0.652730
0.651448
0.647603
0.650167
0.651448
0.643758
0.648885
0.651448
0.646321
0.647603
0.651448
0.647603
0.642476
0.646321
0.646321
0.643758
0.646321
0.639913
0.643758
0.643758
0.641195
0.642476
0.637349
0.638631
0.641195
0.637349
0.634786
0.642476
0.636068
0.638631
0.641195
0.636068
0.639913
0.639913
0.630941
0.636068
0.638631
0.630941
0.636068
0.638631
0.633504
0.633504
0.637349
0.632223
0.630941
0.633504
0.628377
0.632223
0.630941
0.625814
0.630941
0.629659
0.625814
0.623251
0.629659
0.624532
0.618124
0.625814
0.621969
0.623251
0.628377
0.627096
0.620687
0.621969
0.620687
0.618124
0.620687
0.621969
0.618124
0.621969
0.621969
0.618124
0.619405
0.621969
0.616842
0.620687
0.619405
0.614279
0.616842
0.618124
0.611715
0.616842
0.615560
0.610433
0.615560
0.612997
0.607870
0.610433
0.612997
0.604025
0.609152
0.611715
0.602743
0.609152
0.607870
0.607870
0.607870
0.605307
0.606588
0.610433
0.605307
0.602743
0.607870
0.605307
0.604025
0.605307
0.602743
0.600180
0.605307
0.600180
0.600180
0.601461
0.598898
0.598898
0.604025
0.597616
0.598898
0.602743
0.595053
0.597616
0.601461
0.595053
0.595053
0.601461
0.591208
0.597616
0.597616
0.589926
0.595053
0.597616
0.589926
0.593771
0.595053
0.584799
0.591208
0.588644
0.587362
0.595053
0.589926
0.587362
0.592489
0.586081
0.584799
0.591208
0.580954
0.583517
0.589926
0.584799
0.582236
0.589926
0.583517
0.584799
0.587362
0.582236
0.587362
0.583517
0.579672
0.587362
0.586081
0.579672
0.583517
0.584799
0.579672
0.583517
0.584799
0.577109
0.575827
0.584799
0.575827
0.575827
0.583517
0.579672
0.577109
0.583517
0.575827
0.579672
0.575827
0.575827
0.578390
0.580954
0.578390
0.570700
0.578390
0.577109
0.573264
0.574545
0.575827
0.573264
0.573264
0.577109
0.574545
0.577109
0.578390
0.573264
0.570700
0.577109
0.569418
0.569418
0.573264
0.570700
0.568137
0.573264
0.573264
0.569418
0.566855
0.571982
0.566855
0.569418
0.570700
0.568137
0.561728
0.565573
0.561728
0.568137
0.568137
0.563010
0.560446
0.568137
0.561728
0.559165
0.568137
0.557883
0.559165
0.556601
0.561728
0.557883
0.563010
0.563010
0.555320
0.560446
0.559165
0.555320
0.554038
0.560446
0.556601
0.557883
0.559165
0.555320
0.557883
0.556601
0.552756
0.551474
0.557883
0.546348
0.550193
0.556601
0.551474
0.547629
0.554038
0.551474
0.551474
0.547629
0.551474
0.546348
0.550193
0.551474
0.546348
0.550193
0.548911
0.546348
0.548911
0.550193
0.543784
0.548911
0.548911
0.538657
0.548911
0.547629
0.542502
0.548911
0.545066
0.542502
0.541221
0.546348
0.539939
0.536094
0.542502
0.538657
0.538657
0.542502
0.541221
0.537376
0.539939
0.539939
0.546348
0.538657
0.541221
0.530967
0.538657
0.537376
0.533530
0.537376
0.537376
0.530967
0.534812
0.534812
0.533530
0.532249
0.534812
0.530967
0.533530
0.533530
0.529685
0.532249
0.534812
0.530967
0.536094
0.563010
0.559165
0.554038
0.557883
0.555320
0.552756
0.559165
0.555320
0.552756
0.557883
0.547629
0.548911
0.555320
0.541221
0.547629
0.555320
0.548911
0.548911
0.552756
0.546348
0.546348
0.548911
0.547629
0.545066
0.550193
0.543784
0.546348
0.555320
0.545066
0.545066
0.550193
0.541221
0.542502
0.547629
0.543784
0.541221
0.545066
0.539939
0.543784
0.546348
0.542502
0.545066
0.545066
0.537376
0.542502
0.539939
0.533530
0.537376
0.541221
0.534812
0.536094
0.538657
0.533530
0.541221
0.538657
0.532249
0.534812
0.529685
0.529685
0.532249
0.530967
0.524558
0.518150
0.525840
0.524558
0.548911
0.559165
0.550193
0.537376
0.545066
0.536094
0.533530
0.538657
0.530967
0.527122
0.533530
0.525840
0.524558
0.534812
0.523277
0.521995
0.529685
0.523277
0.520713
0.525840
0.518150
0.519431
0.528404
0.519431
0.516868
0.518150
0.519431
0.515586
0.523277
0.515586
0.518150
0.523277
0.516868
0.514305
0.524558
0.515586
0.510459
0.518150
0.515586
0.514305
0.518150
0.513023
0.511741
0.518150
0.513023
0.511741
0.519431
0.504051
0.506614
0.515586
0.509178
0.509178
0.511741
0.506614
0.536094
0.545066
0.529685
0.523277
0.521995
0.514305
0.518150
0.514305
0.507896
0.506614
0.511741
0.506614
0.511741
0.511741
0.505333
0.509178
0.509178
0.506614
0.509178
0.511741
0.506614
0.529685
0.524558
0.513023
0.510459
0.516868
0.502769
0.506614
0.505333
0.502769
0.513023
0.532249
0.527122
0.513023
0.507896
0.502769
0.502769
0.501487
0.500206
0.496361
0.498924
0.495079
0.495079
0.504051
0.495079
0.495079
0.498924
0.493797
0.483543
0.493797
0.491234
0.489952
0.495079
0.491234
0.491234
0.497642
0.487389
0.488670
0.493797
0.488670
0.487389
0.496361
0.488670
0.487389
0.492515
0.489952
0.486107
0.488670
0.488670
0.484825
0.484825
0.488670
0.486107
0.487389
0.486107
0.482262
0.489952
0.487389
0.479698
0.486107
0.487389
0.475853
0.487389
0.483543
0.486107
0.484825
0.484825
0.479698
0.483543
0.486107
0.479698
0.482262
0.480980
0.479698
0.480980
0.483543
0.477135
0.482262
0.483543
0.477135
0.483543
0.482262
0.478417
0.478417
0.479698
0.477135
0.482262
0.480980
0.474571
0.478417
0.478417
0.480980
0.475853
0.477135
0.464318
0.479698
0.492515
0.480980
0.475853
0.480980
0.474571
0.475853
0.486107
0.472008
0.470726
0.470726
0.473290
0.464318
0.477135
0.474571
0.469445
0.469445
0.472008
0.468163
0.469445
0.470726
0.461754
0.468163
0.470726
0.463036
0.469445
0.492515
0.491234
0.488670
0.486107
0.482262
0.480980
0.478417
0.478417
0.477135
0.478417
0.472008
0.470726
0.473290
0.468163
0.465599
0.473290
0.484825
0.472008
0.464318
0.470726
0.464318
0.466881
0.466881
0.464318
0.466881
0.466881
0.465599
0.475853
0.466881
0.463036
0.456627
0.541152
0.537306
0.537306
0.537306
0.542433
0.547560
0.539870
0.541152
0.532180
0.534743
0.534743
0.532180
0.529616
0.534743
0.532180
0.530898
0.541152
0.537306
0.534743
0.529616
0.534743
0.528334
0.528334
0.532180
0.527053
0.528334
0.528334
0.525771
0.527053
0.529616
0.523207
0.536025
0.534743
0.525771
0.528334
0.528334
0.523207
0.524489
0.527053
0.523207
0.523207
0.527053
0.524489
0.524489
0.524489
0.523207
0.523207
0.520644
0.520644
0.520644
0.520644
0.516799
0.515517
0.523207
0.515517
0.516799
0.523207
0.512954
0.518081
0.516799
0.518081
0.518081
0.516799
0.510390
0.518081
0.518081
0.514235
0.514235
0.518081
0.515517
0.518081
0.527053
0.512954
0.511672
0.511672
0.511672
0.509109
0.515517
0.509109
0.509109
0.514235
0.510390
0.507827
0.512954
0.509109
0.505263
0.512954
0.509109
0.506545
0.511672
0.509109
0.509109
0.512954
0.506545
0.506545
0.509109
0.502700
0.507827
0.512954
0.527053
0.528334
0.529616
0.525771
0.524489
0.520644
0.512954
0.512954
0.514235
0.507827
0.507827
0.511672
0.506545
0.506545
0.510390
0.506545
0.503982
0.509109
0.505263
0.501418
0.506545
0.503982
0.502700
0.507827
0.502700
0.503982
0.506545
0.502700
0.501418
0.506545
0.498855
0.502700
0.505263
0.501418
0.498855
0.502700
0.498855
0.500137
0.505263
0.497573
0.498855
0.497573
0.498855
0.495010
0.497573
0.497573
0.495010
0.495010
0.498855
0.496291
0.495010
0.501418
0.492446
0.496291
0.497573
0.493728
0.496291
0.496291
0.495010
0.496291
0.500137
0.496291
0.497573
0.496291
0.492446
0.491165
0.497573
0.492446
0.489883
0.493728
0.491165
0.492446
0.493728
0.489883
0.487319
0.495010
0.491165
0.491165
0.496291
0.491165
0.488601
0.493728
0.491165
0.489883
0.492446
0.486038
0.487319
0.493728
0.489883
0.486038
0.492446
0.489883
0.487319
0.491165
0.491165
0.489883
0.484756
0.487319
0.483474
0.491165
0.492446
0.501418
0.509109
0.510390
