1.929386
1.925542
1.920415
1.919134
1.912726
1.907600
1.916571
1.911444
1.899910
1.896066
1.896066
1.892221
1.889658
1.887095
1.883250
1.875561
1.870434
1.870434
1.865308
1.856337
1.853774
1.849929
1.847366
1.840958
1.839677
1.834550
1.824298
1.824298
1.816609
1.810201
1.807638
1.798667
1.803793
1.796104
1.790977
1.787133
1.788414
1.778162
1.775599
1.770472
1.765346
1.760220
1.753812
1.753812
1.746123
1.749967
1.740996
1.735870
1.732026
1.729462
1.728181
1.719210
1.720492
1.714084
1.708957
1.703831
1.705113
1.697423
1.689734
1.696142
1.687171
1.679482
1.674355
1.671792
1.667947
1.664103
1.665384
1.669229
1.653850
1.648724
1.647442
1.643598
1.637190
1.637190
1.633345
1.625656
1.625656
1.620530
1.617966
1.611559
1.607714
1.603869
1.603869
1.596180
1.596180
1.591054
1.588490
1.575675
1.579520
1.570549
1.559015
1.564141
1.557733
1.561578
1.556451
1.564141
1.559015
1.546199
1.544917
1.544917
1.539791
1.533383
1.534665
1.533383
1.535946
1.529539
1.528257
1.526976
1.511597
1.521849
1.515441
1.512878
1.503907
1.503907
1.500063
1.494936
1.491092
1.487247
1.491092
1.479558
1.485965
1.482121
1.474432
1.471868
1.470587
1.470587
1.461616
1.464179
1.460334
1.455208
1.442392
1.450082
1.450082
1.441111
1.443674
1.442392
1.438548
1.429577
1.448601
1.444756
1.444756
1.438348
1.433222
1.435785
1.428096
1.430659
1.424251
1.420406
1.413999
1.415280
1.412717
1.407591
1.405028
1.402465
1.393494
1.393494
1.394775
1.392212
1.383241
1.385804
1.380678
1.378115
1.375552
1.375552
1.372989
1.369144
1.370426
1.365299
1.358891
1.357610
1.356328
1.352484
1.347357
1.352484
1.340950
1.338386
1.338386
1.335823
1.329416
1.325571
1.324289
1.320445
1.319163
1.320445
1.315318
1.308910
1.306347
1.308910
1.305066
1.297377
1.296095
1.294813
1.296095
1.289687
1.287124
1.284561
1.278153
1.278153
1.271745
1.266619
1.264056
1.270464
1.262774
1.260211
1.258930
1.256366
1.255085
1.244832
1.248677
1.243551
1.242269
1.239706
1.239706
1.234580
1.230735
1.233298
1.226891
1.220483
1.223046
1.221764
1.214075
1.212793
1.210230
1.211512
1.205104
1.208949
1.201259
1.196133
1.193570
1.189725
1.193570
1.184599
1.185881
1.182036
1.175628
1.175628
1.178191
1.175628
1.170502
1.166657
1.160249
1.160249
1.155123
1.160249
1.155123
1.149997
1.149997
1.151278
1.148715
1.143589
1.142307
1.138463
1.135900
1.137181
1.137181
1.126929
1.125647
1.128210
1.124366
1.117958
1.123084
1.114113
1.106424
1.111550
1.111550
1.111550
1.103860
1.106424
1.100016
1.096171
1.096171
1.096171
1.096171
1.085919
1.088482
1.088482
1.083356
1.078229
1.083356
1.082074
1.074385
1.073103
1.071821
1.066695
1.066695
1.065414
1.066695
1.059006
1.061569
1.061569
1.053880
1.060287
1.059006
1.056443
1.048753
1.050035
1.046190
1.041064
1.038501
1.039782
1.033375
1.032093
1.034656
1.033375
1.030811
1.026967
1.025685
1.024404
1.016714
1.021841
1.019277
1.011588
1.010306
1.010306
1.010306
1.002617
1.006462
0.998772
0.997491
0.996209
0.992365
0.994928
0.987238
0.992365
0.988520
0.980830
0.983394
0.980830
0.979549
0.979549
0.979549
0.974423
0.969296
0.966733
0.969296
0.965452
0.962889
0.961607
0.961607
0.952636
0.959044
0.957762
0.950073
0.950073
0.952636
0.948791
0.943665
0.947510
0.941102
0.967916
0.965353
0.966634
0.966634
0.958945
0.958945
0.956382
0.957663
0.956382
0.949974
0.944848
0.943566
0.941003
0.943566
0.941003
0.942285
0.935877
0.932032
0.929469
0.929469
0.932032
0.926906
0.925624
0.921780
0.920498
0.921780
0.921780
0.917935
0.917935
0.914090
0.915372
0.908964
0.908964
0.911527
0.902556
0.902556
0.905119
0.897430
0.897430
0.894867
0.896148
0.891022
0.892304
0.892304
0.883333
0.882051
0.883333
0.882051
0.879488
0.880770
0.876925
0.870517
0.874362
0.870517
0.867954
0.869235
0.864109
0.864109
0.861546
0.865391
0.861546
0.855138
0.858983
0.856420
0.850012
0.852575
0.848730
0.839760
0.847449
0.848730
0.848730
0.841041
0.837196
0.838478
0.833352
0.838478
0.833352
0.832070
0.826944
0.829507
0.825662
0.825662
0.829507
0.829507
0.821818
0.821818
0.815410
0.817973
0.820536
0.811565
0.811565
0.809002
0.809002
0.810284
0.805157
0.810284
0.805157
0.803876
0.805157
0.806439
0.792342
0.796186
0.794905
0.796186
0.791060
0.794905
0.792342
0.788497
0.792342
0.791060
0.787215
0.787215
0.784652
0.779526
0.779526
0.782089
0.779526
0.776963
0.780808
0.773118
0.770555
0.771837
0.769274
0.767992
0.770555
0.771837
0.765429
0.767992
0.764147
0.762866
0.757740
0.760303
0.759021
0.750050
0.753895
0.756458
0.751332
0.752613
0.748769
0.750050
0.751332
0.751332
0.742361
0.741079
0.739798
0.743642
0.737235
0.743642
0.737235
0.733390
0.737235
0.734671
0.730827
0.730827
0.733390
0.726982
0.724419
0.724419
0.726982
0.720574
0.725700
0.718011
0.720574
0.723137
0.719293
0.714166
0.711603
0.719293
0.716730
0.710322
0.711603
0.710322
0.707759
0.711603
0.710322
0.702632
0.706477
0.705195
0.700069
0.701351
0.701351
0.701351
0.694943
0.696225
0.697506
0.692380
0.694943
0.693661
0.682127
0.692380
0.689817
0.687254
0.682127
0.683409
0.687254
0.680846
0.682127
0.682127
0.677001
0.671875
0.677001
0.671875
0.674438
0.673156
0.668030
0.670593
0.669312
0.670593
0.669312
0.666749
0.660341
0.668030
0.665467
0.661622
0.661622
0.659059
0.661622
0.656496
0.657778
0.656496
0.655215
0.652651
0.656496
0.650088
0.653933
0.653933
0.647525
0.648807
0.643680
0.643680
0.647525
0.643680
0.635991
0.642399
0.639836
0.635991
0.634710
0.638554
0.632146
0.630865
0.632146
0.635991
0.625739
0.620612
0.627020
0.625739
0.627020
0.624457
0.621894
0.621894
0.624457
0.616768
0.621894
0.618049
0.609078
0.618049
0.615486
0.609078
0.611641
0.611641
0.607797
0.606515
0.607797
0.609078
0.602670
0.605234
0.605234
0.601389
0.602670
0.601389
0.598826
0.598826
0.600107
0.596263
0.600107
0.600107
0.588573
0.594981
0.592418
0.588573
0.588573
0.588573
0.591136
0.587292
0.586010
0.586010
0.579602
0.582165
0.583447
0.573195
0.577039
0.582165
0.574476
0.577039
0.574476
0.570631
0.569350
0.570631
0.570631
0.566787
0.571913
0.571913
0.564224
0.569350
0.568068
0.562942
0.565505
0.564224
0.559097
0.557816
0.560379
0.555253
0.559097
0.560379
0.552689
0.555253
0.557816
0.552689
0.551408
0.557816
0.550126
0.548845
0.552689
0.550126
0.545000
0.550126
0.547563
0.542437
0.548845
0.546282
0.542437
0.538592
0.542437
0.537311
0.541155
0.539874
0.534748
0.534748
0.537311
0.532185
0.530903
0.534748
0.529621
0.528340
0.528340
0.532185
0.527058
0.529621
0.527058
0.523214
0.527058
0.527058
0.516806
0.520650
0.520650
0.512961
0.518087
0.518087
0.514243
0.514243
0.516806
0.511680
0.511680
0.510398
0.510398
0.507835
0.514243
0.510398
0.505272
0.509116
0.506553
0.506553
0.514243
0.509116
0.500145
0.493738
0.503990
0.501427
0.497582
0.501427
0.498864
0.493738
0.496301
0.501427
0.493738
0.497582
0.496301
0.491175
0.497582
0.497582
0.489893
0.493738
0.489893
0.484767
0.488611
0.486048
0.488611
0.480922
0.487330
0.489893
0.480922
0.486048
0.483485
0.478359
0.480922
0.483485
0.479640
0.478359
0.468106
0.471951
0.477077
0.474514
0.468106
0.470670
0.474514
0.473233
0.466825
0.470670
0.473233
0.462980
0.539805
0.541086
0.538523
0.539805
0.539805
0.534679
0.538523
0.537242
0.530834
0.535960
0.532115
0.530834
0.530834
0.529552
0.528271
0.526989
0.528271
0.528271
0.524426
0.526989
0.525708
0.519300
0.526989
0.525708
0.520581
0.521863
0.519300
0.518018
0.520581
0.516737
0.514174
0.514174
0.511610
0.512892
0.512892
0.514174
0.509047
0.507766
0.511610
0.514174
0.507766
0.507766
0.510329
0.503921
0.506484
0.506484
0.503921
0.503921
0.503921
0.502639
0.502639
0.503921
0.497513
0.502639
0.497513
0.498795
0.501358
0.501358
0.493669
0.497513
0.493669
0.492387
0.496232
0.493669
0.492387
0.488542
0.491105
0.489824
0.487261
0.492387
0.488542
0.485979
0.487261
0.484698
0.482134
0.483416
0.480853
0.480853
0.483416
0.482134
0.478290
0.479571
0.475727
0.475727
0.485979
0.477008
0.473164
0.474445
0.473164
0.473164
0.474445
0.471882
0.468037
0.473164
0.469319
0.469319
0.471882
0.468037
0.459066
0.464193
0.466756
0.462911
0.462911
0.462911
0.464193
0.459066
0.464193
0.462911
0.459066
0.461629
0.462911
0.459066
0.461629
0.459066
0.453940
0.457785
0.453940
0.452659
0.455222
0.455222
0.448814
0.455222
0.451377
0.450095
0.452659
0.450095
0.447532
0.447532
0.448814
0.443688
0.444969
0.444969
0.446251
0.438561
0.444969
0.444969
0.442406
0.443688
0.441124
0.439843
0.442406
0.442406
0.435998
0.442406
0.441124
0.437280
0.439843
0.437280
0.434717
0.438561
0.435998
0.433435
0.435998
0.432154
0.429590
0.432154
0.432154
0.428309
0.428309
0.430872
0.428309
0.427027
0.427027
0.428309
0.421901
0.427027
0.429590
0.425746
0.427027
0.428309
0.421901
0.425746
0.424464
0.421901
0.424464
0.423183
0.419338
0.420619
0.421901
0.418056
0.420619
0.419338
0.415493
0.418056
0.418056
0.416775
0.415493
0.416775
0.414212
0.414212
0.415493
0.411649
0.411649
0.411649
0.416775
0.409085
0.411649
0.407804
0.409085
0.411649
0.411649
0.407804
0.409085
0.410367
0.405241
0.406522
0.409085
0.402678
0.405241
0.403959
0.402678
0.403959
0.405241
0.402678
0.402678
0.405241
0.398833
0.401396
0.400114
0.396270
0.397551
0.400114
0.394988
0.396270
0.398833
0.398833
0.393707
0.397551
0.397551
0.393707
0.393707
0.396270
0.391144
0.394988
0.392425
0.389862
0.393707
0.391144
0.389862
0.391144
0.387299
0.387299
0.393707
0.392425
0.387299
0.389862
0.388580
0.384736
0.384736
0.386017
0.383454
0.386017
0.383454
0.383454
0.380891
0.386017
0.380891
0.382173
0.383454
0.379609
0.379609
0.382173
0.378328
0.377046
0.379609
0.378328
0.377046
0.380891
0.379609
0.377046
0.382173
0.377046
0.373202
0.378328
0.377046
0.371920
0.375765
0.375765
0.373202
0.375765
0.374483
0.373202
0.375765
0.374483
0.370639
0.371920
0.375765
0.371920
0.374483
0.371920
0.368075
0.371920
0.370639
0.368075
0.370639
0.371920
0.364231
0.368075
0.371920
0.364231
0.368075
0.370639
0.362949
0.366794
0.365512
0.362949
0.362949
0.360386
0.361668
0.360386
0.366794
0.366794
0.361668
0.365512
0.362949
0.357823
0.361668
0.361668
0.356541
0.361668
0.361668
0.357823
0.360386
0.360386
0.359104
0.361668
0.359104
0.353978
0.359104
0.355260
0.353978
0.357823
0.356541
0.352697
0.356541
0.355260
0.352697
0.355260
0.353978
0.351415
0.352697
0.352697
0.350134
0.353978
0.351415
0.347570
0.351415
0.351415
0.346289
0.347570
0.350134
0.343726
0.346289
0.346289
0.350134
0.346289
0.346289
0.347570
0.343726
0.348852
0.347570
0.343726
0.345007
0.343726
0.343726
0.345007
0.345007
0.342444
0.342444
0.347570
0.341163
0.345007
0.343726
0.339881
0.345007
0.341163
0.338599
0.342444
0.341163
0.337318
0.342444
0.338599
0.336036
0.338599
0.332192
0.334755
0.336036
0.338599
0.334755
0.333473
0.337318
0.338599
0.332192
0.334755
0.334755
0.329629
0.334755
0.334755
0.332192
0.333473
0.336036
0.330910
0.334755
0.336036
0.332192
0.334755
0.327065
0.332192
0.328347
0.333473
0.328347
0.332192
0.330910
0.327065
0.333473
0.329629
0.327065
0.325784
0.329629
0.324502
0.329629
0.330910
0.325784
0.329629
0.328347
0.323221
0.325784
0.324502
0.323221
0.328347
0.320658
0.323221
0.327065
0.328347
0.323221
0.325784
0.325784
0.324502
0.325784
0.323221
0.321939
0.325784
0.323221
0.319376
0.319376
0.323221
0.319376
0.320658
0.321939
0.319376
0.316813
0.324502
0.323221
0.319376
0.320658
0.319376
0.316813
0.319376
0.319376
0.318094
0.319376
0.318094
0.314250
0.319376
0.318094
0.314250
0.319376
0.319376
0.312968
0.315531
0.314250
0.312968
0.316813
0.316813
0.311687
0.316813
0.315531
0.314250
0.314250
0.315531
0.309124
0.311687
0.312968
0.306560
0.312968
0.312968
0.310405
0.312968
0.310405
0.306560
0.314250
0.311687
0.307842
0.310405
0.303997
0.306560
0.307842
0.310405
0.306560
0.306560
0.307842
0.307842
0.302716
0.309124
0.309124
0.300153
0.306560
0.309124
0.301434
0.302716
0.307842
0.303997
0.305279
0.306560
0.305279
0.305279
0.303997
0.300153
0.302716
0.301434
0.300153
0.303997
0.302716
0.300153
0.302716
0.301434
0.300153
0.300153
0.302716
0.298871
0.302716
0.298871
0.297589
0.300153
0.298871
0.296308
0.300153
0.298871
0.293745
0.296308
0.297589
0.295026
0.296308
0.298871
0.293745
0.296308
0.295026
0.291182
0.292463
0.289900
0.292463
0.293745
0.293745
0.293745
0.291182
0.295026
0.295026
0.291182
0.292463
0.288619
0.286055
0.293745
0.293745
0.287337
0.291182
0.288619
0.288619
0.289900
0.292463
0.289900
0.289900
0.286055
0.288619
0.289900
0.284774
0.288619
0.289900
0.284774
0.284774
0.288619
0.289900
0.284774
0.286055
0.288619
0.284774
0.286055
0.282211
0.283492
0.284774
0.282211
0.283492
0.288619
0.279648
0.279648
0.284774
0.287337
0.282211
0.286055
0.280929
0.282211
0.284774
0.282211
0.278366
0.283492
0.282211
0.279648
0.282211
0.284774
0.279648
0.280929
0.282211
0.277084
0.278366
0.280929
0.278366
0.278366
0.283492
0.279648
0.280929
0.280929
0.278366
0.280929
0.283492
0.277084
0.278366
0.279648
0.271958
0.278366
0.279648
0.275803
0.277084
0.278366
0.273240
0.277084
0.277084
0.275803
0.275803
0.274521
0.274521
0.278366
0.277084
0.273240
0.278366
0.275803
0.273240
0.274521
0.277084
0.270677
0.271958
0.274521
0.273240
0.273240
0.274521
0.273240
0.275803
0.277084
0.270677
0.275803
0.273240
0.264269
0.274521
0.274521
0.270677
0.273240
0.270677
0.270677
0.270677
0.270677
0.266832
0.269395
0.271958
0.268114
0.270677
0.270677
0.268114
0.270677
0.271958
0.269395
0.266832
0.269395
0.264269
0.265550
0.268114
0.264269
0.268114
0.270677
0.265550
0.268114
0.270677
0.264269
0.265550
0.266832
0.259143
0.265550
0.265550
0.262987
0.265550
0.268114
0.262987
0.262987
0.262987
0.261706
0.264269
0.260424
0.264269
0.262987
0.266832
0.268114
0.259143
0.265550
0.262987
0.260424
0.264269
0.262987
0.259143
0.262987
0.266832
0.261706
0.264269
0.264269
0.260424
0.261706
0.264269
0.259143
0.261706
0.260424
0.257861
0.261706
0.261706
0.256579
0.259143
0.264269
0.259143
0.261706
0.261706
0.256579
0.260424
0.260424
0.254016
0.260424
0.261706
0.256579
0.257861
0.260424
0.257861
0.260424
0.261706
0.252735
0.259143
0.260424
0.255298
0.261706
0.260424
0.255298
0.257861
0.260424
0.255298
0.256579
0.256579
0.251453
0.255298
0.256579
0.252735
0.257861
0.256579
0.255298
0.256579
0.255298
0.251453
0.254016
0.259143
0.252735
0.256579
0.256579
0.252735
0.256579
0.256579
0.251453
0.257861
0.255298
0.248890
0.256579
0.255298
0.251453
0.254016
0.256579
0.251453
0.252735
0.255298
0.251453
0.254016
0.252735
0.252735
0.254016
0.255298
0.250172
0.252735
0.252735
0.248890
0.250172
0.254016
0.250172
0.248890
0.251453
0.250172
0.252735
0.251453
0.248890
0.251453
0.247609
0.248890
0.251453
0.246327
0.242482
0.251453
0.245045
0.248890
0.251453
0.246327
0.247609
0.247609
0.246327
0.247609
0.250172
0.242482
0.245045
0.251453
0.250172
0.246327
0.250172
0.250172
0.245045
0.247609
0.248890
0.246327
0.248890
0.247609
0.245045
0.247609
0.250172
0.243764
0.247609
0.247609
0.243764
0.248890
0.248890
0.239919
0.245045
0.245045
0.242482
0.246327
0.247609
0.242482
0.243764
0.247609
0.241201
0.245045
0.243764
0.243764
0.246327
0.246327
0.242482
0.246327
0.246327
0.242482
0.243764
0.247609
0.242482
0.239919
0.245045
0.242482
0.246327
0.246327
0.241201
0.245045
0.246327
0.241201
0.245045
0.243764
0.238638
0.242482
0.241201
0.241201
0.243764
0.241201
0.241201
0.243764
0.238638
0.239919
0.243764
0.233511
0.238638
0.243764
0.239919
0.241201
0.245045
0.239919
0.239919
0.243764
0.237356
0.238638
0.237356
0.237356
0.239919
0.239919
0.237356
0.238638
0.241201
0.236074
0.236074
0.242482
0.236074
0.233511
0.239919
0.234793
0.239919
0.239919
0.237356
0.238638
0.239919
0.236074
0.237356
0.242482
0.234793
0.237356
0.243764
0.233511
0.237356
0.241201
0.237356
0.237356
0.239919
0.241201
0.236074
0.238638
0.238638
0.237356
0.239919
0.238638
0.237356
0.239919
0.237356
0.236074
0.237356
0.237356
0.233511
0.236074
0.238638
0.234793
0.238638
0.237356
0.233511
0.238638
0.237356
0.234793
0.239919
0.236074
0.234793
0.238638
0.238638
0.234793
0.239919
0.239919
0.233511
0.234793
0.238638
0.233511
0.233511
0.238638
0.233511
0.236074
0.237356
0.233511
0.236074
0.237356
0.234793
0.236074
0.241201
0.225822
0.238638
0.233511
0.234793
0.237356
0.232230
0.233511
0.236074
0.230948
0.236074
0.236074
0.227104
0.234793
0.236074
0.232230
0.237356
0.233511
0.230948
0.234793
0.234793
0.229667
0.233511
0.228385
0.230948
0.233511
0.234793
0.228385
0.232230
0.233511
0.229667
0.234793
0.236074
0.228385
0.232230
0.233511
0.228385
0.230948
0.233511
0.229667
0.232230
0.233511
0.229667
0.233511
0.233511
0.225822
0.230948
0.229667
0.228385
0.229667
0.232230
0.228385
0.227104
0.229667
0.228385
0.227104
0.229667
0.227104
0.223259
0.232230
0.227104
0.227104
0.230948
0.224540
0.229667
0.229667
0.223259
0.224540
0.229667
0.225822
0.228385
0.224540
0.223259
0.227104
0.229667
0.234793
0.228385
0.223259
0.216851
0.228385
0.228385
0.221977
0.228385
0.225822
0.221977
0.225822
0.236074
0.221977
0.227104
0.224540
0.220696
0.224540
0.221977
0.220696
0.225822
0.220696
0.220696
0.221977
0.220696
0.220696
0.219414
0.220696
0.220696
0.224540
0.220696
0.220696
0.228385
0.220696
0.223259
0.221977
0.219414
0.215569
0.223259
0.220696
0.219414
0.221977
0.218133
0.220696
0.220696
0.218133
0.219414
0.223259
0.215569
0.219414
0.223259
0.218133
0.218133
0.220696
0.219414
0.219414
0.221977
0.220696
0.220696
0.220696
0.218133
0.215569
0.225822
0.218133
0.223259
0.220696
0.215569
0.219414
0.221977
0.218133
0.216851
0.221977
0.220696
0.220696
0.223259
0.219414
0.221977
0.223259
0.219414
0.221977
0.220696
0.216851
0.224540
0.224540
0.219414
0.224540
0.223259
0.216851
0.221977
0.221977
0.216851
0.223259
0.219414
0.218133
0.220696
0.223259
0.219414
0.221977
0.224540
0.216851
0.221977
0.220696
0.216851
0.219414
0.237356
0.232230
0.239919
0.242482
0.252735
0.248890
0.250172
0.241201
0.246327
0.232230
0.183530
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.129438
0.142253
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.008971
0.007689
0.005126
0.017942
0.051263
0.043573
0.029476
0.000000
0.000000
0.000000
0.000000
0.012816
0.014097
0.010253
0.019223
0.032039
0.070486
0.088428
0.098680
0.093554
0.111496
0.092273
0.099962
0.129438
0.090991
0.087146
0.067923
0.037165
0.047418
0.053826
0.062797
0.080738
0.076894
0.084583
0.057670
0.053826
0.066641
0.096117
0.128156
0.128156
0.160195
0.181982
0.192234
0.202487
0.178137
0.173011
0.174293
0.181982
0.161477
0.148661
0.098680
0.087146
0.060233
0.082020
0.087146
0.106370
0.000000
0.000000
0.000000
0.000000
0.002563
0.015379
0.051263
0.085865
0.094836
0.134564
0.097399
0.062797
0.062797
0.066641
0.092273
0.133283
0.151224
0.165322
0.201205
0.221710
0.243497
0.243497
0.176856
0.140972
0.158914
0.160195
0.173011
0.184545
0.190953
0.198642
0.211458
0.185827
0.190953
0.075612
0.085865
0.090991
0.066641
0.089709
0.153788
0.185827
0.190953
0.164040
0.187108
0.158914
0.157632
0.144817
0.138409
0.133283
0.135846
0.135846
0.133283
0.133283
0.134564
0.139690
0.134564
0.135846
0.135846
0.139690
0.147380
0.147380
0.148661
0.161477
0.164040
0.167885
0.158914
0.158914
0.165322
0.160195
0.153788
0.165322
0.162758
0.156351
0.148661
0.138409
0.138409
0.155069
0.158914
0.161477
0.164040
0.164040
0.160195
0.164040
0.165322
0.162758
0.165322
0.165322
0.162758
0.165322
0.164040
0.162758
0.165322
0.162758
0.162758
0.165322
0.166603
0.162758
0.165322
0.165322
0.162758
0.164040
0.167885
0.165322
0.164040
0.167885
0.165322
0.169166
0.167885
0.166603
0.166603
0.165322
0.166603
0.169166
0.165322
0.165322
0.167885
0.169166
0.165322
0.167885
0.169166
0.166603
0.167885
0.165322
0.166603
0.169166
0.167885
0.167885
0.170448
0.171729
0.169166
0.171729
0.169166
0.170448
0.173011
0.175574
0.170448
0.171729
0.173011
0.170448
0.174293
0.174293
0.171729
0.173011
0.171729
0.169166
0.173011
0.170448
0.167885
0.171729
0.173011
0.169166
0.173011
0.171729
0.169166
0.171729
0.170448
0.169166
0.171729
0.169166
0.167885
0.170448
0.166603
0.167885
0.169166
0.166603
0.167885
0.167885
0.166603
0.169166
0.166603
0.165322
0.170448
0.169166
0.166603
0.169166
0.170448
0.166603
0.169166
0.169166
0.165322
0.167885
0.169166
0.166603
0.170448
0.166603
0.170448
0.167885
0.165322
0.162758
0.165322
0.162758
0.157632
0.164040
0.164040
0.161477
0.164040
0.162758
0.160195
0.162758
0.162758
0.160195
0.160195
0.160195
0.160195
0.162758
0.165322
0.161477
0.164040
0.164040
0.156351
0.157632
0.164040
0.160195
0.161477
0.164040
0.161477
0.162758
0.165322
0.162758
0.165322
0.161477
0.162758
0.166603
0.162758
0.161477
0.166603
0.161477
0.165322
0.166603
0.164040
0.165322
0.166603
0.164040
0.167885
0.167885
0.162758
0.167885
0.167885
0.166603
0.167885
0.167885
0.165322
0.169166
0.167885
0.165322
0.167885
0.162758
0.165322
0.169166
0.167885
0.166603
0.169166
0.169166
0.166603
0.167885
0.166603
0.165322
0.164040
0.167885
0.165322
0.169166
0.167885
0.165322
0.169166
0.167885
0.165322
0.169166
0.170448
0.164040
0.167885
0.169166
0.166603
0.167885
0.166603
0.166603
0.167885
0.165322
0.166603
0.167885
0.162758
0.167885
0.169166
0.166603
0.167885
0.169166
0.167885
0.169166
0.170448
0.166603
0.170448
0.166603
0.167885
0.170448
0.167885
0.166603
0.170448
0.169166
0.166603
0.170448
0.170448
0.166603
0.162758
0.165322
0.164040
0.167885
0.166603
0.164040
0.165322
0.166603
0.162758
0.167885
0.166603
0.161477
0.166603
0.166603
0.162758
0.166603
0.165322
0.162758
0.165322
0.176856
0.164040
0.165322
0.164040
0.164040
0.166603
0.164040
0.162758
0.165322
0.162758
0.165322
0.166603
0.162758
0.164040
0.164040
0.161477
0.165322
0.166603
0.161477
0.165322
0.164040
0.161477
0.164040
0.165322
0.160195
0.162758
0.162758
0.161477
0.162758
0.164040
0.160195
0.161477
0.161477
0.160195
0.162758
0.161477
0.156351
0.162758
0.162758
0.160195
0.162758
0.164040
0.160195
0.162758
0.164040
0.161477
0.162758
0.161477
0.160195
0.165322
0.162758
0.161477
0.162758
0.166603
0.162758
0.164040
0.164040
0.161477
0.161477
0.165322
0.162758
0.165322
0.161477
0.161477
0.162758
0.161477
0.164040
0.164040
0.161477
0.161477
0.164040
0.158914
0.164040
0.164040
0.161477
0.164040
0.164040
0.161477
0.164040
0.164040
0.160195
0.164040
0.165322
0.162758
0.164040
0.165322
0.162758
0.165322
