1607663549.000000
4.000000
0.000000
0.510062
0.584393
0.599771
0.590800
0.590800
0.589519
0.589519
0.586956
0.586956
0.584393
0.583111
0.583111
0.579266
0.576703
0.576703
0.572858
0.572858
0.571577
0.574140
0.569014
0.567732
0.567732
0.570295
0.566451
0.569014
0.569014
0.569014
0.563888
0.567732
0.563888
0.566451
0.565169
0.566451
0.567732
0.563888
0.563888
0.563888
0.566451
0.562606
0.565169
0.562606
0.565169
0.562606
0.563888
0.562606
0.565169
0.562606
0.566451
0.562606
0.565169
0.562606
0.565169
0.562606
0.565169
0.562606
0.565169
0.562606
0.565169
0.562606
0.563888
0.562606
0.562606
0.563888
0.562606
0.563888
0.562606
0.562606
0.562606
0.562606
0.562606
0.565169
0.563888
0.563888
0.561324
0.566451
0.562606
0.565169
0.562606
0.565169
0.563888
0.565169
0.566451
0.566451
0.562606
0.561324
0.563888
0.562606
0.563888
0.562606
0.565169
0.562606
0.565169
0.562606
0.562606
0.565169
0.563888
0.563888
0.562606
0.563888
0.562606
0.563888
0.563888
0.563888
0.563888
0.563888
0.561324
0.565169
0.561324
0.565169
0.562606
0.561324
0.566451
0.562606
0.563888
0.561324
0.563888
0.562606
0.566451
0.563888
0.566451
0.563888
0.566451
0.565169
0.563888
0.563888
0.561324
0.560043
0.560043
0.562606
0.561324
0.562606
0.560043
0.563888
0.561324
0.562606
0.561324
0.561324
0.562606
0.561324
0.562606
0.561324
0.561324
0.561324
0.565169
0.562606
0.565169
0.563888
0.565169
0.562606
0.562606
0.563888
0.562606
0.563888
0.562606
0.563888
0.562606
0.566451
0.562606
0.566451
0.562606
0.566451
0.567732
0.560043
0.558761
0.562606
0.570295
0.567732
0.565169
0.557480
0.561324
0.558761
0.558761
0.554917
0.556198
0.553635
0.556198
0.554917
0.553635
0.563888
0.553635
0.553635
0.551072
0.554917
0.552353
0.554917
0.553635
0.554917
0.552353
0.556198
0.553635
0.552353
0.556198
0.554917
0.556198
0.554917
0.556198
0.553635
0.554917
0.554917
0.557480
0.556198
0.557480
0.556198
0.553635
0.554917
0.553635
0.557480
0.554917
0.557480
0.553635
0.556198
0.554917
0.553635
0.554917
0.553635
0.554917
0.557480
0.562606
0.553635
0.557480
0.553635
0.553635
0.551072
0.551072
0.548509
0.547227
0.547227
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.552353
0.548509
0.551072
0.551072
0.549790
0.552353
0.549790
0.548509
0.549790
0.552353
0.549790
0.552353
0.549790
0.551072
0.552353
0.554917
0.549790
0.548509
0.552353
0.548509
0.551072
0.551072
0.551072
0.548509
0.549790
0.548509
0.553635
0.549790
0.549790
0.548509
0.548509
0.549790
0.549790
0.552353
0.549790
0.549790
0.549790
0.552353
0.549790
0.545946
0.544664
0.545946
0.545946
0.544664
0.545946
0.544664
0.547227
0.545946
0.549790
0.548509
0.544664
0.544664
0.544664
0.548509
0.545946
0.547227
0.545946
0.547227
0.545946
0.548509
0.545946
0.547227
0.551072
0.547227
0.548509
0.547227
0.548509
0.547227
0.549790
0.549790
0.552353
0.551072
0.552353
0.551072
0.548509
0.551072
0.549790
0.551072
0.549790
0.549790
0.549790
0.552353
0.549790
0.552353
0.552353
0.552353
0.549790
0.558761
0.549790
0.549790
0.552353
0.553635
0.561324
0.558761
0.562606
0.558761
0.561324
0.562606
0.558761
0.565169
0.569014
0.566451
0.562606
0.554917
0.558761
0.557480
0.558761
0.556198
0.554917
0.553635
0.553635
0.556198
0.556198
0.557480
0.560043
0.556198
0.560043
0.558761
0.560043
0.558761
0.557480
0.558761
0.557480
0.557480
0.562606
0.554917
0.552353
0.553635
0.549790
0.553635
0.549790
0.560043
0.552353
0.549790
0.547227
0.548509
0.549790
0.547227
0.548509
0.548509
0.549790
0.552353
0.553635
0.549790
0.548509
0.545946
0.545946
0.547227
0.545946
0.547227
0.547227
0.551072
0.552353
0.556198
0.560043
0.560043
0.562606
0.566451
0.565169
0.562606
0.562606
0.561324
0.563888
0.563888
0.567732
0.565169
0.563888
0.562606
0.562606
0.566451
0.562606
0.563888
0.562606
0.566451
0.565169
0.565169
0.565169
0.566451
0.565169
0.563888
0.565169
0.565169
0.565169
0.562606
0.565169
0.562606
0.566451
0.563888
0.565169
0.561324
0.560043
0.560043
0.558761
0.562606
0.561324
0.562606
0.563888
0.563888
0.562606
0.566451
0.565169
0.567732
0.565169
0.563888
0.566451
0.563888
0.563888
0.562606
0.565169
0.563888
0.567732
0.563888
0.566451
0.567732
0.565169
0.566451
0.566451
0.569014
0.565169
0.565169
0.565169
0.569014
0.569014
0.569014
0.567732
0.566451
0.567732
0.566451
0.570295
0.569014
0.567732
0.566451
0.569014
0.567732
0.569014
0.569014
0.567732
0.567732
0.567732
0.567732
0.566451
0.570295
0.567732
0.571577
0.569014
0.569014
0.567732
0.567732
0.569014
0.569014
0.571577
0.569014
0.571577
0.569014
0.570295
0.569014
0.569014
0.570295
0.569014
0.570295
0.571577
0.571577
0.569014
0.571577
0.569014
0.574140
0.571577
0.570295
0.570295
0.570295
0.570295
0.570295
0.571577
0.570295
0.572858
0.570295
0.574140
0.571577
0.571577
0.571577
0.571577
0.574140
0.572858
0.570295
0.570295
0.574140
0.571577
0.572858
0.571577
0.574140
0.572858
0.571577
0.575422
0.572858
0.572858
0.571577
0.572858
0.571577
0.575422
0.571577
0.574140
0.571577
0.574140
0.572858
0.572858
0.572858
0.572858
0.572858
0.572858
0.574140
0.572858
0.574140
0.571577
0.575422
0.572858
0.574140
0.574140
0.575422
0.576703
0.574140
0.574140
0.572858
0.577985
0.574140
0.575422
0.574140
0.576703
0.574140
0.576703
0.574140
0.574140
0.575422
0.574140
0.575422
0.575422
0.575422
0.576703
0.575422
0.572858
0.576703
0.576703
0.576703
0.577985
0.574140
0.575422
0.575422
0.576703
0.574140
0.575422
0.575422
0.577985
0.575422
0.577985
0.575422
0.576703
0.576703
0.577985
0.579266
