,t,filtered_eda
933,233.25,0.22170118955948231
934,233.5,0.22179632466938398
935,233.75,0.22225020048505464
936,234.0,0.22278803628484806
937,234.25,0.22274460801776907
938,234.5,0.22185724393825987
939,234.75,0.22097987951264392
940,235.0,0.22076770775821417
941,235.25,0.2212581051507866
942,235.5,0.22211846422477924
943,235.75,0.22273630214507664
944,236.0,0.22233859284050952
945,236.25,0.22097286173882943
946,236.5,0.22043260378456658
947,236.75,0.2215337548064554
948,237.0,0.22223634017890326
949,237.25,0.22141202918667177
950,237.5,0.22106487100595848
951,237.75,0.2222699960141984
952,238.0,0.22278910591200615
953,238.25,0.22159802018769423
954,238.5,0.22088245749966687
955,238.75,0.22150210360822944
956,239.0,0.22206183551061084
957,239.25,0.22200628887091975
958,239.5,0.22182679697939578
959,239.75,0.22175977840341635
960,240.0,0.22136878834430418
961,240.25,0.2204672422188284
962,240.5,0.22058956813096503
963,240.75,0.223464437492937
964,241.0,0.22658827716984958
965,241.25,0.224682126068022
966,241.5,0.21924632893030377
967,241.75,0.21772289919620286
968,242.0,0.2200451125051146
969,242.25,0.21962807531485798
970,242.5,0.21663335288653593
971,242.75,0.21644104007711276
972,243.0,0.21908791104459538
973,243.25,0.22092424615183404
974,243.5,0.22272960246967133
975,243.75,0.2259746999344972
976,244.0,0.22576610644176232
977,244.25,0.22002242620690227
978,244.5,0.2162650981975417
979,244.75,0.2183692815865519
980,245.0,0.2205579724118833
981,245.25,0.2194100562392528
982,245.5,0.21857167230681118
983,245.75,0.22039964166482048
984,246.0,0.22202651573794868
985,246.25,0.22140586665713116
986,246.5,0.22055709382034736
987,246.75,0.22030709478889335
988,247.0,0.21872465009221084
989,247.25,0.2166853120201307
990,247.5,0.2178704412134127
991,247.75,0.2216792435895471
992,248.0,0.22311382398022608
993,248.25,0.22149129437486897
994,248.5,0.22099013292021497
995,248.75,0.22187337064431595
996,249.0,0.22109611251426434
997,249.25,0.21940938088584458
998,249.5,0.2192533014002817
999,249.75,0.21979907696318937
1000,250.0,0.21912940367131306
1001,250.25,0.21813334655789524
1002,250.5,0.21897195661771562
1003,250.75,0.2207901048649563
1004,251.0,0.22083738417934576
1005,251.25,0.21926766359919975
1006,251.5,0.21858219539904533
1007,251.75,0.21927222861053308
1008,252.0,0.21956839751732624
1009,252.25,0.2190834910257185
1010,252.5,0.21934006679570744
1011,252.75,0.2204205195337241
1012,253.0,0.2209178422585354
1013,253.25,0.22059872186791246
1014,253.5,0.22033728416427012
1015,253.75,0.22088530102294668
1016,254.0,0.22163192327058576
1017,254.25,0.22096405395347746
1018,254.5,0.2193554695756284
1019,254.75,0.21893612778070798
1020,255.0,0.2199135093629985
1021,255.25,0.22075773235628887
1022,255.5,0.22097260726648252
1023,255.75,0.22154375801031306
1024,256.0,0.22223265499978853
1025,256.25,0.22121482338578863
1026,256.5,0.2190751468891248
1027,256.75,0.21880878666478576
1028,257.0,0.2207348480215065
1029,257.25,0.2218397665012085
1030,257.5,0.22087410153469428
1031,257.75,0.21998597989742777
1032,258.0,0.2202873154434934
1033,258.25,0.22051762074061668
1034,258.5,0.22038050557807837
1035,258.75,0.22082528125667666
1036,259.0,0.2217071443142453
1037,259.25,0.22161558904503945
1038,259.5,0.22038811509023976
1039,259.75,0.2200829622200403
1040,260.0,0.22121716679429193
1041,260.25,0.2214156168550671
1042,260.5,0.21988631151702973
1043,260.75,0.21876295125417078
1044,261.0,0.2196006320319276
1045,261.25,0.22118036093324725
1046,261.5,0.22134375392534425
1047,261.75,0.22060871465345777
1048,262.0,0.22079684122724408
1049,262.25,0.22117445970320948
1050,262.5,0.2206403659409909
1051,262.75,0.22057742237099442
1052,263.0,0.22185224120557068
1053,263.25,0.2222768899039106
1054,263.5,0.2200784961928562
1055,263.75,0.21778358967484945
1056,264.0,0.21876699313146342
1057,264.25,0.22155023890133813
1058,264.5,0.22226766233037468
1059,264.75,0.22117365607550402
1060,265.0,0.22113785170125244
1061,265.25,0.22174340278140553
1062,265.5,0.2211173163510699
1063,265.75,0.2202534858536151
1064,266.0,0.22065190902255652
1065,266.25,0.22143576964041287
1066,266.5,0.22121823153625123
1067,266.75,0.22070222557204452
1068,267.0,0.22115612692859343
1069,267.25,0.22164237036625767
1070,267.5,0.22123189509287047
1071,267.75,0.22102047713603484
1072,268.0,0.2215933947398368
1073,268.25,0.22203831416806027
1074,268.5,0.22149526553477772
1075,268.75,0.2203457448054313
1076,269.0,0.2200489130435713
1077,269.25,0.22129343354697215
1078,269.5,0.2229323612917922
1079,269.75,0.2231551904035815
1080,270.0,0.2218629391402369
1081,270.25,0.2210435450421559
1082,270.5,0.22170309813354988
1083,270.75,0.2226155893766291
1084,271.0,0.22254040194554475
1085,271.25,0.22173747652180245
1086,271.5,0.22113950898806792
1087,271.75,0.22078540524715023
1088,272.0,0.22062709818069642
1089,272.25,0.22150509000292393
1090,272.5,0.2231272677285032
1091,272.75,0.22374106462999263
1092,273.0,0.22272223405251013
1093,273.25,0.22140487102235765
1094,273.5,0.22121559947478314
1095,273.75,0.222015860039211
1096,274.0,0.22286909244145303
1097,274.25,0.22290924444022817
1098,274.5,0.22170286555979046
1099,274.75,0.22061801618473267
1100,275.0,0.2211316155036788
1101,275.25,0.22188428644165195
1102,275.5,0.22149104970014588
1103,275.75,0.22148071700971902
1104,276.0,0.22278351818293432
1105,276.25,0.22328917902220471
1106,276.5,0.2219445265000294
1107,276.75,0.22094823476343572
1108,277.0,0.2215244208804695
1109,277.25,0.22199203771626974
1110,277.5,0.22129612044755187
1111,277.75,0.22078485303630171
1112,278.0,0.22153181820989196
1113,278.25,0.22270914150909557
1114,278.5,0.22349265630429782
1115,278.75,0.2237226931089752
1116,279.0,0.22332015614716064
1117,279.25,0.2229058158668163
1118,279.5,0.22284639236182222
1119,279.75,0.22241941512085317
1120,280.0,0.22153223674619374
1121,280.25,0.2213520850648936
1122,280.5,0.22245858710724853
1123,280.75,0.22340845692162686
1124,281.0,0.22275710407809127
1125,281.25,0.22169191420550083
1126,281.5,0.222245858367859
1127,281.75,0.22395025082905248
1128,282.0,0.22417693262318658
1129,282.25,0.2222770359770851
1130,282.5,0.22081706981562477
1131,282.75,0.2207755472251453
1132,283.0,0.22067299800027854
1133,283.25,0.22080507197783908
1134,283.5,0.22223668772503444
1135,283.75,0.22384672314784282
1136,284.0,0.22402819621512599
1137,284.25,0.22300108578437364
1138,284.5,0.22206217011370008
1139,284.75,0.22174352844294043
1140,285.0,0.22205757597465015
1141,285.25,0.2228579260463988
1142,285.5,0.22332015913240802
1143,285.75,0.22337211141150093
1144,286.0,0.22367075863288519
1145,286.25,0.22366102590720582
1146,286.5,0.22297254554904783
1147,286.75,0.22277279890319085
1148,287.0,0.2235980865738681
1149,287.25,0.22419854432258585
1150,287.5,0.223713933246572
1151,287.75,0.22327704050775263
1152,288.0,0.22367357480432465
1153,288.25,0.2237141566095956
1154,288.5,0.22301648957356587
1155,288.75,0.22308280293094404
1156,289.0,0.22411152402032677
1157,289.25,0.22406715157654536
1158,289.5,0.2224394243916905
1159,289.75,0.22151658398738222
1160,290.0,0.22242264554250385
1161,290.25,0.22368624280297114
1162,290.5,0.22387963628189997
1163,290.75,0.2231307609144226
1164,291.0,0.22248427122929024
1165,291.25,0.22234705240531302
1166,291.5,0.2224752022389405
1167,291.75,0.22287443820245564
1168,292.0,0.22343812939986316
1169,292.25,0.2241400320260469
1170,292.5,0.22499361005368734
1171,292.75,0.22533860530584712
1172,293.0,0.22476650409159277
1173,293.25,0.22369700079048518
1174,293.5,0.2226586958177111
1175,293.75,0.2219637004318826
1176,294.0,0.2219088892990276
1177,294.25,0.22281460103019285
1178,294.5,0.22385448798988153
1179,294.75,0.22379326554606038
1180,295.0,0.22354365036495819
1181,295.25,0.22400560973987607
1182,295.5,0.2238351911713568
1183,295.75,0.22280174537104602
1184,296.0,0.222720588838523
1185,296.25,0.22389068638676868
1186,296.5,0.22428984630677218
1187,296.75,0.22306493077936054
1188,297.0,0.22207221699767943
1189,297.25,0.22190317811690333
1190,297.5,0.2209536119870864
1191,297.75,0.22004661720881522
1192,298.0,0.22131247896884387
1193,298.25,0.22392595478196609
1194,298.5,0.22642413168425377
1195,298.75,0.2278634496077389
1196,299.0,0.22566935479939565
1197,299.25,0.22014716131488093
1198,299.5,0.21713584168747907
1199,299.75,0.21947120689243899
1200,300.0,0.22278625659973172
1201,300.25,0.22323813737726553
1202,300.5,0.222117774353037
1203,300.75,0.22190440748431303
1204,301.0,0.22283537834868788
1205,301.25,0.2233513305711301
1206,301.5,0.22255347189761496
1207,301.75,0.22156197592660304
1208,302.0,0.22160945476315913
1209,302.25,0.2223439378018273
1210,302.5,0.2226289092064004
1211,302.75,0.22235431188532037
1212,303.0,0.22244184327272698
1213,303.25,0.2224394548714832
1214,303.5,0.2214208235375786
1215,303.75,0.22089642021783282
1216,304.0,0.22234884693516102
1217,304.25,0.22403444147745524
1218,304.5,0.22310356786145355
1219,304.75,0.2197649065767725
