,t,filtered_eda
919,229.75,0.1738490365652611
920,230.0,0.17393716747572308
921,230.25,0.17335653608415552
922,230.5,0.17277819173193923
923,230.75,0.17316892785607985
924,231.0,0.17380099701163831
925,231.25,0.17324753976242416
926,231.5,0.17247336086771392
927,231.75,0.17273444115161365
928,232.0,0.17339267988643645
929,232.25,0.17413788334555494
930,232.5,0.1746437596143019
931,232.75,0.17395420704870632
932,233.0,0.17305570662450906
933,233.25,0.1732478965687775
934,233.5,0.1736535567778315
935,233.75,0.1739085520980402
936,234.0,0.17451346579873545
937,234.25,0.17461176230986886
938,234.5,0.17346174549267265
939,234.75,0.17223510749009527
940,235.0,0.17265917115739643
941,235.25,0.1743101652833025
942,235.5,0.17491749086989317
943,235.75,0.17427835660425275
944,236.0,0.17407303844881847
945,236.25,0.17431821072752124
946,236.5,0.17434674954845034
947,236.75,0.1744300826351261
948,237.0,0.1744911192533938
949,237.25,0.1741539813400463
950,237.5,0.17364002288862734
951,237.75,0.17371359013293003
952,238.0,0.17471247060901823
953,238.25,0.1753613801628979
954,238.5,0.1747572943794394
955,238.75,0.1743421513910874
956,239.0,0.17487209961353892
957,239.25,0.17523403718754005
958,239.5,0.1752701099204588
959,239.75,0.1752669441733597
960,240.0,0.17494392547679616
961,240.25,0.17472269138986893
962,240.5,0.17472227656058964
963,240.75,0.17465962708034705
964,241.0,0.17508387130050457
965,241.25,0.17540662621196246
966,241.5,0.17432611529065525
967,241.75,0.17304261818731476
968,242.0,0.17329743106892764
969,242.25,0.17422780326257062
970,242.5,0.17426195454349053
971,242.75,0.17374414935019056
972,243.0,0.1739790051173209
973,243.25,0.17479647872275628
974,243.5,0.17518697545775902
975,243.75,0.17530679944641772
976,244.0,0.17531699225564396
977,244.25,0.17499257135727453
978,244.5,0.17503197260323614
979,244.75,0.17536613953558514
980,245.0,0.17527294113794054
981,245.25,0.17562051306355933
982,245.5,0.17621867718532802
983,245.75,0.17543882918721845
984,246.0,0.17445628536693772
985,246.25,0.17479555596876808
986,246.5,0.17511396499531945
987,246.75,0.17501013731623136
988,247.0,0.17526902247240997
989,247.25,0.17518053950703819
990,247.5,0.17466071086044946
991,247.75,0.17445206781325379
992,248.0,0.17395490600006075
993,248.25,0.1731445887941765
994,248.5,0.1732854619549496
995,248.75,0.174351751379652
996,249.0,0.17516996122354708
997,249.25,0.17508106899964077
998,249.5,0.17435191762632216
999,249.75,0.17380742559939935
1000,250.0,0.17374994169919636
1001,250.25,0.17409958566399494
1002,250.5,0.17465007356021262
1003,250.75,0.17432359534667333
1004,251.0,0.1728956614828141
1005,251.25,0.1720683195576598
1006,251.5,0.17287473961453217
1007,251.75,0.17456721824210802
1008,252.0,0.1756242379736344
1009,252.25,0.17513943204052063
1010,252.5,0.17415445900099996
1011,252.75,0.17402903185115856
1012,253.0,0.17459388602464315
1013,253.25,0.17510612260391029
1014,253.5,0.1747355416489149
1015,253.75,0.17347091548119062
1016,254.0,0.17313301065232367
1017,254.25,0.17458224721299304
1018,254.5,0.17610244766234423
1019,254.75,0.17640487483757705
1020,255.0,0.17573117938845842
1021,255.25,0.1747147177402921
1022,255.5,0.17438049677062548
1023,255.75,0.17487237415489196
1024,256.0,0.17518913960643573
1025,256.25,0.1752046893464616
1026,256.5,0.17488753073613733
1027,256.75,0.17410635077197592
1028,257.0,0.17428959799072613
1029,257.25,0.1755274784109402
1030,257.5,0.1756318300924561
1031,257.75,0.17495891685136555
1032,258.0,0.1753562570405964
1033,258.25,0.17652542806319527
1034,258.5,0.17870354031389807
1035,258.75,0.18124781128765483
1036,259.0,0.17977819396270528
1037,259.25,0.1741774203420706
1038,259.5,0.17106307070292154
1039,259.75,0.1729130349178856
1040,260.0,0.17517064144742006
1041,260.25,0.1747168010156856
1042,260.5,0.17346025380862634
1043,260.75,0.1736445853052481
1044,261.0,0.17485582994765636
1045,261.25,0.17604965540794038
1046,261.5,0.1765025435693205
1047,261.75,0.17593912738141043
1048,262.0,0.17531427344214837
1049,262.25,0.17519881052921873
1050,262.5,0.17536641372519435
1051,262.75,0.17621508024177912
1052,263.0,0.17709093535951323
1053,263.25,0.1764247128296401
1054,263.5,0.1749813105735554
1055,263.75,0.17447649884114586
1056,264.0,0.17493574912343626
1057,264.25,0.17576587290452456
1058,264.5,0.175961173992738
1059,264.75,0.17471934524583455
1060,265.0,0.17362310588754312
1061,265.25,0.17416071218972004
1062,265.5,0.17497962397098904
1063,265.75,0.17497897775269658
1064,266.0,0.17472435668759406
1065,266.25,0.17462708129670995
1066,266.5,0.1750808809809287
1067,266.75,0.17588666475525022
1068,267.0,0.1756810730271335
1069,267.25,0.17422898719032093
1070,267.5,0.17277788954629097
1071,267.75,0.17216431840571145
1072,268.0,0.17262124917253782
1073,268.25,0.17390263183054105
1074,268.5,0.17491194986783798
1075,268.75,0.17467579259407368
1076,269.0,0.17407860885710905
1077,269.25,0.17483330112963344
1078,269.5,0.17623776996149249
1079,269.75,0.1763140468753873
1080,270.0,0.17545768446603335
1081,270.25,0.17496143563457592
1082,270.5,0.17495196637199725
1083,270.75,0.17566782699526642
1084,271.0,0.17673636724309905
1085,271.25,0.1768519471060873
1086,271.5,0.1762432942076136
1087,271.75,0.17592711881946319
1088,272.0,0.17584713405254013
1089,272.25,0.17597329798014655
1090,272.5,0.17619317389751327
1091,272.75,0.17579262158657255
1092,273.0,0.17477827440371538
1093,273.25,0.1738071329864873
1094,273.5,0.17349031094040893
1095,273.75,0.17392498435367243
1096,274.0,0.17411457936075211
1097,274.25,0.17375801671650157
1098,274.5,0.17399388420562167
1099,274.75,0.17514266706209877
1100,275.0,0.17647100680908995
1101,275.25,0.17704865048806814
1102,275.5,0.17605884792469917
1103,275.75,0.17400521785311546
1104,276.0,0.17279916808081058
1105,276.25,0.17413554703067843
1106,276.5,0.17698430046357638
1107,276.75,0.1776729269579914
1108,277.0,0.17552975773168908
1109,277.25,0.17441029688199297
1110,277.5,0.17567672305075838
1111,277.75,0.1766179325069671
1112,278.0,0.17647633244526528
1113,278.25,0.17641617351093208
1114,278.5,0.17602952360563853
1115,278.75,0.17533872091278932
1116,279.0,0.17545613318583808
1117,279.25,0.17596457942419402
1118,279.5,0.175911753424054
1119,279.75,0.17549299597111673
1120,280.0,0.1753846231900016
1121,280.25,0.17595964177667048
1122,280.5,0.17643700207368138
1123,280.75,0.17609610066217582
1124,281.0,0.17593515959305475
1125,281.25,0.17605154061177752
1126,281.5,0.17538280708085377
1127,281.75,0.17526041266846143
1128,282.0,0.1765724035698099
1129,282.25,0.17698164950308898
1130,282.5,0.17598478405834778
1131,282.75,0.17559697628114573
1132,283.0,0.1759523491199911
1133,283.25,0.17617519436413664
1134,283.5,0.17620860524362716
1135,283.75,0.17615683638333562
1136,284.0,0.17618375176758178
1137,284.25,0.17593370058150432
1138,284.5,0.17510304013228234
1139,284.75,0.17472315052970147
1140,285.0,0.17518020214427904
1141,285.25,0.1752994287528698
1142,285.5,0.17485319002458316
1143,285.75,0.17493412957342092
1144,286.0,0.1759355057467294
1145,286.25,0.17682468505191506
1146,286.5,0.17675635794356523
1147,286.75,0.17645908593204201
1148,287.0,0.17644645648627824
1149,287.25,0.17631457137382192
1150,287.5,0.176394051240027
1151,287.75,0.1766294500868973
1152,288.0,0.17637684470007955
1153,288.25,0.17630275627106845
1154,288.5,0.17652595595562529
1155,288.75,0.17601849617714801
1156,289.0,0.17535002426794527
1157,289.25,0.1752021555382348
1158,289.5,0.17466600533333446
1159,289.75,0.17411122889480357
1160,290.0,0.17482624856381376
1161,290.25,0.17572728221214037
1162,290.5,0.1752368327907802
1163,290.75,0.17442647117946966
1164,291.0,0.17510316790171623
1165,291.25,0.1773929414548638
1166,291.5,0.18057740907919376
1167,291.75,0.1825549587605079
1168,292.0,0.17995892237211086
1169,292.25,0.17451939031064492
1170,292.5,0.1728740647256861
1171,292.75,0.17560030462738405
1172,293.0,0.17719295573061677
1173,293.25,0.17651337236696002
1174,293.5,0.17627283544776867
1175,293.75,0.17675444975118043
1176,294.0,0.1770887479787993
1177,294.25,0.17695689195359554
1178,294.5,0.17587911830010522
1179,294.75,0.17451521360273997
1180,295.0,0.173758644849106
1181,295.25,0.17347977746654986
1182,295.5,0.1742895558015073
1183,295.75,0.17609808775536306
1184,296.0,0.17684498322503117
1185,296.25,0.17605324124685556
1186,296.5,0.17539981674842592
1187,296.75,0.17580065483757673
1188,297.0,0.1765788623888393
1189,297.25,0.17670728153253304
1190,297.5,0.17598011439288735
1191,297.75,0.1743880127857169
1192,298.0,0.17304609951416214
1193,298.25,0.17465622439695877
1194,298.5,0.1779147634597096
1195,298.75,0.17799844721397567
1196,299.0,0.1756030649351807
1197,299.25,0.17505424156694757
1198,299.5,0.17611933692772405
1199,299.75,0.1764623183397103
1200,300.0,0.17612410148969124
1201,300.25,0.1760052070445395
1202,300.5,0.17629564581861687
1203,300.75,0.17641972755910318
1204,301.0,0.17605169017593136
1205,301.25,0.17577664869082715
1206,301.5,0.17572290285256034
1207,301.75,0.17582253725663408
1208,302.0,0.17655354964542253
1209,302.25,0.17718222285225968
1210,302.5,0.1766544956468132
1211,302.75,0.17611532130589988
1212,303.0,0.17654399843801433
1213,303.25,0.1765798078969523
1214,303.5,0.17559354728796772
1215,303.75,0.17519508953535484
