1608098653.000000
4.000000
0.000000
0.228118
0.312701
0.329362
0.333206
0.326798
0.325517
0.322954
0.315264
0.316546
0.311420
0.307575
0.307575
0.305012
0.299886
0.298604
0.302449
0.297323
0.293478
0.296041
0.297323
0.290915
0.289633
0.293478
0.290915
0.289633
0.292196
0.289633
0.284507
0.289633
0.289633
0.283225
0.283225
0.284507
0.284507
0.280662
0.284507
0.281944
0.281944
0.279381
0.281944
0.281944
0.278099
0.280662
0.280662
0.276818
0.279381
0.281944
0.278099
0.275536
0.261439
0.267847
0.258876
0.261439
0.267847
0.270410
0.264002
0.272973
0.274254
0.271691
0.264002
0.256313
0.246060
0.271691
0.256313
0.262720
0.303730
0.366527
0.378061
0.319109
0.296041
0.288352
0.283225
0.271691
0.262720
0.258876
0.257594
0.265283
0.261439
0.260157
0.276818
0.290915
0.283225
0.269128
0.264002
0.252468
0.251186
0.244778
0.248623
0.258876
0.252468
0.247342
0.243497
0.238371
0.238371
0.238371
0.233244
0.235808
0.240934
0.238371
0.234526
0.235808
0.233244
0.234526
0.234526
0.233244
0.233244
0.239652
0.246060
0.246060
0.246060
0.237089
0.251186
0.243497
0.248623
0.229400
0.243497
0.228118
0.238371
0.248623
0.256313
0.246060
0.233244
0.247342
0.243497
0.272973
0.257594
0.258876
0.256313
0.244778
0.235808
0.255031
0.219147
0.242215
0.251186
0.283225
0.270410
0.266565
0.252468
0.251186
0.256313
0.253749
0.233244
0.230681
0.275536
0.347303
0.292196
0.280662
0.275536
0.257594
0.251186
0.256313
0.252468
0.252468
0.243497
0.267847
0.272973
0.244778
0.231963
0.281944
0.278099
0.248623
0.244778
0.235808
0.248623
0.242215
0.238371
0.238371
0.240934
0.240934
0.356274
0.378061
0.352430
0.335769
0.329362
0.322954
0.324235
0.331925
0.390877
0.417789
0.469052
0.461363
0.495965
0.431887
0.333206
0.299886
0.299886
0.298604
0.289633
0.288352
0.279381
0.274254
0.271691
0.265283
0.261439
0.261439
0.260157
0.252468
0.249905
0.249905
0.244778
0.239652
0.244778
0.244778
0.238371
0.243497
0.240934
0.239652
0.237089
0.237089
0.239652
0.239652
0.237089
0.234526
0.235808
0.233244
0.248623
0.252468
0.247342
0.248623
0.246060
0.240934
0.229400
0.230681
0.229400
0.226837
0.229400
0.229400
0.229400
0.228118
0.230681
0.248623
0.249905
0.258876
0.244778
0.255031
0.244778
0.238371
0.202487
0.242215
0.243497
0.238371
0.220429
0.242215
0.252468
0.253749
0.261439
0.281944
0.264002
0.258876
0.237089
0.226837
0.271691
0.229400
0.233244
0.243497
0.234526
0.317828
0.324235
0.265283
0.258876
0.267847
0.297323
0.287070
0.293478
0.324235
0.466489
0.438294
0.429323
0.399848
0.442139
0.344740
0.342177
0.352430
0.339614
0.316546
0.293478
0.289633
0.280662
0.276818
0.278099
0.278099
0.285788
0.311420
0.329362
0.317828
0.297323
0.287070
0.267847
0.260157
0.261439
0.261439
0.256313
0.299886
0.285788
0.266565
0.269128
0.279381
0.367808
0.338333
0.311420
0.298604
0.287070
0.272973
0.275536
0.275536
0.283225
0.292196
0.301167
0.289633
0.290915
0.267847
0.285788
0.311420
0.276818
0.266565
0.267847
0.258876
0.257594
0.253749
0.253749
0.252468
0.251186
0.248623
0.252468
0.246060
0.249905
0.247342
0.248623
0.247342
0.240934
0.242215
0.239652
0.235808
0.235808
0.246060
0.237089
0.243497
0.256313
0.279381
0.264002
0.260157
0.262720
0.278099
0.299886
0.269128
0.261439
0.261439
0.253749
0.253749
0.246060
0.247342
0.246060
0.242215
0.244778
0.242215
0.243497
0.240934
0.246060
0.243497
0.242215
0.243497
0.244778
0.238371
0.238371
0.239652
0.239652
0.235808
0.239652
0.238371
0.234526
0.231963
0.234526
0.234526
0.231963
0.234526
0.234526
0.231963
0.231963
0.233244
0.231963
0.230681
0.233244
0.230681
0.225555
0.229400
0.228118
0.230681
0.231963
0.231963
0.237089
0.253749
0.296041
0.261439
0.235808
0.243497
0.248623
0.333206
0.280662
0.288352
0.262720
0.256313
0.234526
0.248623
0.288352
0.285788
0.251186
0.246060
0.243497
0.242215
0.243497
0.237089
0.243497
0.235808
0.247342
0.248623
0.253749
0.313983
0.311420
0.272973
0.296041
0.370372
0.296041
0.285788
0.279381
0.275536
0.305012
0.308857
0.312701
0.299886
0.281944
0.256313
0.253749
0.247342
0.251186
0.247342
0.253749
0.252468
0.270410
0.258876
0.253749
0.253749
0.261439
0.296041
0.381906
0.326798
0.326798
0.303730
0.264002
0.246060
0.247342
0.258876
0.247342
0.260157
0.257594
0.266565
0.317828
0.275536
0.284507
0.278099
0.283225
0.279381
0.258876
0.270410
0.262720
0.253749
0.249905
0.247342
0.246060
0.274254
0.302449
0.340896
0.344740
0.337051
0.370372
0.326798
0.337051
0.299886
0.296041
0.274254
0.272973
0.299886
0.252468
0.256313
0.252468
0.244778
0.326798
0.417789
0.322954
0.417789
0.507499
0.517751
0.412663
0.366527
0.338333
0.316546
0.316546
0.310138
0.305012
0.297323
0.301167
0.279381
0.288352
0.280662
0.269128
0.265283
0.264002
0.262720
0.264002
0.260157
0.261439
0.261439
0.256313
0.261439
0.257594
0.256313
0.258876
0.257594
0.257594
0.256313
0.255031
0.256313
0.258876
0.275536
0.266565
0.261439
0.265283
0.313983
0.302449
0.322954
0.363964
0.347303
0.306293
0.274254
0.284507
0.293478
0.287070
0.284507
0.285788
0.283225
0.285788
0.284507
0.281944
0.281944
0.281944
0.283225
0.280662
0.285788
0.284507
0.280662
0.280662
0.283225
0.284507
0.278099
0.274254
0.271691
0.276818
0.275536
0.289633
0.290915
0.334488
0.520314
0.598490
0.552353
0.520314
0.545946
0.557480
0.534412
0.484431
0.465207
0.456236
0.407537
0.363964
0.334488
0.361401
0.363964
0.361401
0.360119
0.369090
0.312701
0.302449
0.296041
0.297323
0.321672
0.310138
0.297323
0.289633
0.292196
0.285788
0.281944
0.288352
0.285788
0.281944
0.284507
0.280662
0.281944
0.279381
0.280662
0.283225
0.278099
0.278099
0.278099
0.275536
0.287070
0.296041
0.285788
0.278099
0.278099
0.276818
0.274254
0.276818
0.275536
0.274254
0.275536
0.272973
0.271691
0.272973
0.270410
0.267847
0.267847
0.269128
0.269128
0.265283
0.270410
0.269128
0.265283
0.270410
0.270410
0.266565
0.266565
0.270410
0.266565
0.265283
0.265283
0.267847
0.265283
0.269128
0.267847
0.264002
0.265283
0.264002
0.269128
0.265283
0.272973
0.279381
0.287070
0.311420
0.307575
0.303730
0.310138
0.319109
0.290915
0.279381
0.276818
0.275536
0.267847
0.271691
0.283225
0.308857
0.539538
0.530567
0.454955
0.357556
0.316546
0.302449
0.297323
0.293478
0.296041
0.292196
0.290915
0.289633
0.287070
0.285788
0.287070
0.287070
0.284507
0.288352
0.283225
0.283225
0.287070
0.287070
0.281944
0.284507
0.283225
0.281944
0.283225
0.278099
0.271691
0.274254
0.276818
0.275536
0.290915
0.278099
0.274254
0.269128
0.274254
0.288352
0.274254
0.271691
0.265283
0.267847
0.271691
0.275536
0.278099
0.278099
0.278099
0.278099
0.275536
0.276818
0.272973
0.271691
0.274254
0.271691
0.267847
0.266565
0.270410
0.266565
0.264002
0.264002
0.264002
0.262720
0.262720
0.264002
0.261439
0.265283
0.261439
0.260157
0.264002
0.264002
0.258876
0.258876
0.262720
0.256313
0.257594
0.258876
0.257594
0.256313
0.258876
0.261439
0.256313
0.258876
0.258876
0.256313
0.256313
0.255031
0.253749
0.257594
0.256313
0.252468
0.252468
0.255031
0.256313
0.252468
0.252468
0.247342
0.249905
0.255031
0.253749
0.251186
0.252468
0.251186
0.248623
0.249905
0.251186
0.249905
0.247342
0.257594
0.264002
0.260157
0.262720
0.262720
0.260157
0.262720
0.262720
0.262720
0.267847
0.270410
0.267847
0.266565
0.269128
0.265283
0.265283
0.266565
0.269128
0.265283
0.266565
0.267847
0.262720
0.267847
0.264002
0.262720
0.265283
0.272973
0.292196
0.294759
0.293478
0.285788
0.284507
0.281944
0.280662
0.278099
0.276818
0.279381
0.275536
0.281944
0.278099
0.278099
0.279381
0.275536
0.274254
0.274254
0.279381
0.278099
0.274254
0.276818
0.275536
0.270410
0.275536
0.275536
0.269128
0.267847
0.270410
0.266565
0.266565
0.270410
0.267847
0.265283
0.269128
0.266565
0.262720
0.265283
0.261439
0.261439
0.262720
0.262720
0.261439
0.261439
0.262720
0.265283
0.265283
0.274254
0.276818
0.272973
0.276818
0.276818
0.275536
0.280662
0.283225
0.280662
0.279381
0.279381
0.276818
0.276818
0.278099
0.280662
0.279381
0.281944
0.280662
0.278099
0.278099
0.279381
0.281944
0.280662
0.276818
0.274254
0.279381
0.275536
0.271691
0.272973
0.276818
0.278099
0.274254
0.274254
0.275536
0.274254
0.274254
0.279381
0.274254
0.279381
0.279381
0.274254
0.275536
0.274254
0.271691
0.275536
0.274254
0.270410
0.272973
0.274254
0.275536
0.272973
0.278099
0.275536
0.272973
0.275536
0.275536
0.272973
0.274254
0.278099
0.275536
0.275536
0.275536
0.272973
0.276818
0.274254
0.272973
0.275536
0.274254
0.271691
0.272973
0.275536
0.275536
0.274254
0.275536
0.278099
0.274254
0.275536
0.276818
0.274254
0.276818
0.276818
0.274254
0.278099
0.276818
0.276818
0.274254
0.279381
0.274254
0.274254
0.274254
0.271691
0.274254
0.279381
0.276818
0.274254
0.276818
0.274254
0.274254
0.278099
0.276818
0.275536
0.276818
0.274254
0.272973
0.272973
0.274254
0.275536
0.272973
0.274254
0.275536
0.274254
0.276818
0.274254
0.271691
0.276818
0.275536
0.272973
0.275536
0.276818
0.274254
0.278099
0.275536
0.274254
0.274254
0.276818
0.272973
0.274254
0.279381
0.275536
0.274254
0.274254
0.275536
0.274254
0.274254
0.274254
0.274254
0.278099
0.274254
0.274254
0.276818
0.275536
0.272973
0.272973
0.278099
0.276818
0.271691
0.274254
0.274254
0.274254
0.276818
0.279381
0.275536
0.280662
0.276818
0.278099
0.279381
0.274254
0.275536
0.275536
0.276818
0.274254
0.274254
0.278099
0.276818
0.274254
0.274254
0.279381
0.272973
0.276818
0.274254
0.274254
0.275536
0.275536
0.274254
0.274254
0.274254
0.275536
0.272973
0.276818
0.275536
0.274254
0.276818
0.278099
0.275536
0.276818
0.275536
0.279381
0.272973
0.272973
0.267847
0.271691
0.272973
0.276818
0.271691
0.275536
0.276818
0.271691
0.275536
0.276818
0.275536
0.274254
0.274254
0.275536
0.272973
0.272973
0.270410
0.271691
0.275536
0.272973
0.270410
0.275536
0.274254
0.271691
0.276818
0.275536
0.271691
0.274254
0.272973
0.272973
0.271691
0.276818
0.275536
0.270410
0.278099
0.275536
0.272973
0.274254
0.274254
0.272973
0.276818
0.275536
0.272973
0.275536
0.271691
0.271691
0.275536
0.274254
0.271691
0.271691
0.274254
0.270410
0.270410
0.271691
0.272973
0.267847
0.271691
0.272973
0.271691
0.275536
0.274254
0.274254
0.274254
0.272973
0.271691
0.271691
0.270410
0.274254
0.272973
0.272973
0.274254
0.271691
0.276818
0.274254
0.271691
0.274254
0.272973
0.272973
0.274254
0.274254
0.272973
0.271691
0.272973
0.271691
0.271691
0.272973
0.274254
0.271691
0.272973
0.274254
0.272973
0.276818
0.274254
0.271691
0.275536
0.272973
0.276818
0.274254
0.272973
0.269128
0.274254
0.276818
0.271691
0.271691
0.274254
0.274254
0.271691
0.276818
0.274254
0.271691
0.270410
0.274254
0.271691
0.275536
0.274254
0.274254
0.275536
0.276818
0.271691
0.271691
0.274254
0.270410
0.271691
0.276818
0.274254
0.271691
0.271691
0.274254
0.271691
0.274254
0.274254
0.272973
0.272973
0.272973
0.271691
0.275536
0.274254
0.271691
0.274254
0.274254
0.271691
0.271691
0.272973
0.274254
0.271691
0.272973
0.275536
0.271691
0.272973
0.276818
0.271691
0.274254
0.272973
0.270410
0.271691
0.272973
0.270410
0.274254
0.275536
0.270410
0.275536
0.272973
0.274254
0.271691
0.272973
0.274254
0.270410
0.274254
0.271691
0.270410
0.274254
0.269128
0.269128
0.272973
0.274254
0.271691
0.270410
0.271691
0.269128
0.270410
0.271691
0.272973
0.270410
0.270410
0.271691
0.270410
0.272973
0.270410
0.269128
0.272973
0.271691
0.269128
0.274254
0.271691
0.271691
0.274254
0.272973
0.271691
0.270410
0.271691
0.270410
0.270410
0.270410
0.269128
0.270410
0.274254
0.274254
0.271691
0.271691
0.272973
0.270410
0.275536
0.272973
0.270410
0.275536
0.275536
0.270410
0.270410
0.272973
0.272973
0.269128
0.272973
0.272973
0.270410
0.272973
0.272973
0.270410
0.270410
0.271691
0.269128
0.270410
0.269128
0.270410
0.267847
0.271691
0.271691
0.270410
0.272973
0.270410
