0.511374
0.508811
0.517783
0.528036
0.526754
0.517783
0.516501
0.512656
0.511374
0.513938
0.512656
0.511374
0.512656
0.508811
0.517783
0.510093
0.501121
0.501121
0.498558
0.492150
0.490868
0.485741
0.484460
0.485741
0.487023
0.490868
0.489586
0.494713
0.492150
0.492150
0.492150
0.492150
0.488305
0.488305
0.485741
0.484460
0.485741
0.484460
0.484460
0.487023
0.483178
0.484460
0.480615
0.476770
0.481897
0.489586
0.488305
0.485741
0.483178
0.481897
0.483178
0.484460
0.481897
0.481897
0.480615
0.480615
0.478052
0.483178
0.483178
0.478052
0.481897
0.479333
0.480615
0.483178
0.481897
0.475488
0.476770
0.478052
0.475488
0.475488
0.476770
0.476770
0.475488
0.475488
0.475488
0.475488
0.478052
0.479333
0.476770
0.478052
0.475488
0.475488
0.474207
0.475488
0.474207
0.474207
0.472925
0.470362
0.471643
0.472925
0.475488
0.470362
0.474207
0.474207
0.469080
0.471643
0.469080
0.467799
0.470362
0.469080
0.465235
0.470362
0.471643
0.467799
0.466517
0.467799
0.467799
0.466517
0.470362
0.471643
0.470362
0.472925
0.479333
0.478052
0.475488
0.476770
0.478052
0.481897
0.476770
0.474207
0.476770
0.475488
0.475488
0.474207
0.475488
0.470362
0.470362
0.470362
0.469080
0.469080
0.470362
0.467799
0.469080
0.470362
0.470362
0.471643
0.474207
0.483178
0.510093
0.495995
0.497276
0.506248
0.488305
0.485741
0.476770
0.476770
0.475488
0.472925
0.475488
0.472925
0.471643
0.471643
0.475488
0.479333
0.469080
0.470362
0.466517
0.465235
0.465235
0.475488
0.570330
0.513938
0.825376
0.693634
0.568033
0.532147
0.478319
0.461657
0.433461
0.402702
0.389885
0.375787
0.368098
0.360408
0.352718
0.343746
0.339902
0.341183
0.338620
0.393730
0.430898
0.378351
0.345028
0.334775
0.334775
0.348873
0.386041
0.373224
0.359126
0.419363
0.424490
0.383477
0.379632
0.375787
0.374506
0.380914
0.388604
0.395012
0.352718
0.368098
0.414237
0.402702
0.391167
0.352718
0.338620
0.338620
0.347591
0.342465
0.343746
0.346310
0.338620
0.338620
0.341183
0.334775
0.338620
0.333493
0.329648
0.330930
0.333493
0.329648
0.328367
0.339902
0.336057
0.330930
0.515486
0.477037
0.516768
0.520613
0.593666
0.519331
0.528303
0.537274
0.512923
0.500107
0.480882
0.469347
0.475755
0.465502
0.451404
0.446278
0.429616
0.407828
0.396294
0.389885
0.386041
0.382196
0.379632
0.371943
0.362971
0.365534
0.364253
0.375787
0.388604
0.396294
0.375787
0.438588
0.380914
0.369379
0.371943
0.380914
0.368098
0.364253
0.375787
0.374506
0.359126
0.415518
0.378351
0.374506
0.368098
0.348873
0.346310
0.343746
0.345028
0.339902
0.342465
0.338620
0.336057
0.338620
0.342465
0.334775
0.337338
0.336057
0.332212
0.333493
0.337338
0.329648
0.361689
0.379632
0.362971
0.365534
0.362971
0.371943
0.384759
0.366816
0.355281
0.352718
0.352718
0.354000
0.421926
0.416800
0.375787
0.362971
0.427053
0.403984
0.393730
0.388604
0.388604
0.382196
0.374506
0.370661
0.377069
0.383477
0.374506
0.443714
0.460376
0.374506
0.439869
0.416800
0.397575
0.505233
0.479600
0.447559
0.433461
0.421926
0.421926
0.415518
0.401420
0.392449
0.395012
0.387322
0.392449
0.388604
0.387322
0.384759
0.384759
0.384759
0.384759
0.383477
0.380914
0.371943
0.369379
0.364253
0.352718
0.364253
0.351436
0.347591
0.355281
0.354000
0.351436
0.361689
0.364253
0.287354
0.284791
0.350155
0.574442
0.669283
0.447559
0.352718
0.378351
0.446278
0.498825
0.398857
0.355281
0.320677
1.058901
0.480951
0.495049
0.496331
0.486078
0.443783
0.469347
0.419363
0.391167
0.380914
0.389885
0.375787
0.370661
0.374506
0.368098
0.384759
0.364253
0.355281
0.346310
0.343746
0.336057
0.339902
0.346310
0.342465
0.329648
0.312987
0.305297
0.292481
0.316832
0.310424
0.293763
0.289918
0.287354
0.329648
0.364253
0.314269
0.357844
0.323240
0.359126
0.328367
0.414237
0.321959
0.271975
0.266848
0.263003
0.284791
0.273256
0.273256
0.295044
0.292481
0.312987
0.292481
0.280946
0.296326
0.265566
0.255313
0.257877
0.266848
0.293763
0.300171
0.284791
0.288636
0.309142
0.286073
0.284791
0.323240
0.357844
0.359126
0.343746
0.352718
0.315550
0.302734
0.300171
0.337338
0.625707
0.543682
0.443714
0.410392
0.347591
0.348873
0.371943
0.350155
0.333493
0.337338
0.319395
0.319395
0.328367
0.366816
0.346310
0.327085
0.320677
0.327085
0.366816
0.375787
0.315550
0.296326
0.282228
0.312987
0.338620
0.328367
0.300171
0.293763
0.279664
0.275820
0.278383
0.280946
0.274538
0.278383
0.273256
0.269411
0.274538
0.273256
0.268130
0.273256
0.271975
0.266848
0.271975
0.270693
0.266848
0.270693
0.269411
0.270693
0.271975
0.268130
0.268130
0.271975
0.273256
0.264285
0.269411
0.261721
0.254032
0.265566
0.346310
0.388604
0.370661
0.327085
0.341183
0.343746
0.346310
0.345028
0.338620
0.325803
0.310424
0.318114
0.320677
0.319395
0.320677
0.323240
0.342465
0.343746
0.306579
0.297607
0.288636
0.316832
0.314269
0.298889
0.302734
0.274538
0.263003
0.275820
0.334775
0.312987
0.310424
0.347591
0.323240
0.310424
0.297607
0.286073
0.284791
0.291199
0.283509
0.284791
0.280946
0.278383
0.280946
0.279664
0.273256
0.275820
0.273256
0.264285
0.280946
0.271975
0.343746
0.334775
0.296326
0.296326
0.300171
0.287354
0.278383
0.277101
0.271975
0.287354
0.297607
0.514205
0.383477
0.336057
0.324522
0.314269
0.318114
0.289918
0.282228
0.277101
0.280946
0.274538
0.277101
0.263003
0.269411
0.273256
0.280946
0.259158
0.270693
0.283509
0.286073
0.291199
0.273256
0.269411
0.270693
0.270693
0.252750
0.260440
0.264285
0.254032
0.256595
0.255313
0.252750
0.256595
0.254032
0.251468
0.254032
0.248905
0.248905
0.252750
0.257877
0.252750
0.257877
0.252750
0.252750
0.261721
0.268130
0.275820
0.273256
0.269411
0.275820
0.269411
0.269411
0.270693
0.265566
0.261721
0.254032
0.273256
0.274538
0.271975
0.274538
0.268130
0.274538
0.275820
0.269411
0.274538
0.293763
0.279664
0.280946
0.256595
0.247623
0.257877
0.252750
0.264285
0.266848
0.265566
0.264285
0.261721
0.266848
0.264285
0.269411
0.260440
0.261721
0.265566
0.266848
0.264285
0.266848
0.265566
0.265566
0.268130
0.265566
0.264285
0.263003
0.265566
0.261721
0.246342
0.250187
0.254032
0.255313
0.255313
0.269411
0.268130
0.264285
0.266848
0.269411
0.263003
0.265566
0.265566
0.260440
0.257877
0.251468
0.245060
0.247623
0.245060
0.236089
0.246342
0.248905
0.246342
0.248905
0.248905
0.246342
0.250187
0.254032
0.247623
0.260440
0.252750
0.256595
0.261721
0.256595
0.255313
0.252750
0.245060
0.250187
0.248905
0.243779
0.247623
0.243779
0.242497
0.245060
0.241215
0.241215
0.245060
0.243779
0.239934
0.246342
0.246342
0.241215
0.245060
0.245060
0.237370
0.243779
0.241215
0.238652
0.245060
0.245060
0.241215
0.243779
0.241215
0.237370
0.242497
0.237370
0.241215
0.248905
0.242497
0.243779
0.245060
0.241215
0.246342
0.246342
0.238652
0.245060
0.243779
0.241215
0.246342
0.243779
0.239934
0.243779
0.243779
0.241215
0.243779
0.245060
0.242497
0.246342
0.243779
0.239934
0.245060
0.243779
0.238652
0.243779
0.243779
0.239934
0.238652
0.246342
0.241215
0.242497
0.245060
0.241215
0.245060
0.241215
0.242497
0.243779
0.239934
0.241215
0.242497
0.241215
0.243779
0.243779
0.241215
0.246342
0.245060
0.242497
0.246342
0.246342
0.236089
0.245060
0.246342
0.241215
0.247623
0.246342
0.239934
0.242497
0.245060
0.239934
0.243779
0.242497
0.242497
0.243779
0.246342
0.241215
0.243779
0.241215
0.239934
0.242497
0.239934
0.243779
0.242497
0.242497
0.247623
0.243779
0.242497
0.245060
0.246342
0.239934
0.242497
0.247623
0.242497
0.242497
0.239934
0.239934
0.243779
0.241215
0.242497
0.243779
0.239934
0.242497
0.243779
0.241215
0.241215
0.245060
0.237370
0.246342
0.247623
0.241215
0.243779
0.245060
0.242497
0.247623
0.248905
0.243779
0.251468
0.254032
0.250187
0.248905
0.248905
0.242497
0.254032
0.257877
0.255313
0.259158
0.257877
0.252750
0.251468
0.245060
0.251468
0.260440
0.257877
0.256595
0.259158
0.254032
0.259158
0.256595
0.254032
0.260440
0.256595
0.254032
0.256595
0.260440
0.251468
0.279664
0.278383
0.270693
0.274538
0.275820
0.270693
0.270693
0.273256
0.268130
0.271975
0.266848
0.265566
0.269411
0.265566
0.268130
0.270693
0.268130
0.273256
0.270693
0.270693
0.273256
0.270693
0.269411
0.274538
0.274538
0.265566
0.271975
0.271975
0.266848
0.270693
0.274538
0.269411
0.274538
0.274538
0.266848
0.268130
0.270693
0.266848
0.274538
0.269411
0.266848
0.269411
0.264285
0.269411
0.269411
0.261721
0.266848
0.255313
0.263003
0.265566
0.264285
0.265566
0.268130
0.270693
0.266848
0.270693
0.266848
0.270693
0.264285
0.265566
0.265566
0.265566
0.269411
0.273256
0.271975
0.268130
0.270693
0.273256
0.268130
0.270693
0.268130
0.269411
0.270693
0.266848
0.270693
0.274538
0.266848
0.274538
0.273256
0.269411
0.271975
0.273256
0.270693
0.273256
0.271975
0.270693
0.273256
0.269411
0.273256
0.273256
0.269411
0.273256
0.278383
0.275820
0.280946
0.278383
0.273256
0.274538
0.277101
0.275820
0.277101
0.278383
0.270693
0.275820
0.275820
0.280946
0.279664
0.274538
0.279664
0.277101
0.271975
0.278383
0.279664
0.274538
0.277101
0.275820
0.275820
0.275820
0.273256
0.275820
0.277101
0.274538
0.282228
0.279664
0.270693
0.282228
0.280946
0.277101
0.282228
0.279664
0.278383
0.282228
0.274538
0.278383
0.280946
0.275820
0.287354
0.286073
0.279664
0.284791
0.286073
0.282228
0.291199
0.292481
0.288636
0.291199
0.288636
0.300171
0.295044
0.292481
0.296326
0.300171
0.293763
0.295044
0.295044
0.297607
0.296326
0.291199
0.300171
0.296326
0.292481
0.304016
0.295044
0.295044
0.298889
0.304016
0.305297
0.307861
0.298889
0.302734
0.302734
0.295044
0.300171
0.298889
0.295044
0.298889
0.301452
0.297607
0.296326
0.289918
0.300171
0.297607
0.293763
0.297607
0.298889
0.293763
0.297607
0.297607
0.295044
0.296326
0.289918
0.298889
0.300171
0.293763
0.301452
0.298889
0.297607
0.296326
0.295044
0.293763
0.297607
0.293763
0.295044
0.300171
0.295044
0.300171
0.297607
0.295044
0.296326
0.295044
0.293763
0.298889
0.297607
0.293763
0.297607
0.298889
0.293763
0.297607
0.301452
0.295044
0.297607
0.293763
0.297607
0.293763
0.297607
0.300171
0.296326
0.295044
0.300171
0.297607
0.295044
0.300171
0.296326
0.293763
0.291199
0.292481
0.295044
0.296326
0.293763
0.297607
0.297607
0.292481
0.296326
0.297607
0.292481
0.292481
0.297607
0.293763
0.298889
0.297607
0.293763
0.298889
0.292481
0.293763
0.300171
0.293763
0.293763
0.296326
0.291199
0.297607
0.297607
0.292481
0.296326
0.295044
0.295044
0.301452
0.298889
0.293763
0.296326
0.295044
0.293763
0.300171
0.298889
0.296326
0.296326
0.300171
0.296326
0.298889
0.293763
0.295044
0.298889
0.296326
0.301452
0.301452
0.295044
0.300171
0.300171
0.296326
0.301452
0.295044
0.295044
0.301452
0.298889
0.296326
0.300171
0.296326
0.297607
0.298889
0.300171
0.296326
0.298889
0.297607
0.296326
0.297607
0.297607
0.295044
0.300171
0.298889
0.296326
0.300171
0.300171
0.293763
0.301452
0.298889
0.295044
0.301452
0.296326
0.297607
0.297607
0.295044
0.293763
0.298889
0.291199
0.301452
0.300171
0.298889
0.301452
0.301452
0.297607
0.304016
0.300171
0.295044
0.302734
0.296326
0.296326
0.304016
0.304016
0.296326
0.301452
0.301452
0.297607
0.300171
0.297607
0.297607
0.297607
0.295044
0.301452
0.304016
0.298889
0.302734
0.304016
0.296326
0.307861
0.298889
0.296326
0.297607
0.300171
0.297607
0.298889
0.296326
0.298889
0.302734
0.297607
0.298889
0.302734
0.297607
0.298889
0.298889
0.296326
0.302734
0.301452
0.300171
0.301452
0.302734
0.297607
0.304016
0.302734
0.297607
0.300171
0.302734
0.298889
0.300171
0.301452
0.298889
0.301452
0.304016
0.298889
0.301452
0.295044
0.302734
0.302734
0.298889
0.298889
0.300171
0.297607
0.302734
0.298889
0.298889
0.304016
0.302734
0.298889
0.304016
0.301452
0.300171
0.304016
0.304016
0.300171
0.305297
0.305297
0.300171
0.301452
0.300171
0.304016
0.302734
0.301452
0.305297
0.305297
0.300171
0.304016
0.302734
0.301452
0.304016
0.307861
0.301452
0.302734
0.302734
0.301452
0.304016
0.301452
0.302734
0.304016
0.300171
0.304016
0.302734
0.301452
0.305297
0.304016
0.300171
0.304016
0.309142
0.300171
0.304016
0.300171
0.297607
0.307861
0.298889
0.304016
0.306579
0.301452
0.306579
0.304016
0.301452
0.304016
0.304016
0.297607
0.305297
0.304016
0.301452
0.305297
0.301452
0.305297
0.301452
0.301452
0.306579
0.305297
0.301452
0.301452
0.306579
0.300171
0.304016
0.305297
0.301452
0.304016
0.300171
0.306579
0.306579
0.300171
0.306579
0.305297
0.302734
0.307861
0.305297
0.302734
0.310424
0.307861
0.304016
0.304016
0.301452
0.305297
0.304016
0.302734
0.306579
0.305297
0.304016
0.306579
0.304016
0.305297
0.309142
0.307861
0.304016
0.311705
0.307861
0.302734
0.307861
0.309142
0.301452
0.306579
0.302734
0.301452
0.301452
0.301452
0.307861
0.306579
0.304016
0.310424
0.311705
0.302734
0.307861
0.310424
0.302734
0.300171
0.306579
0.304016
0.309142
0.302734
0.302734
0.305297
0.305297
0.309142
0.307861
0.302734
0.306579
0.310424
0.305297
0.306579
0.306579
0.305297
0.306579
0.307861
0.304016
0.306579
0.302734
0.306579
0.305297
0.302734
0.309142
0.309142
0.305297
0.305297
0.307861
0.314269
0.306579
0.301452
0.297607
0.309142
0.306579
0.309142
0.306579
0.306579
0.310424
0.307861
0.304016
0.305297
0.305297
0.302734
0.305297
0.304016
0.309142
0.310424
0.305297
0.307861
0.310424
0.306579
0.310424
0.306579
0.304016
0.307861
0.305297
0.306579
0.310424
0.304016
0.310424
0.307861
0.306579
0.310424
0.307861
0.304016
0.309142
0.306579
0.306579
0.307861
0.309142
0.305297
0.307861
0.304016
0.310424
0.310424
0.301452
0.310424
0.310424
0.305297
0.310424
0.307861
0.311705
0.312987
0.306579
0.311705
0.305297
0.309142
0.306579
0.306579
0.312987
0.309142
0.306579
0.314269
0.310424
0.311705
0.310424
0.309142
0.305297
0.305297
0.312987
0.314269
0.307861
0.314269
0.310424
0.307861
0.310424
0.307861
0.311705
0.310424
0.307861
0.312987
0.305297
0.311705
0.311705
0.306579
0.311705
0.306579
0.315550
0.312987
0.305297
0.312987
0.307861
0.312987
0.310424
0.307861
0.312987
0.311705
0.309142
0.311705
0.307861
0.312987
0.312987
0.310424
0.312987
0.309142
0.312987
0.311705
0.309142
0.315550
0.314269
0.310424
0.312987
0.315550
0.307861
0.309142
0.311705
0.306579
0.311705
0.307861
0.309142
0.315550
0.309142
0.306579
0.315550
0.310424
0.311705
0.309142
0.307861
0.314269
0.311705
0.309142
0.309142
0.312987
0.305297
0.311705
0.311705
0.309142
0.314269
0.309142
0.311705
0.314269
0.310424
0.316832
0.311705
0.306579
0.314269
0.315550
0.310424
0.315550
0.311705
0.310424
0.314269
0.314269
0.310424
0.314269
0.305297
0.309142
0.314269
0.314269
0.310424
0.316832
0.312987
0.311705
0.316832
0.315550
0.310424
0.309142
0.309142
0.311705
0.312987
0.309142
0.310424
0.314269
0.310424
0.315550
0.318114
0.310424
0.314269
0.318114
0.312987
0.316832
0.314269
0.312987
0.312987
0.314269
0.311705
0.314269
0.316832
0.306579
0.314269
0.311705
0.314269
0.312987
0.310424
0.315550
0.316832
0.321959
0.311705
0.312987
0.306579
0.312987
0.312987
0.312987
0.314269
0.312987
0.316832
0.316832
0.315550
0.316832
0.315550
0.311705
0.316832
0.319395
0.310424
0.318114
0.315550
0.312987
0.315550
0.310424
0.319395
0.318114
0.311705
0.319395
0.316832
0.311705
0.316832
0.315550
0.312987
0.319395
0.316832
0.314269
0.315550
0.310424
0.312987
0.311705
0.312987
0.315550
0.314269
0.312987
0.316832
0.318114
0.312987
0.316832
0.314269
0.312987
0.320677
0.319395
0.315550
0.315550
0.318114
0.314269
0.320677
0.314269
0.315550
0.310424
0.314269
0.320677
0.316832
0.315550
0.318114
0.319395
0.316832
0.320677
0.320677
0.315550
0.316832
0.319395
0.315550
0.321959
0.314269
0.321959
0.319395
0.315550
0.323240
0.318114
0.316832
0.318114
0.319395
0.316832
0.315550
0.312987
0.320677
0.319395
0.314269
0.318114
0.318114
0.315550
0.315550
0.321959
0.314269
0.319395
0.314269
0.316832
0.316832
0.312987
0.321959
0.323240
0.315550
0.319395
0.319395
0.316832
0.319395
0.323240
0.314269
0.319395
0.315550
0.315550
0.316832
0.318114
0.318114
0.319395
0.316832
0.320677
0.321959
0.315550
0.319395
0.316832
0.314269
0.319395
0.319395
0.314269
0.318114
0.314269
0.323240
0.323240
0.316832
0.321959
0.323240
0.327085
0.316832
0.320677
0.316832
0.321959
0.312987
0.315550
0.319395
0.315550
0.319395
0.320677
0.320677
0.320677
0.316832
0.312987
0.320677
0.319395
0.316832
0.318114
0.315550
0.316832
0.318114
0.316832
0.318114
0.325803
0.315550
0.323240
0.321959
0.318114
0.321959
0.323240
0.316832
0.320677
0.321959
0.319395
0.323240
0.314269
0.315550
0.320677
0.316832
0.321959
0.318114
0.316832
0.323240
0.320677
0.318114
0.319395
0.315550
0.316832
0.320677
0.315550
0.321959
0.323240
0.319395
0.321959
0.320677
0.319395
0.324522
0.320677
0.319395
0.324522
0.318114
0.318114
0.321959
0.320677
0.320677
0.321959
0.318114
0.324522
0.319395
0.318114
0.321959
0.323240
0.316832
0.321959
0.323240
0.319395
0.320677
0.323240
0.319395
0.320677
0.318114
0.320677
0.325803
0.320677
0.324522
0.325803
0.319395
0.321959
0.323240
0.320677
0.323240
0.324522
0.320677
0.323240
0.320677
0.320677
0.323240
0.319395
0.324522
0.327085
0.320677
0.320677
0.323240
0.319395
0.320677
0.324522
0.320677
0.325803
0.324522
0.321959
0.325803
0.318114
0.320677
0.325803
0.318114
0.327085
0.323240
0.319395
0.324522
0.327085
0.319395
0.321959
0.323240
0.319395
0.321959
0.319395
0.321959
0.324522
0.320677
0.327085
0.325803
0.320677
0.323240
0.321959
0.316832
0.324522
0.325803
0.321959
0.324522
0.324522
0.321959
0.327085
0.320677
0.324522
0.323240
0.320677
0.324522
0.323240
0.320677
0.327085
0.325803
0.320677
0.323240
0.321959
0.321959
0.327085
0.316832
0.327085
0.325803
0.320677
0.324522
0.321959
0.320677
0.327085
0.324522
0.321959
0.324522
0.321959
0.323240
0.324522
0.321959
0.327085
0.327085
0.325803
0.327085
0.325803
0.321959
0.327085
0.327085
0.323240
0.327085
0.324522
0.321959
0.324522
0.320677
0.328367
0.325803
0.320677
0.328367
0.324522
0.321959
0.328367
0.325803
0.323240
0.328367
0.323240
0.321959
0.327085
0.323240
0.329648
0.320677
0.321959
0.323240
0.325803
0.323240
0.323240
0.325803
0.323240
0.328367
0.323240
0.327085
0.323240
0.321959
0.330930
0.327085
0.323240
0.329648
0.328367
0.321959
0.324522
0.323240
0.321959
0.323240
0.321959
0.325803
0.327085
0.324522
0.329648
0.325803
0.323240
0.325803
0.329648
0.324522
0.328367
0.324522
0.325803
0.325803
0.323240
0.329648
0.330930
0.325803
0.329648
0.329648
0.324522
0.328367
0.327085
0.320677
0.329648
0.327085
0.324522
0.328367
0.321959
0.325803
0.327085
0.323240
0.323240
0.327085
0.325803
0.330930
0.332212
0.327085
0.329648
0.327085
0.324522
0.325803
0.328367
0.323240
0.329648
0.324522
0.330930
0.328367
0.327085
0.332212
0.329648
0.336057
0.330930
0.329648
0.321959
0.324522
0.324522
0.325803
0.330930
0.329648
0.327085
0.327085
0.328367
0.325803
0.329648
0.320677
0.325803
0.329648
0.325803
0.329648
0.330930
0.328367
0.330930
0.328367
0.327085
0.332212
0.328367
0.325803
0.333493
0.329648
0.325803
0.327085
0.325803
0.327085
0.328367
0.327085
0.332212
0.333493
0.325803
0.328367
0.328367
0.327085
0.329648
0.325803
0.330930
0.330930
0.330930
0.333493
0.328367
0.327085
0.332212
0.329648
0.327085
0.329648
0.330930
0.329648
0.330930
0.327085
0.333493
0.328367
0.330930
0.334775
0.332212
0.329648
0.333493
0.333493
0.329648
0.332212
0.328367
0.333493
0.328367
0.328367
0.332212
0.329648
0.327085
0.333493
0.336057
0.329648
0.328367
0.330930
0.329648
0.329648
0.328367
0.332212
0.332212
0.328367
0.333493
0.333493
0.330930
0.329648
0.333493
0.329648
0.333493
0.328367
0.334775
0.332212
0.329648
0.334775
0.334775
0.329648
0.332212
0.333493
0.329648
0.327085
0.330930
0.328367
0.332212
0.328367
0.333493
0.333493
0.328367
0.333493
0.337338
0.329648
0.330930
0.333493
0.330930
0.334775
0.333493
0.330930
0.330930
0.333493
0.330930
0.333493
0.336057
0.328367
0.334775
0.327085
0.330930
0.336057
0.330930
0.337338
0.333493
0.333493
0.336057
0.330930
0.327085
0.336057
0.334775
0.330930
0.333493
0.332212
0.330930
0.333493
0.329648
0.330930
0.337338
0.328367
0.337338
0.332212
0.330930
0.334775
0.334775
0.328367
0.332212
0.345028
0.330930
0.333493
0.327085
0.332212
0.338620
0.330930
0.334775
0.334775
0.334775
0.337338
0.336057
0.332212
0.332212
0.332212
0.330930
0.336057
0.332212
0.337338
0.333493
0.332212
0.338620
0.336057
0.330930
0.334775
0.333493
0.333493
0.337338
0.336057
0.333493
0.337338
0.330930
0.338620
0.333493
0.333493
0.337338
0.332212
0.332212
0.338620
0.334775
0.332212
0.333493
0.336057
0.332212
0.334775
0.329648
0.336057
0.329648
0.332212
0.336057
0.334775
0.332212
0.337338
0.336057
0.332212
0.337338
0.332212
0.332212
0.332212
0.330930
0.337338
0.338620
0.332212
0.337338
0.333493
0.334775
0.337338
0.333493
0.333493
0.334775
0.334775
0.338620
0.337338
0.332212
0.337338
0.341183
0.333493
0.339902
0.337338
0.333493
0.336057
0.333493
0.330930
0.339902
0.334775
0.336057
0.333493
0.330930
0.336057
0.337338
0.333493
0.334775
0.337338
0.333493
0.336057
0.333493
0.341183
0.339902
0.333493
0.339902
0.336057
0.333493
0.336057
0.338620
0.334775
0.339902
0.338620
0.334775
0.337338
0.337338
0.333493
0.337338
0.333493
0.332212
0.334775
0.332212
0.341183
0.339902
0.333493
0.339902
0.337338
0.333493
0.336057
0.337338
0.332212
0.337338
0.333493
0.338620
0.336057
0.333493
0.339902
0.338620
0.334775
0.334775
0.336057
0.332212
0.336057
0.330930
0.334775
0.337338
0.333493
0.338620
0.339902
0.333493
0.339902
0.341183
0.329648
0.339902
0.336057
0.333493
0.336057
0.333493
0.334775
0.336057
0.333493
0.339902
0.338620
0.329648
0.339902
0.339902
0.334775
0.339902
0.337338
0.336057
0.338620
0.338620
0.334775
0.336057
0.330930
0.336057
0.337338
0.334775
0.341183
0.342465
0.336057
0.338620
0.338620
0.336057
0.334775
0.334775
0.333493
0.341183
0.338620
0.334775
0.336057
0.334775
0.329648
0.332212
0.328367
0.328367
0.330930
0.328367
0.333493
0.330930
0.328367
0.333493
0.333493
0.330930
0.336057
0.332212
0.329648
0.327085
0.336057
0.330930
0.330930
0.328367
0.332212
0.332212
0.328367
0.336057
0.333493
0.330930
0.329648
0.336057
0.329648
0.336057
0.330930
0.329648
0.332212
0.330930
0.332212
0.330930
0.329648
0.332212
0.333493
0.329648
0.332212
0.332212
0.329648
0.329648
0.336057
0.328367
0.333493
0.330930
0.330930
0.332212
0.325803
0.333493
0.338620
0.332212
0.334775
0.337338
0.332212
0.337338
0.330930
0.334775
0.333493
0.330930
0.336057
0.336057
0.329648
0.336057
0.333493
0.330930
0.334775
0.330930
0.334775
0.336057
0.328367
0.337338
0.334775
0.329648
0.328367
0.329648
0.333493
0.321959
0.312987
0.312987
0.312987
0.306579
0.310424
0.310424
0.305297
0.309142
0.304016
0.309142
0.316832
0.320677
0.320677
0.325803
0.321959
0.323240
0.334775
0.334775
0.327085
0.323240
0.318114
0.315550
0.306579
0.310424
0.310424
0.316832
0.315550
0.310424
0.312987
0.311705
0.307861
0.304016
0.311705
0.310424
0.310424
0.309142
0.307861
0.311705
0.309142
0.306579
0.311705
0.310424
0.318114
0.307861
0.310424
0.305297
0.309142
0.305297
0.310424
0.306579
0.305297
0.309142
0.306579
0.304016
0.312987
0.312987
0.295044
0.300171
0.300171
0.295044
0.296326
0.291199
0.291199
0.295044
0.295044
0.302734
0.302734
0.296326
0.305297
0.298889
0.300171
0.302734
0.300171
0.298889
0.301452
0.297607
0.301452
0.302734
0.297607
0.302734
0.302734
0.298889
0.301452
0.304016
0.300171
0.301452
