1608093787.000000
4.000000
0.000000
0.102531
0.129446
0.133291
0.130727
0.132009
0.124319
0.126882
0.125601
0.119193
0.115348
0.114066
0.112784
0.107658
0.107658
0.107658
0.107658
0.101250
0.101250
0.098686
0.103813
0.098686
0.099968
0.099968
0.101250
0.103813
0.097405
0.101250
0.098686
0.096123
0.094841
0.097405
0.099968
0.094841
0.094841
0.097405
0.097405
0.093560
0.094841
0.096123
0.097405
0.094841
0.094841
0.098686
0.098686
0.092278
0.097405
0.098686
0.093560
0.096123
0.097405
0.099968
0.099968
0.096123
0.099968
0.098686
0.097405
0.093560
0.098686
0.097405
0.093560
0.092278
0.097405
0.093560
0.094841
0.096123
0.096123
0.099968
0.097405
0.098686
0.101250
0.101250
0.094841
0.098686
0.098686
0.097405
0.093560
0.097405
0.098686
0.096123
0.099968
0.099968
0.101250
0.094841
0.097405
0.099968
0.099968
0.096123
0.096123
0.097405
0.098686
0.094841
0.098686
0.097405
0.093560
0.096123
0.098686
0.097405
0.096123
0.094841
0.098686
0.098686
0.093560
0.096123
0.097405
0.094841
0.092278
0.096123
0.094841
0.089715
0.090996
0.093560
0.090996
0.090996
0.090996
0.093560
0.093560
0.090996
0.094841
0.092278
0.092278
0.089715
0.092278
0.092278
0.088433
0.089715
0.093560
0.092278
0.093560
0.094841
0.096123
0.097405
0.094841
0.097405
0.098686
0.096123
0.094841
0.097405
0.097405
0.094841
0.097405
0.098686
0.099968
0.097405
0.097405
0.098686
0.099968
0.096123
0.097405
0.096123
0.099968
0.093560
0.098686
0.098686
0.099968
0.096123
0.098686
0.098686
0.098686
0.097405
0.099968
0.099968
0.097405
0.099968
0.098686
0.098686
0.099968
0.101250
0.098686
0.097405
0.097405
0.098686
0.101250
0.096123
0.098686
0.101250
0.102531
0.098686
0.101250
0.099968
0.099968
0.098686
0.099968
0.101250
0.098686
0.098686
0.099968
0.099968
0.098686
0.099968
0.099968
0.101250
0.098686
0.096123
0.102531
0.102531
0.098686
0.101250
0.102531
0.103813
0.099968
0.108939
0.101250
0.098686
0.097405
0.099968
0.102531
0.099968
0.098686
0.101250
0.099968
0.098686
0.101250
0.102531
0.098686
0.097405
0.101250
0.097405
0.099968
0.099968
0.102531
0.103813
0.099968
0.103813
0.105094
0.105094
0.101250
0.103813
0.103813
0.101250
0.101250
0.103813
0.105094
0.101250
0.102531
0.102531
0.103813
0.096123
0.101250
0.105094
0.101250
0.101250
0.103813
0.105094
0.101250
0.105094
0.103813
0.099968
0.098686
0.102531
0.107658
0.102531
0.101250
0.102531
0.105094
0.101250
0.105094
0.105094
0.101250
0.097405
0.103813
0.105094
0.102531
0.105094
0.105094
0.105094
0.102531
0.106376
0.105094
0.102531
0.101250
0.105094
0.105094
0.101250
0.103813
0.103813
0.103813
0.102531
0.103813
0.106376
0.102531
0.099968
0.105094
0.105094
0.102531
0.102531
0.105094
0.106376
0.102531
0.106376
0.107658
0.102531
0.101250
0.103813
0.106376
0.102531
0.102531
0.105094
0.106376
0.103813
0.105094
0.106376
0.107658
0.098686
0.106376
0.106376
0.102531
0.102531
0.106376
0.106376
0.102531
0.103813
0.106376
0.106376
0.101250
0.102531
0.105094
0.106376
0.103813
0.103813
0.105094
0.106376
0.103813
0.108939
0.107658
0.102531
0.105094
0.107658
0.108939
0.105094
0.105094
0.107658
0.107658
0.106376
0.107658
0.108939
0.101250
0.105094
0.107658
0.107658
0.105094
0.108939
0.107658
0.106376
0.106376
0.106376
0.107658
0.102531
0.105094
0.108939
0.108939
0.105094
0.108939
0.107658
0.106376
0.111503
0.107658
0.108939
0.103813
0.108939
0.108939
0.108939
0.106376
0.110221
0.108939
0.106376
0.106376
0.108939
0.108939
0.102531
0.107658
0.110221
0.106376
0.105094
0.108939
0.108939
0.106376
0.107658
0.110221
0.108939
0.105094
0.108939
0.110221
0.107658
0.108939
0.108939
0.110221
0.107658
0.111503
0.111503
0.108939
0.105094
0.111503
0.111503
0.107658
0.110221
0.110221
0.106376
0.107658
0.110221
0.111503
0.107658
0.106376
0.110221
0.107658
0.107658
0.110221
0.110221
0.108939
0.110221
0.110221
0.111503
0.107658
0.108939
0.111503
0.108939
0.111503
0.111503
0.111503
0.107658
0.110221
0.111503
0.107658
0.111503
0.110221
0.107658
0.107658
0.110221
0.111503
0.107658
0.111503
0.111503
0.108939
0.108939
0.111503
0.107658
0.110221
0.112784
0.111503
0.108939
0.108939
0.111503
0.111503
0.107658
0.112784
0.108939
0.106376
0.110221
0.111503
0.111503
0.108939
0.111503
0.112784
0.108939
0.112784
0.112784
0.108939
0.106376
0.112784
0.112784
0.108939
0.111503
0.112784
0.108939
0.108939
0.111503
0.111503
0.108939
0.110221
0.112784
0.106376
0.114066
0.111503
0.110221
0.110221
0.112784
0.114066
0.110221
0.112784
0.111503
0.108939
0.110221
0.112784
0.112784
0.110221
0.112784
0.111503
0.110221
0.112784
0.111503
0.111503
0.110221
0.114066
0.110221
0.111503
0.111503
0.115348
0.112784
0.111503
0.114066
0.111503
0.107658
0.111503
0.115348
0.116629
0.111503
0.114066
0.114066
0.111503
0.115348
0.114066
0.110221
0.110221
0.112784
0.116629
0.111503
0.112784
0.114066
0.110221
0.111503
0.114066
0.114066
0.111503
0.112784
0.115348
0.111503
0.111503
0.115348
0.112784
0.111503
0.114066
0.114066
0.111503
0.114066
0.114066
0.115348
0.112784
0.114066
0.114066
0.111503
0.115348
0.114066
0.112784
0.112784
0.116629
0.112784
0.112784
0.115348
0.115348
0.112784
0.115348
0.116629
0.112784
0.112784
0.115348
0.117911
0.114066
0.116629
0.115348
0.112784
0.114066
0.114066
0.117911
0.114066
0.114066
0.116629
0.114066
0.114066
0.116629
0.112784
0.114066
0.115348
0.117911
0.114066
0.117911
0.116629
0.114066
0.117911
0.115348
0.114066
0.114066
0.116629
0.116629
0.115348
0.116629
0.116629
0.114066
0.117911
0.115348
0.112784
0.114066
0.117911
0.117911
0.115348
0.117911
0.116629
0.115348
0.115348
0.119193
0.117911
0.112784
0.117911
0.119193
0.116629
0.119193
0.116629
0.114066
0.115348
0.117911
0.119193
0.115348
0.114066
0.117911
0.115348
0.116629
0.119193
0.116629
0.115348
0.117911
0.119193
0.115348
0.117911
0.117911
0.115348
0.116629
0.119193
0.119193
0.116629
0.120474
0.117911
0.115348
0.116629
0.117911
0.117911
0.115348
0.117911
0.117911
0.115348
0.115348
0.117911
0.117911
0.116629
0.119193
0.119193
0.114066
0.116629
0.117911
0.120474
0.116629
0.120474
0.120474
0.116629
0.116629
0.119193
0.120474
0.114066
0.119193
0.119193
0.115348
0.116629
0.119193
0.119193
0.116629
0.120474
0.120474
0.116629
0.112784
0.119193
0.120474
0.116629
0.120474
0.120474
0.116629
0.116629
0.119193
0.121756
0.119193
0.119193
0.119193
0.116629
0.117911
0.120474
0.120474
0.117911
0.119193
0.119193
