1607058592.000000
4.000000
0.000000
0.826608
1.174178
1.342132
1.342132
1.339569
1.339569
1.340850
1.342132
1.338287
1.337006
1.337006
1.338287
1.338287
1.338287
1.338287
1.325472
1.333161
1.334443
1.333161
1.335724
1.331879
1.328035
1.329316
1.326753
1.326753
1.331879
1.335724
1.337006
1.337006
1.342132
1.343414
1.344695
1.351103
1.360074
1.362637
1.365200
1.366482
1.367763
1.370326
1.366482
1.366482
1.369045
1.367763
1.369045
1.367763
1.366482
1.365200
1.365200
1.362637
1.362637
1.366482
1.371608
1.371608
1.371608
1.374171
1.376734
1.376734
1.375453
1.376734
1.375453
1.372890
1.372890
1.375453
1.378016
1.374171
1.371608
1.374171
1.376734
1.375453
1.376734
1.376734
1.378016
1.380579
1.380579
1.383142
1.384424
1.383142
1.383142
1.384424
1.383142
1.383142
1.384424
1.380579
1.380579
1.383142
1.384424
1.381860
1.380579
1.383142
1.380579
1.379297
1.378016
1.380579
1.378016
1.383142
1.385705
1.383142
1.383142
1.386987
1.384424
1.385705
1.384424
1.385705
1.389550
1.385705
1.393395
1.398521
1.403647
1.407492
1.407492
1.410055
1.410055
1.413900
1.413900
1.416463
1.422871
1.416463
1.404929
1.410055
1.411336
1.407492
1.407492
1.406210
1.408773
1.407492
1.408773
1.406210
1.408773
1.410055
1.407492
1.407492
1.406210
1.404929
1.402365
1.398521
1.403647
1.404929
1.403647
1.407492
1.393395
1.379297
1.398521
1.426715
1.435686
1.439531
1.442094
1.448502
1.452346
1.426814
1.434504
1.434504
1.438348
1.437067
1.434504
1.439630
1.437067
1.438348
1.438348
1.437067
1.435785
1.433222
1.440912
1.425533
1.438348
1.410154
1.381960
1.326852
1.338386
1.347357
1.353765
1.362736
1.357610
1.367862
1.380678
1.388367
1.412717
1.435785
1.457572
1.462698
1.475514
1.484485
1.493456
1.494737
1.493456
1.492174
1.484485
1.476795
1.467824
1.453727
1.449882
1.438348
1.438348
1.430659
1.425533
1.430659
1.424251
1.433222
1.431941
1.420406
1.429377
1.424251
1.425533
1.420406
1.415280
1.415280
1.413999
1.416562
1.417843
1.412717
1.411435
1.412717
1.419125
1.420406
1.415280
1.393494
1.439630
1.451164
1.448601
1.442193
1.437067
1.425533
1.421688
1.424251
1.420406
1.413999
1.407591
1.402465
1.393494
1.369144
1.389649
1.388367
1.371707
1.372989
1.383241
1.378115
1.380678
1.372989
1.372989
1.371707
1.374270
1.372989
1.367862
1.371707
1.369144
1.366581
1.367862
