0.671956
0.674519
0.684773
0.680928
0.677083
0.679646
0.683491
0.677083
0.679646
0.684773
0.677083
0.670674
0.679646
0.682210
0.674519
0.677083
0.680928
0.673238
0.671956
0.682210
0.682210
0.680928
0.679646
0.683491
0.677083
0.675801
0.679646
0.673238
0.669392
0.674519
0.677083
0.670674
0.671956
0.671956
0.666829
0.673238
0.677083
0.677083
0.674519
0.674519
0.677083
0.673238
0.674519
0.674519
0.666829
0.665547
0.671956
0.671956
0.665547
0.664266
0.671956
0.665547
0.665547
0.668111
0.673238
0.665547
0.666829
0.673238
0.665547
0.662984
0.674519
0.671956
0.668111
0.668111
0.669392
0.664266
0.666829
0.673238
0.664266
0.666829
0.669392
0.671956
0.664266
0.671956
0.673238
0.666829
0.662984
0.665547
0.670674
0.666829
0.664266
0.670674
0.664266
0.662984
0.666829
0.668111
0.664266
0.671956
0.673238
0.669392
0.668111
0.668111
0.661702
0.665547
0.665547
0.671956
0.675801
0.661702
0.666829
0.664266
0.660420
0.665547
0.668111
0.661702
0.665547
0.664266
0.660420
0.664266
0.669392
0.661702
0.661702
0.662984
0.666829
0.660420
0.662984
0.665547
0.659139
0.660420
0.666829
0.666829
0.659139
0.659139
0.662984
0.660420
0.660420
0.666829
0.659139
0.659139
0.666829
0.666829
0.660420
0.661702
0.665547
0.665547
0.669392
0.669392
0.662984
0.662984
0.666829
0.665547
0.657857
0.662984
0.665547
0.655293
0.661702
0.668111
0.656575
0.660420
0.665547
0.657857
0.655293
0.660420
0.660420
0.655293
0.662984
0.661702
0.654012
0.655293
0.661702
0.654012
0.652730
0.665547
0.660420
0.654012
0.654012
0.659139
0.651448
0.656575
0.657857
0.652730
0.652730
0.660420
0.656575
0.652730
0.654012
0.659139
0.647603
0.652730
0.660420
0.651448
0.650167
0.655293
0.659139
0.650167
0.655293
0.665547
0.655293
0.642476
0.659139
0.648885
0.648885
0.654012
0.657857
0.648885
0.651448
0.654012
0.646321
0.652730
0.654012
0.646321
0.647603
0.650167
0.652730
0.646321
0.646321
0.652730
0.646321
0.645040
0.656575
0.654012
0.646321
0.652730
0.652730
0.646321
0.650167
0.654012
0.645040
0.645040
0.650167
0.652730
0.642476
0.643758
0.652730
0.642476
0.643758
0.652730
0.651448
0.643758
0.645040
0.648885
0.643758
0.643758
0.650167
0.647603
0.648885
0.646321
0.642476
0.648885
0.647603
0.650167
0.642476
0.645040
0.643758
0.641195
0.638631
0.650167
0.641195
0.645040
0.643758
0.650167
0.642476
0.646321
0.650167
0.639913
0.642476
0.648885
0.648885
0.642476
0.645040
0.645040
0.638631
0.650167
0.651448
0.641195
0.636068
0.648885
0.650167
0.637349
0.646321
0.647603
0.639913
0.642476
0.647603
0.643758
0.646321
0.646321
0.647603
0.639913
0.645040
0.645040
0.639913
0.641195
0.645040
0.638631
0.638631
0.643758
0.641195
0.638631
0.643758
0.643758
0.636068
0.636068
0.641195
0.645040
0.636068
0.638631
0.641195
0.632223
0.634786
0.633504
0.642476
0.637349
0.639913
0.641195
0.639913
0.634786
0.639913
0.645040
0.632223
0.637349
0.638631
0.636068
0.634786
0.641195
0.638631
0.633504
0.636068
0.643758
0.636068
0.632223
0.637349
0.641195
0.637349
0.641195
0.642476
0.636068
0.639913
0.639913
0.641195
0.634786
0.637349
0.641195
0.634786
0.633504
0.633504
0.638631
0.633504
0.633504
0.641195
0.634786
0.633504
0.634786
0.642476
0.633504
0.636068
0.638631
0.630941
0.629659
0.638631
0.639913
0.630941
0.642476
0.634786
0.630941
0.634786
0.639913
0.633504
0.628377
0.637349
0.633504
0.648885
0.639913
0.641195
0.628377
0.630941
0.630941
0.634786
0.629659
0.634786
0.638631
0.629659
0.628377
0.633504
0.636068
0.627096
0.632223
0.633504
0.632223
0.627096
0.637349
0.634786
0.630941
0.633504
0.636068
0.628377
0.624532
0.637349
0.637349
0.630941
0.638631
0.638631
0.630941
0.628377
0.639913
0.636068
0.628377
0.629659
0.634786
0.628377
0.628377
0.634786
0.628377
0.629659
0.633504
0.633504
0.628377
0.629659
0.633504
0.628377
0.623251
0.637349
0.633504
0.628377
0.630941
0.634786
0.625814
0.632223
0.636068
0.627096
0.625814
0.630941
0.633504
0.625814
0.636068
0.632223
0.628377
0.627096
0.628377
0.630941
0.621969
0.629659
0.632223
0.629659
0.630941
0.632223
0.630941
0.625814
0.630941
0.630941
0.625814
0.621969
0.629659
0.637349
0.625814
0.629659
0.634786
0.636068
0.633504
0.629659
0.636068
0.627096
0.627096
0.633504
0.634786
0.624532
0.627096
0.630941
0.627096
0.624532
0.628377
0.634786
0.627096
0.625814
0.633504
0.625814
0.623251
0.634786
0.633504
0.625814
0.628377
0.633504
0.625814
0.625814
0.628377
0.629659
0.623251
0.625814
0.630941
0.624532
0.620687
0.627096
0.628377
0.624532
0.628377
0.628377
0.625814
0.627096
0.623251
0.628377
0.623251
0.627096
0.628377
0.624532
0.623251
0.629659
0.623251
0.625814
0.628377
0.630941
0.623251
0.621969
0.632223
0.628377
0.630941
0.623251
0.629659
0.628377
0.627096
0.628377
0.630941
0.623251
0.627096
0.629659
0.629659
0.624532
0.627096
0.630941
0.614279
0.619405
0.623251
0.629659
0.621969
0.625814
0.630941
0.630941
0.642476
0.625814
0.630941
0.618124
0.620687
0.623251
0.628377
0.621969
0.629659
0.630941
0.621969
0.621969
0.619405
0.627096
0.618124
0.625814
0.630941
0.621969
0.625814
0.624532
0.625814
0.621969
0.625814
0.627096
0.627096
0.620687
0.624532
0.628377
0.627096
0.624532
0.629659
0.628377
0.619405
0.625814
0.628377
0.619405
0.616842
0.628377
0.627096
0.620687
0.627096
0.624532
0.620687
0.621969
0.623251
0.619405
0.618124
0.619405
0.628377
0.615560
0.625814
0.627096
0.627096
0.620687
0.623251
0.627096
0.619405
0.619405
0.627096
0.627096
0.621969
0.629659
0.627096
0.620687
0.623251
0.629659
0.624532
0.620687
0.628377
0.621969
0.620687
0.619405
0.627096
0.625814
0.620687
0.619405
0.627096
0.619405
0.623251
0.623251
0.625814
0.616842
0.624532
0.624532
0.618124
0.616842
0.623251
0.623251
0.619405
0.620687
0.627096
0.612997
0.618124
0.619405
0.625814
0.618124
0.627096
0.624532
0.620687
0.619405
0.621969
0.623251
0.612997
0.623251
0.623251
0.616842
0.616842
0.621969
0.625814
0.618124
0.623251
0.623251
0.616842
0.618124
0.623251
0.621969
0.615560
0.625814
0.628377
0.618124
0.615560
0.625814
0.621969
0.616842
0.621969
0.623251
0.618124
0.616842
0.624532
0.621969
0.615560
0.618124
0.620687
0.620687
0.614279
0.624532
0.621969
0.615560
0.619405
0.625814
0.618124
0.616842
0.625814
0.625814
0.616842
0.616842
0.621969
0.619405
0.621969
0.623251
0.625814
0.618124
0.621969
0.623251
0.618124
0.616842
0.621969
0.620687
0.619405
0.621969
0.624532
0.614279
0.616842
0.624532
0.623251
0.615560
0.618124
0.623251
0.609152
0.624532
0.623251
0.616842
0.614279
0.621969
0.619405
0.614279
0.615560
0.620687
0.612997
0.605307
0.621969
0.621969
0.615560
0.614279
0.621969
0.615560
0.618124
0.616842
0.623251
0.612997
0.611715
0.623251
0.612997
0.614279
0.619405
0.619405
0.614279
0.615560
0.619405
0.614279
0.614279
0.616842
0.621969
0.612997
0.618124
0.623251
0.615560
0.612997
0.618124
0.619405
0.614279
0.618124
0.620687
0.614279
0.612997
0.614279
0.619405
0.611715
0.620687
0.621969
0.612997
0.611715
0.621969
0.619405
0.612997
0.624532
0.623251
0.615560
0.609152
0.616842
0.623251
0.615560
0.620687
0.619405
0.618124
0.612997
0.619405
0.619405
0.615560
0.618124
0.621969
0.614279
0.618124
0.618124
0.618124
0.609152
0.611715
0.621969
0.620687
0.619405
0.618124
0.619405
0.618124
0.618124
0.615560
0.619405
0.610433
0.616842
0.618124
0.619405
0.618124
0.618124
0.618124
0.610433
0.612997
0.620687
0.621969
0.612997
0.615560
0.621969
0.612997
0.612997
0.621969
0.619405
0.612997
0.615560
0.620687
0.614279
0.614279
0.618124
0.621969
0.615560
0.618124
0.618124
0.619405
0.611715
0.619405
0.619405
0.612997
0.612997
0.621969
0.619405
0.612997
0.616842
0.623251
0.620687
0.619405
0.621969
0.621969
0.611715
0.610433
0.620687
0.621969
0.616842
0.616842
0.618124
0.618124
0.611715
0.615560
0.621969
0.612997
0.609152
0.616842
0.619405
0.614279
0.612997
0.618124
0.618124
0.612997
0.615560
0.619405
0.611715
0.618124
0.611715
0.621969
0.611715
0.612997
0.621969
0.619405
0.618124
0.621969
0.621969
0.612997
0.610433
0.616842
0.618124
0.614279
0.612997
0.618124
0.620687
0.616842
0.615560
0.616842
0.611715
0.610433
0.616842
0.623251
0.611715
0.612997
0.620687
0.616842
0.611715
0.621969
0.623251
0.619405
0.607870
0.623251
0.621969
0.618124
0.616842
0.621969
0.615560
0.619405
0.619405
0.623251
0.615560
0.618124
0.621969
0.620687
0.618124
0.618124
0.623251
0.620687
0.625814
0.623251
0.614279
0.619405
0.615560
0.616842
0.614279
0.618124
0.619405
0.614279
0.611715
0.615560
0.618124
0.612997
0.612997
0.616842
0.618124
0.612997
0.616842
0.621969
0.615560
0.620687
0.624532
0.621969
0.615560
0.620687
0.619405
0.616842
0.611715
0.624532
0.621969
0.615560
0.612997
0.624532
0.621969
0.614279
0.619405
0.618124
0.615560
0.618124
0.618124
0.620687
0.611715
0.618124
0.621969
0.618124
0.612997
0.616842
0.618124
0.621969
0.614279
0.623251
0.623251
0.614279
0.612997
0.624532
0.620687
0.615560
0.618124
0.615560
0.620687
0.614279
0.618124
0.620687
0.615560
0.618124
0.624532
0.616842
0.619405
0.621969
0.620687
0.614279
0.614279
0.620687
0.620687
0.615560
0.619405
0.619405
0.615560
0.612997
0.615560
0.615560
0.615560
0.619405
0.618124
0.614279
0.611715
0.620687
0.619405
0.614279
0.618124
0.620687
0.620687
0.619405
0.619405
0.624532
0.612997
0.612997
0.614279
0.618124
0.614279
0.611715
0.621969
0.611715
0.612997
0.624532
0.621969
0.621969
0.615560
0.618124
0.623251
0.614279
0.614279
0.616842
0.619405
0.615560
0.612997
0.623251
0.621969
0.614279
0.612997
0.621969
0.620687
0.618124
0.619405
0.620687
0.614279
0.618124
0.621969
0.623251
0.615560
0.621969
0.618124
0.616842
0.611715
0.610433
0.615560
0.620687
0.612997
0.621969
0.618124
0.620687
0.612997
0.623251
0.620687
0.614279
0.614279
0.612997
0.619405
0.618124
0.614279
0.614279
0.619405
0.612997
0.609152
0.620687
0.618124
0.611715
0.611715
0.621969
0.620687
0.612997
0.612997
0.616842
0.610433
0.611715
0.614279
0.621969
0.611715
0.606588
0.611715
0.618124
0.615560
0.615560
0.620687
0.620687
0.609152
0.614279
0.618124
0.618124
0.611715
0.616842
0.619405
0.610433
0.607870
0.614279
0.620687
0.611715
0.615560
0.615560
0.616842
0.607870
0.619405
0.619405
0.611715
0.611715
0.619405
0.618124
0.609152
0.614279
0.619405
0.616842
0.605307
0.619405
0.616842
0.610433
0.609152
0.618124
0.615560
0.610433
0.611715
0.614279
0.610433
0.605307
0.615560
0.620687
0.611715
0.611715
0.620687
0.619405
0.611715
0.615560
0.618124
0.618124
0.606588
0.615560
0.620687
0.612997
0.615560
0.611715
0.618124
0.618124
0.615560
0.619405
0.619405
0.610433
0.615560
0.619405
0.612997
0.610433
0.621969
0.618124
0.612997
0.610433
0.616842
0.618124
0.605307
0.619405
0.618124
0.616842
0.611715
0.611715
0.618124
0.610433
0.610433
0.616842
0.619405
0.607870
0.610433
0.615560
0.618124
0.615560
0.614279
0.618124
0.609152
0.609152
0.611715
0.616842
0.609152
0.614279
0.614279
0.618124
0.616842
0.614279
0.618124
0.616842
0.612997
0.619405
0.620687
0.610433
0.612997
0.619405
0.612997
0.611715
0.620687
0.619405
0.612997
0.614279
0.616842
0.618124
0.606588
0.616842
0.620687
0.611715
0.610433
0.616842
0.621969
0.612997
0.612997
0.620687
0.616842
0.605307
0.615560
0.621969
0.616842
0.609152
0.615560
0.620687
0.611715
0.615560
0.619405
0.620687
0.609152
0.615560
0.620687
0.612997
0.611715
0.620687
0.620687
0.614279
0.623251
0.619405
0.612997
0.606588
0.616842
0.619405
0.612997
0.612997
0.616842
0.615560
0.611715
0.623251
0.623251
0.612997
0.602743
0.619405
0.618124
0.612997
0.614279
0.619405
0.615560
0.612997
0.616842
0.618124
0.612997
0.616842
0.618124
0.612997
0.618124
0.618124
0.618124
0.611715
0.618124
0.621969
0.619405
0.614279
0.614279
0.615560
0.620687
0.611715
0.619405
0.618124
0.612997
0.616842
0.612997
0.616842
0.611715
0.615560
0.619405
0.620687
0.614279
0.618124
0.621969
0.614279
0.611715
0.623251
0.621969
0.615560
0.615560
0.621969
0.611715
0.611715
0.616842
0.615560
0.612997
0.616842
0.623251
0.620687
0.611715
0.616842
0.623251
0.612997
0.614279
0.615560
0.621969
0.620687
0.611715
0.621969
0.618124
0.612997
0.610433
0.621969
0.623251
0.615560
0.615560
0.623251
0.621969
0.612997
0.619405
0.623251
0.614279
0.610433
0.623251
0.623251
0.615560
0.612997
0.623251
0.621969
0.615560
0.612997
0.619405
0.623251
0.610433
0.618124
0.623251
0.615560
0.614279
0.619405
0.620687
0.614279
0.614279
0.620687
0.612997
0.612997
0.615560
0.621969
0.614279
0.616842
0.619405
0.612997
0.619405
0.624532
0.620687
0.614279
0.614279
0.623251
0.624532
0.620687
0.616842
0.619405
0.615560
0.612997
0.623251
0.621969
0.615560
0.614279
0.623251
0.611715
0.612997
0.616842
0.621969
0.615560
0.614279
0.624532
0.620687
0.616842
0.612997
0.618124
0.612997
0.619405
0.619405
0.618124
0.615560
0.612997
0.616842
0.620687
0.614279
0.616842
0.624532
0.615560
0.614279
0.616842
0.623251
0.619405
0.619405
0.621969
0.621969
0.612997
0.611715
0.621969
0.618124
0.614279
0.616842
0.621969
0.614279
0.618124
0.618124
0.624532
0.612997
0.607870
0.623251
0.624532
0.615560
0.619405
0.623251
0.623251
0.616842
0.616842
0.620687
0.616842
0.611715
0.624532
0.625814
0.615560
0.614279
0.616842
0.621969
0.614279
0.616842
0.616842
0.619405
0.614279
0.616842
0.624532
0.623251
0.615560
0.619405
0.621969
0.624532
0.614279
0.619405
0.623251
0.611715
0.615560
0.618124
0.624532
0.618124
0.619405
0.621969
0.620687
0.615560
0.616842
0.614279
0.615560
0.615560
0.616842
0.620687
0.620687
0.614279
0.612997
0.624532
0.623251
0.614279
0.625814
0.620687
0.620687
0.614279
0.625814
0.624532
0.624532
0.618124
0.618124
0.623251
0.620687
0.616842
0.612997
0.624532
0.625814
0.615560
0.624532
0.624532
0.623251
0.615560
0.625814
0.625814
0.618124
0.615560
0.624532
0.627096
0.623251
0.615560
0.625814
0.628377
0.616842
0.616842
0.627096
0.625814
0.624532
0.623251
0.618124
0.623251
0.616842
0.616842
0.625814
0.625814
0.619405
0.628377
0.627096
0.621969
0.623251
0.628377
0.625814
0.618124
0.618124
0.619405
0.628377
0.615560
0.620687
0.625814
0.624532
0.618124
0.621969
0.624532
0.623251
0.616842
0.625814
0.620687
0.623251
0.615560
0.618124
0.620687
0.623251
0.618124
0.618124
0.624532
0.616842
0.618124
0.627096
0.627096
0.620687
0.616842
0.612997
0.624532
0.623251
0.615560
0.621969
0.623251
0.615560
0.620687
0.625814
0.625814
0.619405
0.620687
0.624532
0.621969
0.616842
0.620687
0.623251
0.625814
0.621969
0.621969
0.625814
0.619405
0.612997
0.621969
0.621969
0.618124
0.620687
0.625814
0.628377
0.624532
0.621969
0.623251
0.618124
0.620687
0.618124
0.627096
0.623251
0.621969
0.627096
0.625814
0.618124
0.643758
0.624532
0.618124
0.621969
0.627096
0.629659
0.618124
0.616842
0.616842
0.620687
0.619405
0.615560
0.625814
0.625814
0.614279
0.624532
0.621969
0.624532
0.618124
0.623251
0.623251
0.621969
0.616842
0.625814
0.623251
0.611715
0.619405
0.624532
0.618124
0.620687
0.618124
0.624532
0.618124
0.620687
0.625814
0.627096
0.615560
0.621969
0.625814
0.619405
0.618124
0.621969
0.625814
0.619405
0.621969
0.630941
0.628377
0.624532
0.634786
0.638631
0.627096
0.636068
0.630941
0.632223
0.625814
0.634786
0.633504
0.625814
0.620687
0.632223
0.620687
0.625814
0.624532
0.629659
0.623251
0.630941
0.648885
0.629659
0.629659
0.623251
0.629659
0.623251
0.625814
0.624532
0.628377
0.619405
0.620687
0.627096
0.630941
0.624532
0.619405
0.627096
0.627096
0.620687
0.623251
0.627096
0.620687
0.627096
0.630941
0.630941
0.621969
0.620687
0.628377
0.628377
0.623251
0.627096
0.632223
0.627096
0.624532
0.629659
0.630941
0.624532
0.619405
0.625814
0.634786
0.624532
0.623251
0.625814
0.629659
0.623251
0.627096
0.632223
0.629659
0.619405
0.625814
0.629659
0.625814
0.621969
0.628377
0.630941
0.627096
0.625814
0.625814
0.627096
0.625814
0.623251
0.632223
0.627096
0.623251
0.630941
0.629659
0.623251
0.624532
0.633504
0.629659
0.623251
0.624532
0.630941
0.632223
0.625814
0.625814
0.629659
0.630941
0.625814
0.628377
0.633504
0.623251
0.621969
0.628377
0.633504
0.625814
0.623251
0.629659
0.630941
0.624532
0.624532
0.632223
0.627096
0.623251
0.633504
0.634786
0.624532
0.625814
0.629659
0.630941
0.625814
0.625814
0.624532
0.628377
0.634786
0.627096
0.637349
0.632223
0.627096
0.629659
0.636068
0.628377
0.628377
0.629659
0.628377
0.632223
0.627096
0.636068
0.633504
0.625814
0.634786
0.630941
0.628377
0.627096
0.636068
0.632223
0.628377
0.624532
0.636068
0.633504
0.625814
0.636068
0.637349
0.646321
0.625814
0.628377
0.623251
0.627096
0.630941
0.636068
0.627096
0.627096
0.630941
0.634786
0.627096
0.625814
0.633504
0.630941
0.625814
0.628377
0.634786
0.628377
0.627096
0.629659
0.636068
0.633504
0.627096
0.634786
0.633504
0.628377
0.637349
0.633504
0.628377
0.628377
0.630941
0.637349
0.633504
0.633504
0.629659
0.634786
0.628377
0.634786
0.637349
0.637349
0.628377
0.638631
0.634786
0.629659
0.629659
0.638631
0.636068
0.630941
0.625814
0.636068
0.637349
0.628377
0.639913
0.636068
0.633504
0.629659
0.639913
0.630941
0.630941
0.628377
0.637349
0.637349
0.630941
0.636068
0.637349
0.629659
0.633504
0.634786
0.634786
0.629659
0.633504
0.636068
0.636068
0.632223
0.632223
0.637349
0.633504
0.628377
0.638631
0.638631
0.629659
0.629659
0.639913
0.634786
0.628377
0.637349
0.637349
0.638631
0.632223
0.637349
0.630941
0.629659
0.625814
0.639913
0.637349
0.628377
0.633504
0.637349
0.630941
0.629659
0.634786
0.633504
0.633504
0.629659
0.639913
0.637349
0.630941
0.632223
0.634786
0.636068
0.628377
0.634786
0.633504
0.629659
0.633504
0.634786
0.633504
0.629659
0.632223
0.636068
0.634786
0.633504
0.632223
0.629659
0.628377
0.636068
0.636068
0.634786
0.628377
0.638631
0.638631
0.647603
0.629659
0.632223
0.636068
0.630941
0.634786
0.634786
0.630941
0.629659
0.638631
0.639913
0.630941
0.630941
0.637349
0.633504
0.629659
0.636068
0.636068
0.636068
0.630941
0.634786
0.634786
0.630941
0.637349
0.634786
0.636068
0.630941
0.641195
0.639913
0.633504
0.627096
0.639913
0.634786
0.627096
0.629659
0.638631
0.634786
0.630941
0.639913
0.637349
0.637349
0.634786
0.639913
0.638631
0.628377
0.634786
0.632223
0.638631
0.629659
0.628377
0.633504
0.636068
0.628377
0.629659
0.638631
0.636068
0.630941
0.632223
0.633504
0.630941
0.628377
0.634786
0.638631
0.630941
0.630941
0.636068
0.639913
0.632223
0.632223
0.623251
0.634786
0.630941
0.630941
0.634786
0.637349
0.630941
0.632223
0.637349
0.638631
0.632223
0.636068
0.638631
0.638631
0.630941
0.633504
0.634786
0.632223
0.630941
0.632223
0.636068
0.636068
0.625814
0.638631
0.641195
0.632223
0.636068
0.638631
0.642476
0.633504
0.641195
0.638631
0.632223
0.628377
0.634786
0.637349
0.637349
0.634786
0.638631
0.637349
0.633504
0.639913
0.642476
0.641195
0.630941
0.642476
0.639913
0.636068
0.634786
0.642476
0.639913
0.632223
0.637349
0.638631
0.642476
0.632223
0.633504
0.642476
0.641195
0.636068
0.642476
0.639913
0.641195
0.636068
0.646321
0.643758
0.633504
0.632223
0.638631
0.638631
0.634786
0.633504
0.641195
0.642476
0.633504
0.637349
0.638631
0.637349
0.639913
0.633504
0.642476
0.641195
0.637349
0.637349
0.642476
0.636068
0.634786
0.634786
0.637349
0.634786
0.634786
0.641195
0.639913
0.630941
0.630941
0.638631
0.641195
0.641195
0.633504
0.630941
0.638631
0.636068
0.638631
0.637349
0.638631
0.633504
0.641195
0.637349
0.641195
0.636068
0.638631
0.642476
0.642476
0.636068
0.636068
0.639913
0.642476
0.633504
0.636068
0.643758
0.638631
0.630941
0.636068
0.637349
0.641195
0.641195
0.639913
0.638631
0.638631
0.634786
0.638631
0.641195
0.630941
0.639913
0.638631
0.641195
0.642476
0.633504
0.642476
0.643758
0.633504
0.638631
0.642476
0.637349
0.642476
0.633504
0.637349
0.642476
0.636068
0.641195
0.642476
0.645040
0.637349
0.634786
0.641195
0.642476
0.634786
0.641195
0.645040
0.643758
0.637349
0.638631
0.645040
0.643758
0.638631
0.636068
0.647603
0.645040
0.642476
0.637349
0.645040
0.638631
0.641195
0.638631
0.643758
0.638631
0.639913
0.646321
0.641195
0.636068
0.636068
0.642476
0.645040
0.638631
0.636068
0.636068
0.646321
0.634786
0.641195
0.646321
0.642476
0.638631
0.641195
0.647603
0.646321
0.638631
0.642476
0.647603
0.642476
0.638631
0.639913
0.646321
0.646321
0.638631
0.648885
0.645040
0.646321
0.637349
0.646321
0.637349
0.639913
0.639913
0.647603
0.646321
0.638631
0.637349
0.645040
0.643758
0.637349
0.637349
0.642476
0.645040
0.636068
0.636068
0.643758
0.646321
0.637349
0.638631
0.645040
0.647603
0.638631
0.639913
0.646321
0.643758
0.637349
0.643758
0.645040
0.645040
0.641195
0.639913
0.643758
0.637349
0.641195
0.639913
0.646321
0.638631
0.639913
0.642476
0.645040
0.638631
0.637349
0.645040
0.647603
0.638631
0.637349
0.645040
0.645040
0.641195
0.645040
0.645040
0.643758
0.639913
0.638631
0.641195
0.642476
0.645040
0.638631
0.643758
0.647603
0.642476
0.643758
0.641195
0.646321
0.638631
0.639913
0.639913
0.648885
0.638631
0.638631
0.643758
0.643758
0.641195
0.641195
0.642476
0.646321
0.646321
0.639913
0.642476
0.650167
0.643758
0.639913
0.643758
0.645040
0.646321
0.639913
0.650167
0.646321
0.638631
0.639913
0.651448
0.650167
0.641195
0.639913
0.650167
0.647603
0.641195
0.641195
0.643758
0.646321
0.641195
0.647603
0.650167
0.648885
0.642476
0.646321
0.648885
0.647603
0.639913
0.650167
0.645040
0.648885
0.641195
0.642476
0.647603
0.648885
0.641195
0.641195
0.647603
0.648885
0.647603
0.643758
0.648885
0.650167
0.641195
0.646321
0.648885
0.648885
0.642476
0.647603
0.647603
0.650167
0.638631
0.646321
0.641195
0.648885
0.642476
0.646321
0.646321
0.651448
0.646321
0.647603
0.646321
0.647603
0.651448
0.645040
0.642476
0.642476
0.646321
0.647603
0.642476
0.652730
0.656575
0.643758
0.638631
0.647603
0.652730
0.650167
0.643758
0.647603
0.651448
0.650167
0.642476
0.639913
0.652730
0.647603
0.643758
0.641195
0.646321
0.650167
0.643758
0.647603
0.647603
0.647603
0.642476
0.646321
0.650167
0.656575
0.646321
0.647603
0.647603
0.648885
0.645040
0.647603
0.648885
0.651448
0.642476
0.639913
0.645040
0.651448
0.643758
0.648885
0.647603
0.657857
0.643758
0.646321
0.647603
0.651448
0.639913
0.645040
0.647603
0.652730
0.642476
0.648885
0.654012
0.651448
0.646321
0.642476
0.646321
0.648885
0.643758
0.645040
0.650167
0.651448
0.645040
0.642476
0.651448
0.652730
0.642476
0.645040
0.648885
0.650167
0.641195
0.643758
0.648885
0.651448
0.642476
0.645040
0.648885
0.650167
0.645040
0.636068
0.650167
0.652730
0.646321
0.642476
0.651448
0.652730
0.645040
0.643758
0.646321
0.652730
0.639913
0.642476
0.647603
0.652730
0.643758
0.648885
0.651448
0.652730
