,t,filtered_eda
158,39.5,0.7348671314627033
159,39.75,0.7337405984082112
160,40.0,0.735577165552114
161,40.25,0.7367285292040868
162,40.5,0.7323419557205736
163,40.75,0.7272101643434442
164,41.0,0.7292097643523088
165,41.25,0.7351699284648584
166,41.5,0.7356360233763425
167,41.75,0.7314023851862466
168,42.0,0.7317399979060414
169,42.25,0.7369988616976835
170,42.5,0.7379092993198703
171,42.75,0.7322434286414166
172,43.0,0.7286036646522986
173,43.25,0.7313582977236058
174,43.5,0.7331392050848263
175,43.75,0.729409530048393
176,44.0,0.7277402504159743
177,44.25,0.7321822240809407
178,44.5,0.7346287262153209
179,44.75,0.7306693678597502
180,45.0,0.7277241124031337
181,45.25,0.7311350000952384
182,45.5,0.7348265763556577
183,45.75,0.7324805560555879
184,46.0,0.7288175213115277
185,46.25,0.7305192638649287
186,46.5,0.73425770873685
187,46.75,0.7343933090334402
188,47.0,0.7329062542697131
189,47.25,0.7331315582056798
190,47.5,0.7337973465748735
191,47.75,0.7329702995208534
192,48.0,0.7314135474279252
193,48.25,0.7319248737539131
194,48.5,0.7350389091685255
195,48.75,0.7363173019729511
196,49.0,0.7335520377120412
197,49.25,0.7318341287117262
198,49.5,0.7342915784723516
199,49.75,0.7355790532787716
200,50.0,0.7318085716096775
201,50.25,0.7289238445983164
202,50.5,0.7321224041193655
203,50.75,0.7350956247892133
204,51.0,0.7319264287849055
205,51.25,0.7292565895353114
206,51.5,0.7328449323990929
207,51.75,0.7354531697940663
208,52.0,0.7318010735060905
209,52.25,0.7296890776142356
210,52.5,0.7336968769880289
211,52.75,0.7356333125181602
212,53.0,0.731268195070534
213,53.25,0.7284679009645051
214,53.5,0.7316186825451901
215,53.75,0.7338934693563932
216,54.0,0.7307199506195303
217,54.25,0.7282172895084736
218,54.5,0.730999336581729
219,54.75,0.7327962584776484
220,55.0,0.7291134992596714
221,55.25,0.7268967905196447
222,55.5,0.7311040266568496
223,55.75,0.7349788889005927
224,56.0,0.7325192619741688
225,56.25,0.7288352932488317
226,56.5,0.7302263113819626
227,56.75,0.7329525087271972
228,57.0,0.7307874468786721
229,57.25,0.7268302032731672
230,57.5,0.7280565478577372
231,57.75,0.7327117175348185
232,58.0,0.7332735011518295
233,58.25,0.7309513077679576
234,58.5,0.733503895188559
235,58.75,0.7379626955909152
236,59.0,0.7352995085319517
237,59.25,0.7293571318295201
238,59.5,0.7298195621887903
239,59.75,0.7344856290620201
240,60.0,0.7345442978290813
241,60.25,0.729957831329581
242,60.5,0.7290830431084545
243,60.75,0.7338932834047845
244,61.0,0.7357972109117104
245,61.25,0.7307730631117437
246,61.5,0.7263682703605786
247,61.75,0.7279971779240739
248,62.0,0.7308164197253597
249,62.25,0.7295909433960768
250,62.5,0.7264945647938235
251,62.75,0.7264359208129578
252,63.0,0.7297964189501978
253,63.25,0.7317964165080265
254,63.5,0.7299756527466599
255,63.75,0.7283736878498186
256,64.0,0.7296103884719288
257,64.25,0.7305137288189033
258,64.5,0.7296964276267146
259,64.75,0.7294162983692738
260,65.0,0.7291884191823658
261,65.25,0.7269474710534785
262,65.5,0.7249723303825526
263,65.75,0.727219453844188
264,66.0,0.7317309107592856
265,66.25,0.7319206435906845
266,66.5,0.7272107095316154
267,66.75,0.7254769851904017
268,67.0,0.7296978038788482
269,67.25,0.7320033760339757
270,67.5,0.7284419610113411
271,67.75,0.7264690942497282
272,68.0,0.7296398122221469
273,68.25,0.7302195834534639
274,68.5,0.7254325570520105
275,68.75,0.7239573119726264
276,69.0,0.7287749635151127
277,69.25,0.7315717909904389
278,69.5,0.7289225458513973
279,69.75,0.7274362669293178
280,70.0,0.7295900478611534
281,70.25,0.7292929479097604
282,70.5,0.7257081973849541
283,70.75,0.7257762552037216
284,71.0,0.7291447773391405
285,71.25,0.7285768992432129
286,71.5,0.7252220200426668
287,71.75,0.7257131809932866
288,72.0,0.7289360711236894
289,72.25,0.7288597205224763
290,72.5,0.7255169242590405
291,72.75,0.7252674385453548
292,73.0,0.7297086786161948
293,73.25,0.7315623489079564
294,73.5,0.7275144341979091
295,73.75,0.7247302335342083
296,74.0,0.7273173076036781
297,74.25,0.7289774102625296
298,74.5,0.7256696351278601
299,74.75,0.7234199908417235
300,75.0,0.7265213005742432
301,75.25,0.7288010458518439
302,75.5,0.7253295159890125
303,75.75,0.7223871526756775
304,76.0,0.7259695135537296
305,76.25,0.7301418865542824
306,76.5,0.7271188968496779
307,76.75,0.7219337337105283
308,77.0,0.7243934153319253
309,77.25,0.7303547458505999
310,77.5,0.7286943640497441
311,77.75,0.7225682989046592
312,78.0,0.723076939546848
313,78.25,0.7286549970283231
314,78.5,0.7292373484669763
315,78.75,0.7245570825193542
316,79.0,0.7232127076287009
317,79.25,0.7262723279548873
318,79.5,0.7266177460288513
319,79.75,0.7242640342632847
320,80.0,0.7256765075203784
321,80.25,0.729162068452855
322,80.5,0.7280450370488962
323,80.75,0.724547364935772
324,81.0,0.7253790775098141
325,81.25,0.7282798625615035
326,81.5,0.726259131987122
327,81.75,0.7214366806226749
328,82.0,0.7216555174607993
329,82.25,0.7259019185098036
330,82.5,0.7260114661335952
331,82.75,0.7218990032429617
332,83.0,0.722020168961458
333,83.25,0.7272974638764446
334,83.5,0.7287029208399481
335,83.75,0.7239655576510392
336,84.0,0.7215125522341315
337,84.25,0.724287004059762
338,84.5,0.7250858885288582
339,84.75,0.7215626570827729
340,85.0,0.7211933155246046
341,85.25,0.7265180232307429
342,85.5,0.7288724918603758
343,85.75,0.7240722589192273
344,86.0,0.7207747608895004
345,86.25,0.7239244914297316
346,86.5,0.725340555230697
347,86.75,0.7204330018462258
348,87.0,0.7176226270496744
349,87.25,0.7218413894273519
350,87.5,0.7244221969378744
351,87.75,0.7194523513286974
352,88.0,0.7156062970249867
353,88.25,0.7202108699416647
354,88.5,0.7255478932456546
355,88.75,0.7229757136644566
356,89.0,0.718253130895965
357,89.25,0.7205729866398316
358,89.5,0.7261087257962959
359,89.75,0.7259328020814212
360,90.0,0.7219449947404779
361,90.25,0.7209121204031579
362,90.5,0.7215737163105893
363,90.75,0.720005338254899
364,91.0,0.7185906039864532
365,91.25,0.7203179847628218
366,91.5,0.7220567343961746
367,91.75,0.720508784246039
368,92.0,0.7188097260269602
369,92.25,0.7210471177617944
370,92.5,0.7245973757035652
371,92.75,0.7240104707850014
372,93.0,0.7203676624395196
373,93.25,0.7204793997356278
374,93.5,0.7254984679564402
375,93.75,0.7277609863925679
376,94.0,0.7239729282452892
377,94.25,0.7215186145795743
378,94.5,0.7243149704761047
379,94.75,0.7255405736469057
380,95.0,0.7217476534593635
381,95.25,0.7197550643353066
382,95.5,0.7235581585435813
383,95.75,0.72644363052444
384,96.0,0.7224869285477008
385,96.25,0.7179961763105931
386,96.5,0.7211699266992022
387,96.75,0.7267628443645291
388,97.0,0.7250405927310164
389,97.25,0.7188388237076335
390,97.5,0.7180614067710669
391,97.75,0.7226253524538047
392,98.0,0.7234845162550672
393,98.25,0.7191124840745403
394,98.5,0.7175289856503152
395,98.75,0.721329453720551
396,99.0,0.7234348361771207
397,99.25,0.7197150342235673
398,99.5,0.7165074237120314
399,99.75,0.719598825842658
400,100.0,0.7230016810722018
401,100.25,0.7196947856447323
402,100.5,0.7152148616529889
403,100.75,0.7171373459393138
404,101.0,0.720597420750333
405,101.25,0.7179402255157221
406,101.5,0.7138331098396634
407,101.75,0.7163563380945555
408,102.0,0.7212684556139463
409,102.25,0.7206977573332061
410,102.5,0.7179503615456109
411,102.75,0.7189831030790756
412,103.0,0.7207880227490943
413,103.25,0.7195568117367896
414,103.5,0.7182959275367321
415,103.75,0.7188151471693365
416,104.0,0.7171452548585929
417,104.25,0.7126904617717023
418,104.5,0.7122625149262729
419,104.75,0.7187763235792479
420,105.0,0.7246203230156395
421,105.25,0.7227720781316412
422,105.5,0.7172676070056797
423,105.75,0.7166549219568692
424,106.0,0.7210339226143082
425,106.25,0.7220660269210799
426,106.5,0.7166894791400471
427,106.75,0.7130253413365629
428,107.0,0.7168637332113028
429,107.25,0.7209539950330012
430,107.5,0.7175367335892905
431,107.75,0.7124437530242955
432,108.0,0.7144621910716163
433,108.25,0.7193547286639634
434,108.5,0.718401851838894
435,108.75,0.7152481994447719
436,109.0,0.7181749205359681
437,109.25,0.7228092310958529
438,109.5,0.7195877995964661
439,109.75,0.711889043582356
440,110.0,0.7113306350182692
441,110.25,0.7183168892782499
442,110.5,0.7214888696414141
443,110.75,0.7174250946648221
444,111.0,0.7151764341222819
445,111.25,0.7184437919361382
446,111.5,0.7200972826529612
447,111.75,0.7169007991639292
448,112.0,0.7146256040702879
449,112.25,0.7164008298801783
450,112.5,0.7180205651053253
451,112.75,0.7172092859818464
452,113.0,0.7173923051385234
453,113.25,0.7198369065435374
454,113.5,0.7208485986389305
455,113.75,0.7181951460840107
456,114.0,0.7145672144360727
457,114.25,0.7144881718779738
458,114.5,0.7183537787674665
459,114.75,0.7203107204367494
460,115.0,0.716778561816852
461,115.25,0.7135135721209505
462,115.5,0.7159416872725467
463,115.75,0.7187129142856237
464,116.0,0.7155450235885885
465,116.25,0.7118742156973288
466,116.5,0.7150310147169605
467,116.75,0.7203814991787119
468,117.0,0.7197083058725104
469,117.25,0.7151027217174835
470,117.5,0.7145414226728113
471,117.75,0.7183110768172519
472,118.0,0.7191103842644508
473,118.25,0.7157614244590081
474,118.5,0.7152185632581717
475,118.75,0.7191594266626942
476,119.0,0.7205412946600418
477,119.25,0.7152547483947025
478,119.5,0.7094706621722259
479,119.75,0.71104370098473
480,120.0,0.7169987547521277
481,120.25,0.7177855197284839
482,120.5,0.712441306797541
483,120.75,0.7098932605487002
484,121.0,0.7141645061271008
485,121.25,0.7175613611451264
486,121.5,0.7143415535156515
487,121.75,0.711384606081466
488,122.0,0.7148777156573667
489,122.25,0.71798235933169
490,122.5,0.7146635158390147
491,122.75,0.7121849306578039
492,123.0,0.7161897479646823
493,123.25,0.7181955976916409
494,123.5,0.7123256961240692
495,123.75,0.7089608011823643
496,124.0,0.7155006049432717
497,124.25,0.7205648854738289
498,124.5,0.7147195499715436
499,124.75,0.7077747619700907
500,125.0,0.7101656573135022
501,125.25,0.715568132177245
502,125.5,0.71437955869484
503,125.75,0.7106003218398786
504,126.0,0.7124378031946619
505,126.25,0.7158836626133026
506,126.5,0.7129590864613022
507,126.75,0.7079423475246649
508,127.0,0.7100308433682038
509,127.25,0.7168055548623654
510,127.5,0.7182166730726377
511,127.75,0.7143401859707201
512,128.0,0.7162392137042626
513,128.25,0.7241357743484337
514,128.5,0.7227189297178813
515,128.75,0.7098817928481517
516,129.0,0.7038400868433433
517,129.25,0.7107195289337791
518,129.5,0.7157754252589785
519,129.75,0.7124712191435862
520,130.0,0.7111614640218551
521,130.25,0.7157127950804423
522,130.5,0.7168019585905606
523,130.75,0.7114644808573306
524,131.0,0.7085472287659892
525,131.25,0.7117421134805276
526,131.5,0.7133939143379333
527,131.75,0.7099087082706107
528,132.0,0.7088223226122861
529,132.25,0.7135583475013219
530,132.5,0.7163870007000421
531,132.75,0.7133780770003338
532,133.0,0.7115115016736826
533,133.25,0.7147774033763257
534,133.5,0.7164110167148631
535,133.75,0.7120742327227637
536,134.0,0.7085726062483787
537,134.25,0.7114084240614758
538,134.5,0.7152267215683199
539,134.75,0.7143483901573535
540,135.0,0.7120571010089161
541,135.25,0.7130644305330511
542,135.5,0.7155209718067608
543,135.75,0.7149994592781365
544,136.0,0.7120148886788118
545,136.25,0.7114772424826732
546,136.5,0.714313477510351
547,136.75,0.715156863302918
548,137.0,0.7114295136507751
549,137.25,0.7085574042565714
550,137.5,0.7111662615972996
551,137.75,0.7147652347846796
552,138.0,0.7139970226079935
553,138.25,0.7132304314319092
554,138.5,0.7175631026759014
555,138.75,0.7203510988192664
556,139.0,0.7146048219356221
557,139.25,0.708348701750835
558,139.5,0.7110030766513645
559,139.75,0.7157577632818146
560,140.0,0.7138553416390833
561,140.25,0.7107185899056724
562,140.5,0.7123846218185819
563,140.75,0.7138360032544396
564,141.0,0.7109925082263079
565,141.25,0.7088950393711972
566,141.5,0.7113475518704376
567,141.75,0.7135422185384261
568,142.0,0.7114704475776645
569,142.25,0.7091823341345325
570,142.5,0.7099521217126401
571,142.75,0.7109409372320223
572,143.0,0.7107717449741622
573,143.25,0.7114906873260848
574,143.5,0.7133139625033456
575,143.75,0.714494729521659
576,144.0,0.7136197061274293
577,144.25,0.7111403175249578
578,144.5,0.7101047748457309
579,144.75,0.7115421008327122
580,145.0,0.7120440097460022
581,145.25,0.7112717788722256
582,145.5,0.7129735251672816
583,145.75,0.7150062950329871
584,146.0,0.7121413744312928
585,146.25,0.7082581968189494
586,146.5,0.7105192214736883
587,146.75,0.715842365038111
588,147.0,0.7160581179220109
589,147.25,0.711211209921245
590,147.5,0.708851232084177
591,147.75,0.7119631544690117
592,148.0,0.7146638630477236
593,148.25,0.7130979516295971
594,148.5,0.7116539263231545
595,148.75,0.7130136826265017
596,149.0,0.7129660740281651
597,149.25,0.7094181995419399
598,149.5,0.7070256980535425
599,149.75,0.7096709282924125
600,150.0,0.7142334831378028
601,150.25,0.7147852503388927
602,150.5,0.7113521372888375
603,150.75,0.7107877529550626
604,151.0,0.71534662646039
605,151.25,0.717229205851216
606,151.5,0.7123000616421133
607,151.75,0.7082299597843327
608,152.0,0.710827620962587
609,152.25,0.7144508655335534
610,152.5,0.7130800502147484
611,152.75,0.71114732806184
612,153.0,0.7146451325837702
613,153.25,0.7187120877631731
614,153.5,0.7157607763435252
615,153.75,0.7099093488718085
616,154.0,0.710433729359791
617,154.25,0.7154696331564724
618,154.5,0.7151664394779288
619,154.75,0.7090549705462261
620,155.0,0.7073911283453628
621,155.25,0.7144999833450976
622,155.5,0.7222688855859817
623,155.75,0.7216245636171861
624,156.0,0.7136162715771128
625,156.25,0.7076067952126331
626,156.5,0.7080518192387217
627,156.75,0.7091879381287732
628,157.0,0.7081344424046703
629,157.25,0.7096441835263897
630,157.5,0.7138726450214914
631,157.75,0.7151533315545406
632,158.0,0.7127364884512477
633,158.25,0.7113674670061041
634,158.5,0.7125950682447335
635,158.75,0.712782101064529
636,159.0,0.7109215552553401
637,159.25,0.711353027132261
638,159.5,0.7147633739065398
639,159.75,0.7152238234670603
640,160.0,0.7110700649488287
641,160.25,0.7092660414493182
642,160.5,0.7133984622519994
643,160.75,0.7164097245866022
644,161.0,0.7121966933091494
645,161.25,0.7061272813899144
646,161.5,0.7061298501140422
647,161.75,0.7099417606029168
648,162.0,0.7104455535604646
649,162.25,0.7093842682648834
650,162.5,0.7127187734353811
651,162.75,0.7160204090360761
652,163.0,0.7117828257283519
653,163.25,0.7055558142564555
654,163.5,0.7065657590571236
655,163.75,0.7110703664984428
656,164.0,0.7112755682682512
657,164.25,0.7093780417473604
658,164.5,0.7098683932219916
659,164.75,0.7106840845145298
660,165.0,0.7101591313774905
661,165.25,0.7111690924163768
662,165.5,0.714180702474012
663,165.75,0.714375026084893
664,166.0,0.7095871876633466
665,166.25,0.7057541489530648
666,166.5,0.708483608283581
667,166.75,0.7133362261126307
668,167.0,0.7124153220769904
669,167.25,0.7074578463947225
670,167.5,0.7073479071757357
671,167.75,0.7132623420913321
672,168.0,0.715616008418457
673,168.25,0.709913151472191
674,168.5,0.7053838177289115
675,168.75,0.7088020672444356
676,169.0,0.7122167233246822
677,169.25,0.7085426139028193
678,169.5,0.7051434266230378
679,169.75,0.7093774014842119
680,170.0,0.7144525133424314
681,170.25,0.7119754670862
682,170.5,0.7071234080975577
683,170.75,0.7092006390974309
684,171.0,0.7149682278564065
685,171.25,0.7141965072669324
686,171.5,0.7077689385159378
687,171.75,0.7062476161774908
688,172.0,0.7117567125441041
689,172.25,0.7156725450193626
690,172.5,0.7140295475124436
691,172.75,0.7122429448318416
692,173.0,0.7133827016090275
693,173.25,0.7128753280758398
694,173.5,0.7092002054299479
695,173.75,0.7082679790002352
696,174.0,0.7111414701939782
697,174.25,0.7116926323445885
698,174.5,0.7099417619880486
699,174.75,0.7119447543437873
700,175.0,0.7160735917718224
701,175.25,0.7140976496078137
702,175.5,0.7065733379427221
703,175.75,0.7036540223000495
704,176.0,0.7081225397881559
705,176.25,0.7112997453120622
706,176.5,0.7088884843836122
707,176.75,0.7071736936060271
708,177.0,0.7100079852570147
709,177.25,0.7124733333281156
710,177.5,0.7118273932795615
711,177.75,0.7122558170256794
712,178.0,0.7141985171434931
713,178.25,0.7121659860255574
714,178.5,0.7073178469787582
715,178.75,0.7081076938782914
716,179.0,0.714453132016419
717,179.25,0.7160281536135731
718,179.5,0.7101816929204526
719,179.75,0.7066368682344724
720,180.0,0.7101220098828466
721,180.25,0.7127532063693676
722,180.5,0.7091121360063904
723,180.75,0.7055453593488261
724,181.0,0.708130915692855
725,181.25,0.7125438850720326
726,181.5,0.711988640937106
727,181.75,0.7081743963683379
728,182.0,0.7083820203497257
729,182.25,0.713122980546982
730,182.5,0.7144431526376389
731,182.75,0.7096230826097433
732,183.0,0.706745787572164
733,183.25,0.7107527336211628
734,183.5,0.7139901659164012
735,183.75,0.7093525282346177
736,184.0,0.7038086072622296
737,184.25,0.7064552862647565
738,184.5,0.7118840092024173
739,184.75,0.7103983324874646
740,185.0,0.7057123882308378
741,185.25,0.7075884670466455
742,185.5,0.7143136173393922
743,185.75,0.7158466150174723
744,186.0,0.711306418332074
745,186.25,0.7096894334520324
746,186.5,0.7125965618132011
747,186.75,0.7125207283287062
748,187.0,0.7086320422124432
749,187.25,0.7078906623434348
750,187.5,0.71188337827796
751,187.75,0.7141163813814214
752,188.0,0.7110597742801685
753,188.25,0.7090101129433308
754,188.5,0.7130241528182246
755,188.75,0.7158217526516969
756,189.0,0.7104724030961541
757,189.25,0.7046196939775282
758,189.5,0.7071079110090482
759,189.75,0.7116741991781425
760,190.0,0.7095165999849189
761,190.25,0.7066796163908635
762,190.5,0.7112904723857242
763,190.75,0.715809993898521
764,191.0,0.7114535090330605
765,191.25,0.706042523835559
766,191.5,0.709559946331888
767,191.75,0.7161860355873606
768,192.0,0.7150125512425711
769,192.25,0.7083429604238602
770,192.5,0.7071989930178149
771,192.75,0.7125430749520084
772,193.0,0.7143479735208718
773,193.25,0.7104549915585894
774,193.5,0.7099167251976441
775,193.75,0.7144527604985752
776,194.0,0.7144899070416536
777,194.25,0.7077062473787085
778,194.5,0.7044651887678796
779,194.75,0.7093215430531216
780,195.0,0.7133347607181848
781,195.25,0.7113132762533471
782,195.5,0.7101019372547839
783,195.75,0.7130738025347797
784,196.0,0.7132114801069163
785,196.25,0.7076527948258345
786,196.5,0.7037090018622788
787,196.75,0.7061174207201769
788,197.0,0.7102317601813446
789,197.25,0.7103689749506575
790,197.5,0.707711786500218
791,197.75,0.7070846727885395
792,198.0,0.7086738939424245
793,198.25,0.7084545929861289
794,198.5,0.7071223493676374
795,198.75,0.7091227784797528
796,199.0,0.7120429824480731
797,199.25,0.7099762032468627
798,199.5,0.7057652226935816
799,199.75,0.7060836535753525
800,200.0,0.7088591535012024
801,200.25,0.7078254260602251
802,200.5,0.704881087585849
803,200.75,0.7066006866826042
804,201.0,0.710814461106675
805,201.25,0.7097151391499824
806,201.5,0.7053156630101267
807,201.75,0.7059838562492474
808,202.0,0.7100241864354632
809,202.25,0.70952679419761
810,202.5,0.7064007668699934
811,202.75,0.7081669617726589
812,203.0,0.711883907886791
813,203.25,0.7094397269705376
814,203.5,0.7047562469755699
815,203.75,0.7067474319418273
816,204.0,0.7112660893980012
817,204.25,0.7092612179875192
818,204.5,0.7044946369062594
819,204.75,0.7057889757513209
820,205.0,0.7103834251861182
821,205.25,0.7102843204496166
822,205.5,0.7071661652649016
823,205.75,0.7072244829963277
824,206.0,0.7088080948148605
825,206.25,0.7074910114642059
826,206.5,0.7062557347580815
827,206.75,0.7087782615021903
828,207.0,0.710352006702568
829,207.25,0.7077450002536645
830,207.5,0.7072905712775682
831,207.75,0.7117783117116798
832,208.0,0.7132639692672894
833,208.25,0.7079955379575732
834,208.5,0.703967505758982
835,208.75,0.706581084275744
836,209.0,0.7100648252335942
837,209.25,0.7094472817707038
838,209.5,0.7084122784278531
839,209.75,0.7091990752691321
840,210.0,0.7086457764607599
841,210.25,0.7077758774119567
842,210.5,0.7101458427511399
843,210.75,0.7120735043278248
844,211.0,0.7080997199916582
845,211.25,0.7022588746646584
846,211.5,0.7032231436077921
847,211.75,0.71006310336265
