,t,filtered_eda
938,234.5,0.8761635244162682
939,234.75,0.8730249324969502
940,235.0,0.8725783832640721
941,235.25,0.8722082128657163
942,235.5,0.8700889131543018
943,235.75,0.8692805708944248
944,236.0,0.8709185874544232
945,236.25,0.8718572303587605
946,236.5,0.8715465932167541
947,236.75,0.8724176045101115
948,237.0,0.8733347337453938
949,237.25,0.8720541309692019
950,237.5,0.8710847296349084
951,237.75,0.872727056263929
952,238.0,0.8741019086224368
953,238.25,0.8730651862126976
954,238.5,0.8723157879697647
955,238.75,0.8732868370894696
956,239.0,0.8729408385010611
957,239.25,0.8715040932623805
958,239.5,0.8735916447937588
959,239.75,0.8769508015528072
960,240.0,0.874835949203876
961,240.25,0.8702850184945026
962,240.5,0.8704934900269498
963,240.75,0.8728507098016336
964,241.0,0.8730394238709094
965,241.25,0.8743031255430064
966,241.5,0.8761339344587935
967,241.75,0.8727663728286246
968,242.0,0.8686192650323155
969,242.25,0.8720351584758241
970,242.5,0.8770633515680913
971,242.75,0.8745460475439046
972,243.0,0.8699685108971353
973,243.25,0.8710345531142986
974,243.5,0.872977305796831
975,243.75,0.8707507267951706
976,244.0,0.8693691799986651
977,244.25,0.8718027122835247
978,244.5,0.8729078243236523
979,244.75,0.8718285152048433
980,245.0,0.8735732744352969
981,245.25,0.8762863140959836
982,245.5,0.8746460394664577
983,245.75,0.8719728293682124
984,246.0,0.8725762468169663
985,246.25,0.8724269293338996
986,246.5,0.8696328749814912
987,246.75,0.8699441032417277
988,247.0,0.8744542584952087
989,247.25,0.8763629040061126
990,247.5,0.8742707622988333
991,247.75,0.8743298662568921
992,248.0,0.8768920762550694
993,248.25,0.8763422922239963
994,248.5,0.873212228028803
995,248.75,0.8718659113449505
996,249.0,0.8714732213138645
997,249.25,0.8703945956772706
998,249.5,0.8710883556238044
999,249.75,0.8735381120568196
1000,250.0,0.8735943007846383
1001,250.25,0.8712907896219843
1002,250.5,0.8708104498844464
1003,250.75,0.872606552549859
1004,251.0,0.8740577963328223
1005,251.25,0.8746044338338195
1006,251.5,0.8747944217507583
1007,251.75,0.8738070601811383
1008,252.0,0.8712381056147349
1009,252.25,0.8702769305526413
1010,252.5,0.8740584366224714
1011,252.75,0.8781051208367481
1012,253.0,0.8767326766771733
1013,253.25,0.8742907527394977
1014,253.5,0.8760994835208789
1015,253.75,0.8790443255987781
1016,254.0,0.8816284396099798
1017,254.25,0.8845675286931803
1018,254.5,0.8818150926916652
1019,254.75,0.8725500218388753
1020,255.0,0.869142929181113
1021,255.25,0.876201103386201
1022,255.5,0.8811512506571754
1023,255.75,0.8759787797714403
1024,256.0,0.869785466859492
1025,256.25,0.871653743350905
1026,256.5,0.8760451892621022
1027,256.75,0.8748115923627756
1028,257.0,0.8719012721992463
1029,257.25,0.8741346528760574
1030,257.5,0.8769514235290384
1031,257.75,0.8741848761804591
1032,258.0,0.8712773091148085
1033,258.25,0.8729726883629192
1034,258.5,0.8737777898183261
1035,258.75,0.8724521210700928
1036,259.0,0.8750810625779268
1037,259.25,0.8790738877359863
1038,259.5,0.8764167644348151
1039,259.75,0.8713905825570671
1040,260.0,0.8733330183704932
1041,260.25,0.8776472958071474
1042,260.5,0.875347073858239
1043,260.75,0.8716087381659245
1044,261.0,0.8744459007441957
1045,261.25,0.8782650670216632
1046,261.5,0.876122860543243
1047,261.75,0.8728297633143938
1048,262.0,0.8733520956351224
1049,262.25,0.8745486138087617
1050,262.5,0.8746753856222428
1051,262.75,0.8759953306316222
1052,263.0,0.8775772492969206
1053,263.25,0.876539070682715
1054,263.5,0.874041383742151
1055,263.75,0.8734074000393067
1056,264.0,0.8743599923269096
1057,264.25,0.8746166313142869
1058,264.5,0.8753705146453435
1059,264.75,0.8778143481574001
1060,265.0,0.8779602878696318
1061,265.25,0.8739624069538355
1062,265.5,0.8715276777346238
1063,265.75,0.8732471709649969
1064,266.0,0.8737662026820039
1065,266.25,0.8722230848614787
1066,266.5,0.8739919061486403
1067,266.75,0.8775121309880668
1068,267.0,0.8760246728295767
1069,267.25,0.8710394411092718
1070,267.5,0.8705299522008029
1071,267.75,0.8751152633075183
1072,268.0,0.8773475063022952
1073,268.25,0.8757356901151458
1074,268.5,0.8757034886038918
1075,268.75,0.8766722221923997
1076,269.0,0.875012236332418
1077,269.25,0.8739470508487388
1078,269.5,0.8759472241222099
1079,269.75,0.8769735769234899
1080,270.0,0.8757989957262825
1081,270.25,0.8758172763243688
1082,270.5,0.877058883041616
1083,270.75,0.877057778926362
1084,271.0,0.8760661735306869
1085,271.25,0.8749158495667265
1086,271.5,0.8732421756197593
1087,271.75,0.8724822653495004
1088,272.0,0.8748829885469968
1089,272.25,0.8787437519963357
1090,272.5,0.8792786506864252
1091,272.75,0.8765373522601467
1092,273.0,0.8766737367469871
1093,273.25,0.8801570938802954
1094,273.5,0.8794318972889572
1095,273.75,0.8742658386347659
1096,274.0,0.8739056439611379
1097,274.25,0.8786752242493867
1098,274.5,0.8781317853907638
1099,274.75,0.8722185462462159
1100,275.0,0.872583011767567
1101,275.25,0.8797165395425471
1102,275.5,0.8817486122236682
1103,275.75,0.8766120431808319
1104,276.0,0.8742217349717168
1105,276.25,0.8773484195517628
1106,276.5,0.8784788077979161
1107,276.75,0.8756345499139611
1108,277.0,0.875051833223335
1109,277.25,0.8769499355119088
1110,277.5,0.8752940902788177
1111,277.75,0.8722205245700791
1112,278.0,0.8743842040912891
1113,278.25,0.8779166654558138
1114,278.5,0.8758265332977996
1115,278.75,0.8728806461724328
1116,279.0,0.8757753643705454
1117,279.25,0.87927126683276
1118,279.5,0.8771482500529443
1119,279.75,0.8743538553140041
1120,280.0,0.8758756433341699
1121,280.25,0.877653754131885
1122,280.5,0.8767403842291409
1123,280.75,0.8761081504537269
1124,281.0,0.8766019590581143
1125,281.25,0.8760237686550545
1126,281.5,0.8753558922093473
1127,281.75,0.8769075354676642
1128,282.0,0.8779796373584225
1129,282.25,0.8748639564005932
1130,282.5,0.8709069224686028
1131,282.75,0.8712380546520032
1132,283.0,0.8736848923728027
1133,283.25,0.8741222132550839
1134,283.5,0.8740780573868364
1135,283.75,0.8755415374296072
1136,284.0,0.8766509321429691
1137,284.25,0.8769850462000864
1138,284.5,0.8779763157574133
1139,284.75,0.8778185157802003
1140,285.0,0.8753020583477795
1141,285.25,0.8745039736316904
1142,285.5,0.8771254508945037
1143,285.75,0.8783839637882629
1144,286.0,0.8767957247417583
1145,286.25,0.87678714197474
1146,286.5,0.8785945643732925
1147,286.75,0.8778535670799663
1148,287.0,0.875579353512283
1149,287.25,0.876658045197307
1150,287.5,0.8792834517820435
1151,287.75,0.8778296081772874
1152,288.0,0.8745340511789833
1153,288.25,0.8755299890664027
1154,288.5,0.8783507345009245
1155,288.75,0.8770567079353491
1156,289.0,0.8743034359507222
1157,289.25,0.874999946180619
1158,289.5,0.8764514310281861
1159,289.75,0.8756763163848768
1160,290.0,0.8760604371596074
1161,290.25,0.8789484367916315
1162,290.5,0.8793687842937827
1163,290.75,0.8758913909373454
1164,291.0,0.8738446668773309
1165,291.25,0.8754804002583245
1166,291.5,0.8777681058117756
1167,291.75,0.8790906365162271
1168,292.0,0.8795823586307258
1169,292.25,0.8783828795354383
1170,292.5,0.8761170304918677
1171,292.75,0.8757880928741681
1172,293.0,0.8770606180885774
1173,293.25,0.8762533331801893
1174,293.5,0.8746939603929818
1175,293.75,0.8769150374437873
1176,294.0,0.8802676092994987
1177,294.25,0.8785675887651518
1178,294.5,0.8745013153828721
1179,294.75,0.8759957192382468
1180,295.0,0.8819703946886024
1181,295.25,0.8832157797463804
1182,295.5,0.8778985932716757
1183,295.75,0.8747937336549694
1184,296.0,0.8775584007397588
1185,296.25,0.879320491548564
1186,296.5,0.8771887916823348
1187,296.75,0.87651612385676
1188,297.0,0.8784567981602383
1189,297.25,0.8786497179599684
1190,297.5,0.8780805962610858
1191,297.75,0.8806343558857246
1192,298.0,0.882645445897094
1193,298.25,0.8796635531848417
1194,298.5,0.8774063937344577
1195,298.75,0.8815886941761217
1196,299.0,0.8858834355931902
1197,299.25,0.883468059714948
1198,299.5,0.8799262001656232
1199,299.75,0.8818321661828631
1200,300.0,0.884310183583671
1201,300.25,0.8817491132889239
1202,300.5,0.8788883557760405
1203,300.75,0.8806751049229484
1204,301.0,0.8822815523874714
1205,301.25,0.879127448804281
1206,301.5,0.8763748918436877
1207,301.75,0.8790851528649628
1208,302.0,0.8826334397631377
1209,302.25,0.881971695856414
1210,302.5,0.8809599129192531
1211,302.75,0.883325621583181
1212,303.0,0.8846485211496149
1213,303.25,0.8820366560659906
1214,303.5,0.8807136900925008
1215,303.75,0.8831158323405863
1216,304.0,0.8830004924340942
1217,304.25,0.8781060690389141
1218,304.5,0.8766967127486007
1219,304.75,0.88277559887533
1220,305.0,0.8867872095312576
1221,305.25,0.8818562492018296
1222,305.5,0.8765520373892031
1223,305.75,0.8792691580765419
1224,306.0,0.8838940057408992
1225,306.25,0.8827181518984586
1226,306.5,0.8798134550683133
1227,306.75,0.8810836387729213
1228,307.0,0.8830720910369867
1229,307.25,0.8812505471588141
1230,307.5,0.8792053982443385
1231,307.75,0.8813030010506347
1232,308.0,0.884381848437328
1233,308.25,0.8829515385914324
1234,308.5,0.8785442408140496
1235,308.75,0.8779803880513637
1236,309.0,0.8814126734390813
1237,309.25,0.8817142554402841
1238,309.5,0.878635513915399
1239,309.75,0.8792879164592642
1240,310.0,0.8838885861823326
1241,310.25,0.8857589025002062
1242,310.5,0.8832868770251903
1243,310.75,0.8809833017960469
1244,311.0,0.8809396078202004
1245,311.25,0.8807382993327396
1246,311.5,0.8799563803639324
1247,311.75,0.8817007414606987
1248,312.0,0.8854463146302805
1249,312.25,0.8859090504854995
1250,312.5,0.8820916757899145
1251,312.75,0.8801451559422913
1252,313.0,0.8830986708519459
1253,313.25,0.8850500636057294
1254,313.5,0.8819033568068154
1255,313.75,0.8791518803915616
1256,314.0,0.881115818256757
1257,314.25,0.8833588486059901
1258,314.5,0.882425469497638
1259,314.75,0.8813609496603991
1260,315.0,0.8819103064780358
1261,315.25,0.8811063277254135
1262,315.5,0.8784423094138046
1263,315.75,0.8787402669469747
1264,316.0,0.8826974656544068
1265,316.25,0.8836361289421463
1266,316.5,0.8803985853819226
1267,316.75,0.880328721435894
1268,317.0,0.8842561775684394
1269,317.25,0.8845861661888585
1270,317.5,0.8809932855421503
1271,317.75,0.880788363118466
1272,318.0,0.8835220782089779
1273,318.25,0.8833628053065362
1274,318.5,0.8827108680812862
1275,318.75,0.8855972612584971
1276,319.0,0.8870083045025389
1277,319.25,0.8836327950317475
1278,319.5,0.8816926175120461
1279,319.75,0.8840080333539385
1280,320.0,0.884955414828019
1281,320.25,0.8833386533033827
1282,320.5,0.8839292129338253
1283,320.75,0.8859067863623158
1284,321.0,0.8853445112403135
1285,321.25,0.8844524727040332
1286,321.5,0.8849110192828943
1287,321.75,0.8827949011457823
1288,322.0,0.879355869568573
1289,322.25,0.8808814055154153
1290,322.5,0.8847935790090566
1291,322.75,0.8835393536624254
1292,323.0,0.8798996571877962
1293,323.25,0.8812856251011016
1294,323.5,0.884455615826037
1295,323.75,0.8830384859327598
1296,324.0,0.8815713744478779
1297,324.25,0.885165672174647
1298,324.5,0.8878805133577535
1299,324.75,0.8854123019053494
1300,325.0,0.8830302508238451
1301,325.25,0.8827695354124221
1302,325.5,0.8808118185207386
1303,325.75,0.8787466214476379
1304,326.0,0.880593322186783
1305,326.25,0.8825927450012621
1306,326.5,0.8803141358068838
1307,326.75,0.8790948338816356
1308,327.0,0.8835474038663323
1309,327.25,0.8867793980313669
1310,327.5,0.8838154811096463
1311,327.75,0.8812273278715239
1312,328.0,0.8826536851357926
1313,328.25,0.882421463586705
1314,328.5,0.8796531757860611
1315,328.75,0.8804180003585014
1316,329.0,0.8835806771012187
1317,329.25,0.8822974537515801
1318,329.5,0.8792981533830994
1319,329.75,0.8821655231964487
1320,330.0,0.8864598913374565
1321,330.25,0.8839707641200973
1322,330.5,0.8797263163828212
1323,330.75,0.8808051313327453
1324,331.0,0.8829839792699027
1325,331.25,0.8832513456879909
1326,331.5,0.885693604101336
1327,331.75,0.8883733411731839
1328,332.0,0.8851486528757677
1329,332.25,0.8798503172323118
1330,332.5,0.8806065299190302
1331,332.75,0.8844898649118137
1332,333.0,0.8835140470861743
1333,333.25,0.8805376635961023
1334,333.5,0.8828051278267872
1335,333.75,0.8867068273165987
1336,334.0,0.8857309453947809
1337,334.25,0.8828164949222075
1338,334.5,0.8818198220118264
1339,334.75,0.8810127322407394
1340,335.0,0.8815631012879901
1341,335.25,0.8860933331644947
1342,335.5,0.8891154491525368
1343,335.75,0.8856817085746669
1344,336.0,0.8821805219239122
1345,336.25,0.8846445487342304
1346,336.5,0.8891974662324063
1347,336.75,0.8903990312630476
1348,337.0,0.8873717463320125
1349,337.25,0.8832934094577892
1350,337.5,0.8818451498544534
1351,337.75,0.8825348314953178
1352,338.0,0.8834856257545922
1353,338.25,0.884155719341115
1354,338.5,0.8837695042993755
1355,338.75,0.8833063965398706
1356,339.0,0.8839038225242165
1357,339.25,0.8832803547253866
1358,339.5,0.881367408484118
1359,339.75,0.8821939659538774
1360,340.0,0.8849283880392421
1361,340.25,0.8842365970202501
1362,340.5,0.8811226998895999
1363,340.75,0.8814472239630656
1364,341.0,0.8844852377561421
1365,341.25,0.884453727140518
1366,341.5,0.8820941359638774
1367,341.75,0.8827050075910493
1368,342.0,0.8847745396272653
1369,342.25,0.8840509334127248
1370,342.5,0.8832773329377042
1371,342.75,0.8847164676992735
1372,343.0,0.8840763450563367
1373,343.25,0.8813107235544414
1374,343.5,0.881962275829757
1375,343.75,0.8848515989607647
1376,344.0,0.8848125986839472
1377,344.25,0.8840159392325874
1378,344.5,0.8864400567442462
1379,344.75,0.8886781777988456
1380,345.0,0.8875508588628838
1381,345.25,0.8867189241773438
1382,345.5,0.8872302987145678
1383,345.75,0.8851967747436967
1384,346.0,0.8831087899234027
1385,346.25,0.8861345902676623
1386,346.5,0.8889847365090479
1387,346.75,0.8850164258708493
1388,347.0,0.8806890275385292
1389,347.25,0.8838462512906147
1390,347.5,0.8884582417094221
1391,347.75,0.8862055170749162
1392,348.0,0.8816981741981196
1393,348.25,0.8818666433706345
1394,348.5,0.8837207714602482
1395,348.75,0.8848224044343027
1396,349.0,0.8878909832473134
1397,349.25,0.8894839474328458
1398,349.5,0.8852038990230681
1399,349.75,0.8819007055617799
1400,350.0,0.8852530115448112
1401,350.25,0.8876629001230218
1402,350.5,0.8836805826804714
1403,350.75,0.8808493633509794
1404,351.0,0.8839290111725061
1405,351.25,0.8858586416730493
1406,351.5,0.8825737157721456
1407,351.75,0.8808326845840317
1408,352.0,0.8849069419883298
1409,352.25,0.8881349472357808
1410,352.5,0.884925370188255
1411,352.75,0.8814216194105058
1412,353.0,0.8846484848647772
1413,353.25,0.890070868686473
1414,353.5,0.8902354596092411
1415,353.75,0.886184124297515
1416,354.0,0.8827878584562302
1417,354.25,0.8818721442362782
1418,354.5,0.8828641288807225
1419,354.75,0.884549423479623
1420,355.0,0.8860724019109659
1421,355.25,0.8870179758619056
1422,355.5,0.8874862964609787
1423,355.75,0.888417073839202
1424,356.0,0.8891858181736305
1425,356.25,0.8884759678513936
1426,356.5,0.8880981570144973
1427,356.75,0.8893077868251323
1428,357.0,0.8896396626071491
1429,357.25,0.8883041059321323
1430,357.5,0.887709010806569
1431,357.75,0.8879464778336463
1432,358.0,0.8870872614353578
1433,358.25,0.8867405804091074
1434,358.5,0.8890767934675985
1435,358.75,0.8905684037991181
1436,359.0,0.8883245879366359
1437,359.25,0.8869931921880749
1438,359.5,0.8895696641069534
1439,359.75,0.890397408457906
1440,360.0,0.8864548550598889
1441,360.25,0.884651811877071
1442,360.5,0.8888325260990066
1443,360.75,0.8916201046072786
1444,361.0,0.8891240305158984
1445,361.25,0.889556065131702
1446,361.5,0.895775369426739
1447,361.75,0.89724064926478
1448,362.0,0.8908014745851207
1449,362.25,0.8870751519546378
1450,362.5,0.8891159377971897
1451,362.75,0.8890946086312628
1452,363.0,0.8863342801914411
1453,363.25,0.8870289457624931
1454,363.5,0.8898811760617048
1455,363.75,0.8890361993252504
1456,364.0,0.8871128418327004
1457,364.25,0.8899100115066098
1458,364.5,0.8929992360776358
1459,364.75,0.890733170080759
1460,365.0,0.8890864373655339
1461,365.25,0.892395656197649
1462,365.5,0.8936047505104613
1463,365.75,0.8898755347984869
1464,366.0,0.8886600418051984
1465,366.25,0.8923264774220776
1466,366.5,0.8937059678144307
1467,366.75,0.8902383661069679
1468,367.0,0.8887555614499469
1469,367.25,0.8918300771502782
1470,367.5,0.8927601360731474
1471,367.75,0.8896528990066542
1472,368.0,0.8888083023590742
1473,368.25,0.8905375317728814
1474,368.5,0.8896673093838877
1475,368.75,0.8886096622171088
1476,369.0,0.8919144254389906
1477,369.25,0.8944502404950327
1478,369.5,0.8911197646265634
1479,369.75,0.8884219996719624
1480,370.0,0.8915651544651568
1481,370.25,0.8929973577400254
1482,370.5,0.888147460049187
1483,370.75,0.8857669339846395
1484,371.0,0.8899494360021406
1485,371.25,0.8922571148485168
1486,371.5,0.8896751813112164
1487,371.75,0.8890227963591892
1488,372.0,0.8914400767803531
1489,372.25,0.8915216496194068
1490,372.5,0.8901343413387306
1491,372.75,0.8918782915526876
1492,373.0,0.8939080189926633
1493,373.25,0.8925281020748081
1494,373.5,0.8924019368165359
1495,373.75,0.8952759383112612
1496,374.0,0.8942953856005309
1497,374.25,0.8891011400073436
1498,374.5,0.88797012946411
1499,374.75,0.8913709349062845
1500,375.0,0.892006869800826
1501,375.25,0.8903451034116734
1502,375.5,0.8922378560619957
1503,375.75,0.8946571029485287
1504,376.0,0.8922727724052364
1505,376.25,0.8906301339691864
1506,376.5,0.8942000116979498
1507,376.75,0.8953086103518128
1508,377.0,0.8903385946942003
1509,377.25,0.8877659434706935
1510,377.5,0.8909182085975316
1511,377.75,0.8929595346577983
1512,378.0,0.8915778401535744
1513,378.25,0.8907662548557167
1514,378.5,0.8908567518258459
1515,378.75,0.8906481894853583
1516,379.0,0.8926300935794682
1517,379.25,0.8964610437382822
1518,379.5,0.8964860967294719
1519,379.75,0.8921767087956286
1520,380.0,0.8903590623913905
1521,380.25,0.8927400044368994
1522,380.5,0.8933486479233895
1523,380.75,0.8910657012438286
1524,381.0,0.8913902963804465
1525,381.25,0.8943950427769857
1526,381.5,0.8944938217822697
1527,381.75,0.8923796320149795
1528,382.0,0.8932463830736105
1529,382.25,0.8951625338872065
1530,382.5,0.8938638671138919
1531,382.75,0.8924295654755222
1532,383.0,0.8934066390694867
1533,383.25,0.8933963819015638
1534,383.5,0.8920379320092853
1535,383.75,0.8923272183207501
1536,384.0,0.8927948992488054
1537,384.25,0.8915975131964387
1538,384.5,0.8926625307737477
1539,384.75,0.8971934636779588
1540,385.0,0.8984546388391311
1541,385.25,0.8943659580427161
1542,385.5,0.8921549746327564
1543,385.75,0.8942897484899003
1544,386.0,0.8948758012518223
1545,386.25,0.8928040007991911
1546,386.5,0.8928263064413061
1547,386.75,0.8934781586087296
1548,387.0,0.8912662298385219
1549,387.25,0.8911719022189198
1550,387.5,0.8956842211380981
1551,387.75,0.8974667521824148
1552,388.0,0.894258097240006
1553,388.25,0.8926606862464409
1554,388.5,0.8941035011302612
1555,388.75,0.8938659656792614
1556,389.0,0.8920485133318925
1557,389.25,0.8923557754476833
1558,389.5,0.8936972473230681
1559,389.75,0.8935158007856753
1560,390.0,0.8945939669505073
1561,390.25,0.898480364567257
1562,390.5,0.8994138275456836
1563,390.75,0.8948646311656869
1564,391.0,0.8919129840233386
1565,391.25,0.8944428979548288
1566,391.5,0.8965989735651729
1567,391.75,0.8953176230393828
1568,392.0,0.894725213334882
1569,392.25,0.8952605363684036
1570,392.5,0.8940272710709573
1571,392.75,0.894165565187163
1572,393.0,0.8987684661352414
1573,393.25,0.9017632138516671
1574,393.5,0.8987134361228375
1575,393.75,0.8963352516354997
1576,394.0,0.8990931259506376
1577,394.25,0.9001620809707918
1578,394.5,0.895878899429133
1579,394.75,0.8931017146249186
1580,395.0,0.8945109856300834
1581,395.25,0.894180684828824
1582,395.5,0.8919702342402334
1583,395.75,0.8936871416927114
1584,396.0,0.8971738737450338
1585,396.25,0.8959695951269862
1586,396.5,0.8926664779553566
1587,396.75,0.8937397182512967
1588,397.0,0.8972615408584986
1589,397.25,0.8982724272786767
1590,397.5,0.8984580940761626
1591,397.75,0.8995169003013588
1592,398.0,0.8979851925238255
1593,398.25,0.8944166259294948
1594,398.5,0.8942940284322608
1595,398.75,0.8969690316152235
1596,399.0,0.8965906711725088
1597,399.25,0.8937418099200267
1598,399.5,0.894461856327668
1599,399.75,0.8984178415133077
1600,400.0,0.9000804490289442
1601,400.25,0.8994925563175309
1602,400.5,0.899346419088323
1603,400.75,0.8975362290577922
1604,401.0,0.8934767109579799
1605,401.25,0.8923558410250965
1606,401.5,0.8953415191574805
1607,401.75,0.8962877950419924
1608,402.0,0.8934725699147275
1609,402.25,0.8928002834947867
1610,402.5,0.8957703969687923
1611,402.75,0.8967525633510907
1612,403.0,0.8942838884047152
1613,403.25,0.8932931802361095
1614,403.5,0.8950971802680914
1615,403.75,0.8960757661684888
1616,404.0,0.8958148033338493
1617,404.25,0.8961298266647103
1618,404.5,0.8957888275741597
1619,404.75,0.8948581821169144
1620,405.0,0.8961710589062544
1621,405.25,0.8980282517651142
1622,405.5,0.8967418724696047
1623,405.75,0.8953466324793407
1624,406.0,0.8976444516221245
1625,406.25,0.9000487239757893
1626,406.5,0.8994771125141197
1627,406.75,0.8992500109282471
1628,407.0,0.9004989618215651
1629,407.25,0.899358562289087
1630,407.5,0.8968400730766309
1631,407.75,0.8982515578800724
1632,408.0,0.9014008643454675
1633,408.25,0.9005024996101065
1634,408.5,0.897497747669825
1635,408.75,0.8962967636763858
1636,409.0,0.8961978003578128
1637,409.25,0.8968054899466318
1638,409.5,0.8982533556117797
1639,409.75,0.8981384204726167
1640,410.0,0.8951972723571768
1641,410.25,0.8928005936400076
1642,410.5,0.8944475941201668
1643,410.75,0.8974606676830967
1644,411.0,0.8976638450307772
1645,411.25,0.8965653260795288
1646,411.5,0.8953976426262714
1647,411.75,0.8926103748318954
1648,412.0,0.8919854736137145
1649,412.25,0.8967214672308348
1650,412.5,0.8992797904575204
1651,412.75,0.8943377516742221
1652,413.0,0.8905192806717797
1653,413.25,0.8947391073446498
1654,413.5,0.8993836119608001
1655,413.75,0.897189256268138
1656,414.0,0.893648302642981
1657,414.25,0.8939235984571058
1658,414.5,0.893607202529408
1659,414.75,0.890713140034646
1660,415.0,0.890298768624784
1661,415.25,0.8934698650226036
1662,415.5,0.8959828401959405
1663,415.75,0.8965711545079948
1664,416.0,0.8966262509224678
1665,416.25,0.8960092524258529
1666,416.5,0.895090073502727
1667,416.75,0.8951775343469476
1668,417.0,0.8950125757900944
1669,417.25,0.8933678492134115
1670,417.5,0.8935235641284599
1671,417.75,0.8974696848558931
1672,418.0,0.9000187705442212
1673,418.25,0.897204935051621
1674,418.5,0.8939579155218117
1675,418.75,0.8952497041705905
1676,419.0,0.8972319441411278
1677,419.25,0.8953525465699615
1678,419.5,0.8933982402711532
1679,419.75,0.8949227112789778
1680,420.0,0.8960503856107849
1681,420.25,0.8957308948795235
1682,420.5,0.8976287838163612
1683,420.75,0.8993698621785431
1684,421.0,0.8978341375622192
1685,421.25,0.8972903507618799
1686,421.5,0.8990368966777512
1687,421.75,0.8982016751498432
1688,422.0,0.8952864275416548
1689,422.25,0.8951016091077953
1690,422.5,0.8965127002197365
1691,422.75,0.8960674779380161
1692,423.0,0.8962156818626283
1693,423.25,0.8987406026207376
1694,423.5,0.8986356011918505
1695,423.75,0.8946928782525339
1696,424.0,0.8940744091999739
1697,424.25,0.8983932368588639
1698,424.5,0.8994676239709883
1699,424.75,0.894719144379061
1700,425.0,0.8919757446622064
1701,425.25,0.89433694638272
1702,425.5,0.8957441018582692
1703,425.75,0.8948512030740596
1704,426.0,0.896683705194042
1705,426.25,0.8999595238015259
1706,426.5,0.8989912311646027
1707,426.75,0.8958835812511368
