,t,filtered_eda
938,234.5,0.9098443338848224
939,234.75,0.9140225778456099
940,235.0,0.9159285287204788
941,235.25,0.9133967193316566
942,235.5,0.9120625757817634
943,235.75,0.9138392934782521
944,236.0,0.9146457935535541
945,236.25,0.9142704975220499
946,236.5,0.9159316060654447
947,236.75,0.9172206934325329
948,237.0,0.9145673981492082
949,237.25,0.9116741310918662
950,237.5,0.9116382291816141
951,237.75,0.9112340584068187
952,238.0,0.9105930193226565
953,238.25,0.9135137730399133
954,238.5,0.9164251212261679
955,238.75,0.9143268431632354
956,239.0,0.9122477231287344
957,239.25,0.9141581589155436
958,239.5,0.9142979293098134
959,239.75,0.9112426512487182
960,240.0,0.9112699809182948
961,240.25,0.9141137659032661
962,240.5,0.9142918928035623
963,240.75,0.9129317520142931
964,241.0,0.913629410101095
965,241.25,0.9144676806799865
966,241.5,0.913677365238729
967,241.75,0.9138310101982566
968,242.0,0.9153076173853013
969,242.25,0.9148930474641772
970,242.5,0.9131223313240897
971,242.75,0.9133763200641525
972,243.0,0.9140770964285788
973,243.25,0.9128565062744886
974,243.5,0.9132554700579105
975,243.75,0.9157737478269535
976,244.0,0.9143996440969464
977,244.25,0.9107075137132209
978,244.5,0.9127734705192135
979,244.75,0.9178810802750906
980,245.0,0.917596202514087
981,245.25,0.9141607349689801
982,245.5,0.9137526139529019
983,245.75,0.9148323790421288
984,246.0,0.9141595743857606
985,246.25,0.913193411021551
986,246.5,0.9133717509816857
987,246.75,0.9127058516520774
988,247.0,0.9110742882489737
989,247.25,0.9117528995896205
990,247.5,0.9140619079558207
991,247.75,0.9148191644293223
992,248.0,0.9152063731304918
993,248.25,0.915839097012434
994,248.5,0.9143828684734151
995,248.75,0.9126544756552969
996,249.0,0.914299350449839
997,249.25,0.9163059057623171
998,249.5,0.9136536995229272
999,249.75,0.9104493034295067
1000,250.0,0.9135936277208037
1001,250.25,0.9180823922781071
1002,250.5,0.9159678278832085
1003,250.75,0.9120853770785667
1004,251.0,0.9127761516473947
1005,251.25,0.9141058145102815
1006,251.5,0.9139890568007936
1007,251.75,0.9163400501896902
1008,252.0,0.9184052033179577
1009,252.25,0.9146091385526826
1010,252.5,0.9104657978363708
1011,252.75,0.9129423652994081
1012,253.0,0.9161962696310676
1013,253.25,0.9140949380232122
1014,253.5,0.9123998815464148
1015,253.75,0.9162314564837678
1016,254.0,0.9208450114375649
1017,254.25,0.9213767043737959
1018,254.5,0.9196313144814865
1019,254.75,0.9182014143695281
1020,255.0,0.9169523306906096
1021,255.25,0.9162720975369812
1022,255.5,0.9162810533461644
1023,255.75,0.9153710887656162
1024,256.0,0.914082056539959
1025,256.25,0.9144934060102177
1026,256.5,0.9153772051811809
1027,256.75,0.9146263439951671
1028,257.0,0.9145443813560435
1029,257.25,0.9178385729374402
1030,257.5,0.9207504029787762
1031,257.75,0.9189085484120365
1032,258.0,0.9160537841596804
1033,258.25,0.9164955263524819
1034,258.5,0.9168558500583892
1035,258.75,0.9148517398508191
1036,259.0,0.9146471909677711
1037,259.25,0.9173804162453304
1038,259.5,0.918436998563925
1039,259.75,0.9168173581768524
1040,260.0,0.9162948762430759
1041,260.25,0.9163566966154088
1042,260.5,0.9135165937767546
1043,260.75,0.9111996430475745
1044,261.0,0.9147867871321137
1045,261.25,0.9197015784573698
1046,261.5,0.9190086854957625
1047,261.75,0.9160925308819781
1048,262.0,0.9160611053810949
1049,262.25,0.9159431368519387
1050,262.5,0.9143103273370933
1051,262.75,0.9156977276454977
1052,263.0,0.9187632923311227
1053,263.25,0.9165375398075523
1054,263.5,0.9113035052757357
1055,263.75,0.9118917206929409
1056,264.0,0.9167278005416003
1057,264.25,0.9179001445915366
1058,264.5,0.916752291509193
1059,264.75,0.917938870543143
1060,265.0,0.9184639713067758
1061,265.25,0.9158202368212276
1062,265.5,0.914266184569379
1063,265.75,0.9151982926542568
1064,266.0,0.9140563254830273
1065,266.25,0.911448453694956
1066,266.5,0.9134762572892489
1067,266.75,0.9181882044779724
1068,267.0,0.9180495854630286
1069,267.25,0.9154807264963662
1070,267.5,0.9178912503307355
1071,267.75,0.9220975229693873
1072,268.0,0.9213901882094027
1073,268.25,0.9188688849193957
1074,268.5,0.9190472585941566
1075,268.75,0.9188537942733235
1076,269.0,0.9166828092327071
1077,269.25,0.9167429531412238
1078,269.5,0.9193262409350716
1079,269.75,0.9195697192190418
1080,270.0,0.9174454631997552
1081,270.25,0.9170849724374944
1082,270.5,0.9181514068108448
1083,270.75,0.9183661863654652
1084,271.0,0.9189590000836729
1085,271.25,0.9197899755702607
1086,271.5,0.9180018556834945
1087,271.75,0.9156370007626579
1088,272.0,0.9174810720847291
1089,272.25,0.9210301118792467
1090,272.5,0.9203674795262194
1091,272.75,0.9175746124254479
1092,273.0,0.9181623758609893
1093,273.25,0.9195308942357688
1094,273.5,0.9170982010260743
1095,273.75,0.91510141210607
1096,274.0,0.9178272914849394
1097,274.25,0.9199630127173167
1098,274.5,0.9176953990452427
1099,274.75,0.9166568482511374
1100,275.0,0.9195651456455377
1101,275.25,0.9211189065275431
1102,275.5,0.9198090337913506
1103,275.75,0.9188827008385084
1104,276.0,0.9181294442083865
1105,276.25,0.9176822191255531
1106,276.5,0.9199913576984796
1107,276.75,0.9218824653052125
1108,277.0,0.9192438614607786
1109,277.25,0.91705575186252
1110,277.5,0.919613117165775
1111,277.75,0.9210291029521329
1112,278.0,0.9178648886858425
1113,278.25,0.916345760328409
1114,278.5,0.9186813311552345
1115,278.75,0.9199707786692668
1116,279.0,0.9221182721256043
1117,279.25,0.9286255381159009
1118,279.5,0.9301119689974711
1119,279.75,0.9208437058159217
1120,280.0,0.9139638246379599
1121,280.25,0.9176453202908342
1122,280.5,0.9211086525113453
1123,280.75,0.9182783942515961
1124,281.0,0.9171446635422437
1125,281.25,0.919882506463283
1126,281.5,0.9198662710228591
1127,281.75,0.9176806429817073
1128,282.0,0.9186335820403955
1129,282.25,0.9206773723217013
1130,282.5,0.9200070837746369
1131,282.75,0.9191050668198802
1132,283.0,0.9200178713929255
1133,283.25,0.9202723291345548
1134,283.5,0.9197992039349389
1135,283.75,0.9205003019660661
1136,284.0,0.9200047869588044
1137,284.25,0.9171781375729907
1138,284.5,0.9171121372349743
1139,284.75,0.9215022570632566
1140,285.0,0.9241430095506601
1141,285.25,0.9217905694572154
1142,285.5,0.9191742455534243
1143,285.75,0.9202842121121839
1144,286.0,0.9228767620132377
1145,286.25,0.923251964523809
1146,286.5,0.9212818454106446
1147,286.75,0.9196290369442832
1148,287.0,0.9206648857589503
1149,287.25,0.9235854830787812
1150,287.5,0.9245277058465503
1151,287.75,0.9222286862949117
1152,288.0,0.9202888256299858
1153,288.25,0.9205675314052523
1154,288.5,0.9208640641494416
1155,288.75,0.9210860663587059
1156,289.0,0.9227653376769975
1157,289.25,0.9233533114996892
1158,289.5,0.9211228582013052
1159,289.75,0.9203999452329037
1160,290.0,0.9225312800168943
1161,290.25,0.922279711369515
1162,290.5,0.9194975371345934
1163,290.75,0.9196971237597156
1164,291.0,0.9219497297728231
1165,291.25,0.9219049958596968
1166,291.5,0.9215803039055573
1167,291.75,0.9228154053579725
1168,292.0,0.921948344534938
1169,292.25,0.9192062496776056
1170,292.5,0.9191645228848968
1171,292.75,0.9205620010839244
1172,293.0,0.9198925692851662
1173,293.25,0.9197015441647924
1174,293.5,0.9218195054104337
1175,293.75,0.9224716785059902
1176,294.0,0.9210999289282359
1177,294.25,0.9217802186485281
1178,294.5,0.9240873014416878
1179,294.75,0.9246348023406004
1180,295.0,0.9243322412823836
1181,295.25,0.9239474172158458
1182,295.5,0.9213718144350213
1183,295.75,0.9194877027917022
1184,296.0,0.9224216057594197
1185,296.25,0.9247191133914553
1186,296.5,0.9214481141309612
1187,296.75,0.9198270973854367
1188,297.0,0.9245770074256361
1189,297.25,0.9280465869330685
1190,297.5,0.9262348712417094
1191,297.75,0.9248715778251414
1192,298.0,0.925619137557665
1193,298.25,0.9249363764777397
1194,298.5,0.9238874030604332
1195,298.75,0.9245311543838844
1196,299.0,0.9242066479140606
1197,299.25,0.9224836360197184
1198,299.5,0.9230181251987327
1199,299.75,0.9252915045390193
1200,300.0,0.9259183811222857
1201,300.25,0.9258599719085439
1202,300.5,0.9261097680360062
1203,300.75,0.9236521301766547
1204,301.0,0.9198053544814114
1205,301.25,0.9205533546488077
1206,301.5,0.9244647000890764
1207,301.75,0.9251428784521956
1208,302.0,0.9240974439155764
1209,302.25,0.9257909993610928
1210,302.5,0.926708738362678
1211,302.75,0.9233656361524134
1212,303.0,0.9213542538415235
1213,303.25,0.9247305404980515
1214,303.5,0.9276447567397577
1215,303.75,0.9259631385113792
1216,304.0,0.9242294681834209
1217,304.25,0.9242270916380005
1218,304.5,0.9219830583907389
1219,304.75,0.919439695938832
1220,305.0,0.9222431651712988
1221,305.25,0.9264928327642851
1222,305.5,0.9246390512084451
1223,305.75,0.920668145792302
1224,306.0,0.9226333666056848
1225,306.25,0.9265355155979411
1226,306.5,0.924717258308191
1227,306.75,0.9215872044429262
